name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-03-09T02:00:00,6,3.2,5.4,95.95,0.77,,,,,28,13.4,244,1025.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T03:00:00,5.9,3.5,5.5,97.02,0.46,,,,,25.4,11.4,229,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T04:00:00,6.2,3.2,5.5,95.5,0.73,,,,,28.3,15.1,234,1025.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T05:00:00,6.1,3.3,5.7,96.86,0.37,,,,,24.5,14.1,235,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T06:00:00,6.3,3.6,5.7,95.97,0.49,,,,,28.4,13.5,239,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T07:00:00,6.2,3.9,5.8,96.76,0.54,,,,3,29.4,11.4,230,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T08:00:00,6.3,3.2,5.9,96.98,0.57,,,,,28.5,16.4,226,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T09:00:00,6.6,3.4,5.9,95.07,0.02,,,,,32.2,17.3,240,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T10:00:00,7.3,4.9,6.2,92.61,0.01,,,,,34.4,13.3,236,1025.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T11:00:00,7.4,4.7,6.2,92.09,0.01,,,,,31.6,15.8,238,1025.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T12:00:00,8.2,5.3,6.4,88.68,0.01,,,,,30.9,17.8,237,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T13:00:00,8.4,5.7,6.6,88.63,0,,,,,36,17.1,241,1024.6,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T14:00:00,9.1,6.8,6.6,84.64,0.03,,,,,29.1,15.1,233,1024.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T15:00:00,9.6,7.4,6.8,82.87,0.05,,,,,27.7,15.7,238,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T16:00:00,9.8,7.8,7.1,83.34,0.11,,,,,31,13.9,244,1023.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T17:00:00,9.8,7.7,7.1,83.03,0.11,,,,,31.7,14.8,247,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T18:00:00,9,7.2,7.1,88.08,0.21,,,,,22.2,11.8,242,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T19:00:00,8.7,7.3,6.7,87.43,0.07,,,,,34.1,8.9,279,1025,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T20:00:00,8.7,7.1,6.5,86.12,0.06,,,,,18.2,9.8,273,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T21:00:00,8.7,6.7,6.6,86.53,0.16,,,,,20,12.2,271,1025.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T22:00:00,8.5,6.3,6.5,87.35,0.17,,,,,30,13.1,244,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-09T23:00:00,8,6.6,6.4,89.87,0.06,,,,,25.4,8.3,280,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T00:00:00,7.4,5.9,6.5,94.14,0.11,,,,,15.8,8.3,302,1026.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T01:00:00,6.6,5.3,6.1,96.87,0.11,,,,,30.1,6.8,28,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T02:00:00,6.7,4.7,6,95.18,0.03,,,,,19.4,10.5,48,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T03:00:00,6.7,6.1,6.1,95.47,0.01,,,,,17.2,4.9,284,1027,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T04:00:00,6,6,5.3,95.41,0,,,,,19.4,3.5,345,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T05:00:00,6.4,4.6,4,84.8,0,,,,,10.9,8.5,39,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T06:00:00,5.7,3.4,4.8,94.26,0,,,,,15.6,10.2,50,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T07:00:00,6,4.7,5,93.24,0,,,,1,18.5,6.4,56,1027,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T08:00:00,5.5,4.5,4.1,91.25,0,,,,,11.7,5.2,41,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T09:00:00,7.3,6.6,5.1,86.25,0,,,,,12.1,5.2,89,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T10:00:00,8.8,7.4,5.1,77.4,0,,,,,14.5,9.3,91,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T11:00:00,9.8,7.6,5.1,72.45,0,,,,,22.2,15.3,84,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T12:00:00,10.6,10.6,5.1,68.66,0,,,,,23.8,12.3,97,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T13:00:00,11.3,11.3,3.8,59.77,0,,,,,22.8,12,94,1025.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T14:00:00,12.2,12.2,2.9,53.08,0,,,,,19.9,13.3,86,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T15:00:00,12.3,12.3,2.9,52.57,0,,,,,25.4,14.8,77,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T16:00:00,12,12,2.7,52.79,0,,,,,26.5,15,80,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T17:00:00,11.1,11.1,2.7,56.1,0,,,,,22.5,13.9,84,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T18:00:00,10,10,1.8,56.54,0,,,,,20.3,12,71,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T19:00:00,7.8,6.4,1.2,63.21,0,,,,,27.1,8,57,1025.1,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T20:00:00,7.8,5.7,0.2,58.66,0,,,,,18.7,11.4,59,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T21:00:00,7.4,4.5,-2.2,50.74,0,,,,,22.9,16.4,72,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T22:00:00,6.1,3.6,-0.7,62.02,0,,,,,23.6,11.6,86,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-10T23:00:00,5.8,3,-1.8,58.51,0,,,,,23.5,12.9,77,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T00:00:00,6.3,3.5,-2.2,54.59,0,,,,,22.7,14.1,70,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T01:00:00,5.3,2.4,-2.8,55.69,0,,,,,26.4,13.8,59,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T02:00:00,3.8,0.8,-2.4,63.95,0,,,,,20.2,12.1,96,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T03:00:00,3.7,1.2,-2.8,62.56,0,,,,,19.1,9.6,54,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T04:00:00,3.1,1.3,-3.3,62.61,0,,,,,20.4,6.9,65,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T05:00:00,3.2,0.1,-0.7,75.66,0,,,,,17.9,12,67,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T06:00:00,2.8,-0.1,-2.2,69.45,0,,,,,17.1,10.5,67,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T07:00:00,2.5,0.4,-2.9,67.66,0,,,,,18.5,7.2,51,1025.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T08:00:00,2.7,2.7,-1.5,73.93,0,,,,,10.8,3.2,93,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T09:00:00,4.6,3,-1.5,64.79,0,,,,,12,7,105,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T10:00:00,5.9,4.3,-1.4,59.52,0,,,,,17,7.4,97,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T11:00:00,7.4,6.1,-0.6,57.13,0,,,,,14.5,7.3,91,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T12:00:00,8.7,7.5,0.4,56.07,0,,,,,17,7.8,101,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T13:00:00,9.8,9.4,-0.4,48.88,0,,,,,15.6,5.8,51,1020.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T14:00:00,11.5,11.5,-1.7,39.66,0,,,,,10.8,4.2,30,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T15:00:00,12.3,12.3,-3,34.32,0,,,,,10.7,5.1,60,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T16:00:00,12.4,12.4,-3.1,33.99,0,,,,,11.2,4.7,31,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T17:00:00,12.3,12.3,-2.1,36.72,0,,,,,9.5,6.3,69,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T18:00:00,10.8,10.8,-0.2,46.73,0,,,,,7.9,2.3,38,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T19:00:00,8.9,8.9,0.3,54.84,0,,,,,11.4,1.4,41,1018.5,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T20:00:00,7.1,7.1,0,60.88,0,,,,,4,2.2,56,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T21:00:00,6.7,6.7,-2.4,52.07,0,,,,,5.6,1.9,41,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T22:00:00,5.6,5.6,-1.9,58.82,0,,,,,5.7,3,219,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-11T23:00:00,4.9,4.9,-1.4,64.05,0,,,,,3.9,2.9,168,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T00:00:00,4.8,4.8,-0.8,67.02,0,,,,,4.9,2.4,87,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T01:00:00,5.1,5.1,-3,55.58,0,,,,,6.2,2.2,64,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T02:00:00,4.5,4.5,0.5,75.44,0,,,,,7.8,3.2,34,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T03:00:00,3.8,3.8,-1,70.92,0,,,,,5.2,1.9,59,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T04:00:00,3.2,3.2,-1.1,72.94,0,,,,,6.7,2.6,349,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T05:00:00,2.8,2.8,-0.7,77.89,0,,,,,6.9,3.9,33,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T06:00:00,2.9,2.9,-1.1,75.02,0,,,,,7.3,2.7,353,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T07:00:00,3.5,3.5,-0.7,74.2,0,,,,,7.9,2.1,256,1016.9,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T08:00:00,3.7,3.7,0.1,77.52,0,,,,,6.6,2.2,253,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T09:00:00,5.2,5.2,1.2,75.24,0,,,,,6.3,2.6,170,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T10:00:00,6.3,5.1,1,68.73,0,,,,,11.8,6.3,29,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T11:00:00,7.3,6.3,1.2,65.27,0,,,,,11.5,6.4,56,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T12:00:00,8.8,8.1,1.4,59.39,0,,,,,10.9,6.3,51,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T13:00:00,10,10,1.8,56.49,0,,,,,13.2,5.2,110,1014.3,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T14:00:00,11.8,11.8,1.5,49.21,0,,,,,8.7,3.1,57,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T15:00:00,12.4,12.4,1.9,48.79,0,,,,,11.1,5.3,283,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T16:00:00,12.6,12.6,1.1,45.46,0,,,,,11.9,4.9,268,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T17:00:00,12.3,12.3,1.4,47.54,0,,,,,7.8,4,276,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T18:00:00,11,11,3.2,58.44,0,,,,,9.1,3.5,285,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T19:00:00,9,9,3.7,69.55,0,,,,,13.4,3.3,316,1013.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T20:00:00,7.5,7.5,3.2,73.91,0,,,,,8.4,3.3,50,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T21:00:00,7.3,7.3,3.1,74.95,0,,,,,6.9,1.5,339,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T22:00:00,6.7,6.7,2.4,74.53,0,,,,,8.5,3.7,52,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-12T23:00:00,5.6,5.6,2.5,80.37,0,,,,,7.3,2.8,323,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T00:00:00,5.4,5.4,3.1,85.1,0,,,,,6.1,3.3,42,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T01:00:00,4.7,4.7,2.2,83.44,0,,,,,10,3.4,50,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T02:00:00,5.2,5.2,2.9,85.1,0,,,,,8,4.5,6,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T03:00:00,3.6,3.6,2,89.13,0,,,,,8.4,4.4,33,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T04:00:00,4.9,3.5,2.3,83.42,0,,,,,12.4,6.4,26,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T05:00:00,4.2,3.1,1.1,80.18,0,,,,,11.3,5.4,55,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T06:00:00,3.6,3.6,0.7,81.04,0,,,,,11.9,4.8,38,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T07:00:00,3.6,2.6,1.2,83.86,0,,,,,15,4.9,30,1022.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T08:00:00,4.4,3.3,1.5,81.3,0,,,,,10.9,5.4,42,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T09:00:00,5.8,4.1,1.3,73.15,0,,,,,13.7,8,69,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T10:00:00,7.1,5.7,1.4,67.46,0,,,,,13.9,7.5,87,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T11:00:00,8.9,8,1.7,60.71,0,,,,,12.5,6.7,85,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T12:00:00,10.6,10.6,1.9,54.95,0,,,,,12.7,5.6,36,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T13:00:00,11.7,11.7,1.8,50.81,0,,,,,14.6,7.7,24,1023.4,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T14:00:00,12.5,12.5,1.9,48.24,0,,,,,17.1,8.3,83,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T15:00:00,13.6,13.6,2.3,46.47,0,,,,,18.2,8.3,55,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T16:00:00,13.8,13.8,1.9,44.5,0,,,,,18.3,6.2,65,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T17:00:00,14.1,14.1,1.4,42.03,0,,,,,11.2,4.3,28,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T18:00:00,13.2,13.2,1.4,44.71,0,,,,,12.1,5.5,343,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T19:00:00,10.9,10.9,1.1,50.89,0,,,,,21.3,7,84,1026.3,7.6,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T20:00:00,10.1,10.1,0.5,51.2,0,,,,,13.2,6.2,77,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T21:00:00,8,7.1,0.3,58.15,0,,,,,9.8,6.4,56,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T22:00:00,7.6,6.8,-0.1,58.39,0,,,,,15.6,5.8,42,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-13T23:00:00,6.1,6.1,-0.3,63.63,0,,,,,8.4,3.5,346,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T00:00:00,5.2,5.2,0,68.97,0,,,,,10,4.1,332,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T01:00:00,5.1,4.2,0.4,71.4,0,,,,,15.6,5.1,67,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T02:00:00,3.6,3.6,-0.3,75.6,0,,,,,10.5,3.5,60,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T03:00:00,3.4,2.3,-0.7,74.67,0,,,,,9.9,4.9,50,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T04:00:00,3.2,3.2,-1.3,72.41,0,,,,,11.4,4.7,56,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T05:00:00,2.8,2.8,-1.1,75.7,0,,,,,9.4,4.4,39,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T06:00:00,2.3,2.3,-1.7,74.86,0,,,,,9.6,4.4,36,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T07:00:00,1.8,1.8,-1.6,78.28,0,,,,,10.3,3.1,11,1033.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T08:00:00,4.1,2.8,-0.5,72.09,0,,,,,15.6,5.6,77,1033.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T09:00:00,5.9,4,-0.3,64.3,0,,,,,16.6,8.7,93,1033.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T10:00:00,7.7,7.2,-0.2,57.29,0,,,,,16.9,5.1,92,1032.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T11:00:00,9.4,8.5,0.5,53.67,0,,,,,13.5,7.2,94,1032.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T12:00:00,11,11,0.6,48.58,0,,,,,18.9,9.8,96,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T13:00:00,12.4,12.4,1,45.47,0,,,,,21.5,8.7,80,1031.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T14:00:00,13.5,13.5,1.2,43.2,0,,,,,13.6,6.7,84,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-14T15:00:00,13.9,13.9,0.5,39.91,0,,,,,11.6,5.6,75,1030,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
