name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-09-08T09:00:00,16.9,16.9,11.6,70.78,0,0,,,,28.4,16.7,235,1016.4,0,,183.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T10:00:00,17.5,17.5,12.5,72.37,0,0,,,,,17.9,240,1016.4,0,,265.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T11:00:00,18.1,18.1,12.5,70.22,0,0,,,,,19.7,234,1016.3,0,,432.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T12:00:00,19.7,19.7,7.8,46.19,0,0,,,,,23.1,238,1015.9,0,,686.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T13:00:00,20.4,20.4,9,47.72,0,0,,,,,20.1,229,1015.4,0,,773.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-08T14:00:00,21.2,21.2,8.9,45.19,0,0,,,,,22.5,225,1014.6,2.3,40,748.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T15:00:00,21.8,21.8,10,47,0,0,,,,,24.1,223,1014.3,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-08T16:00:00,22.4,22.4,11.6,50.47,0,0,,,,,24.4,214,1013.8,0,,345.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T17:00:00,22.5,22.5,9.3,42.8,0,0,,,,45.9,22.2,247,1013.7,0,,191.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T18:00:00,21.5,21.5,8.2,42.39,0,0,,,,,18.2,236,1013.9,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T19:00:00,20.4,20.4,6.9,41.46,0,0,,,,40.9,20.1,263,1014.3,0,,39.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T20:00:00,19.6,19.6,6.2,41.6,0,0,,,,48.2,17.9,230,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T21:00:00,19.3,19.3,8.9,51.1,0,0,,,,48,24.8,236,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T22:00:00,18.5,18.5,10.3,59.07,0,0,,,,,19.5,253,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-08T23:00:00,18.6,18.6,10.8,60.43,0,0,,,,48.2,12.4,236,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T00:00:00,18.4,18.4,12.7,69.5,0,0,,,,26.2,9.6,255,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T01:00:00,18.1,18.1,12.9,71.65,0,0,,,,28,15.5,254,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T02:00:00,17.6,17.6,13.5,76.8,0.05,100,rain,,,48.2,4.7,281,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T03:00:00,17.9,17.9,14.1,78.23,0,0,,,,24,12.5,255,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T04:00:00,17.7,17.7,13.7,77.4,0,0,,,,,16.8,235,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T05:00:00,16.4,16.4,14.1,86.22,0,0,,,,30.1,7.7,229,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T06:00:00,16.4,16.4,15.1,91.64,0,0,,,,20.3,11.9,243,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T07:00:00,16.2,16.2,15.2,93.92,0,0,,,,21.7,10.3,219,1016.7,0,,25.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T08:00:00,15.4,15.4,15,97.04,0.03,100,rain,,,30.1,9.6,226,1017.2,2.5,4,139.5,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T09:00:00,16.5,16.5,15.4,93.13,0,0,,,,,6.5,249,1016.9,0,,287.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T10:00:00,17.7,17.7,15.6,87.49,0,0,,,,16.4,7.7,228,1016.5,0,,432.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T11:00:00,18.8,18.8,15.7,82.13,0,0,,,,17.2,4.7,199,1016.3,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T12:00:00,20,20,15.8,77,0,0,,,,,9.2,215,1015.9,0,,707.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T13:00:00,21.5,21.5,16.3,71.97,0,0,,,,,4.6,205,1015.2,0,,746.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T14:00:00,22.9,22.9,16.6,67.35,0,0,,,,17.7,4.9,61,1014.4,0,,725.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T15:00:00,23.8,23.8,16.8,64.99,0,0,,,,13.7,5.4,83,1013.4,0,,662.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T16:00:00,24.6,24.6,16.6,61.02,0,0,,,,,6.7,80,1012.9,0,,539.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T17:00:00,24.8,24.8,16.2,58.53,0,0,,,,13.7,6.7,99,1012.3,0,,386.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T18:00:00,24.6,24.6,16.3,59.87,0,0,,,,,3.7,111,1012,0,,176.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T19:00:00,23.9,23.9,17,65.43,0,0,,,,6.8,4,83,1011.9,0,,39.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T20:00:00,21,21,17.5,80.44,0,0,,,,13.7,5.1,55,1012.6,0.8,24,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T21:00:00,20.8,20.8,16.5,76.43,0,0,,,,14.1,6.8,60,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T22:00:00,20.4,20.4,16.2,77.22,0,0,,,,17.1,9.9,46,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-09T23:00:00,20,20,15.8,76.86,0,0,,,,17.3,10.5,66,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T00:00:00,19,19,15.7,81.12,0,0,,,,15.9,7,39,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T01:00:00,17.6,17.6,15.1,85.28,0,0,,,,,5.4,6,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T02:00:00,16.3,16.3,15.6,95.1,0,0,,,,17.3,2.3,174,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T03:00:00,15.4,15.4,14.9,97.03,0,0,,,,4.6,1.3,280,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T04:00:00,14.9,14.9,14.4,96.64,0,0,,,,,3.1,100,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T05:00:00,14.3,14.3,14,97.71,0,0,,,,5.6,3.2,272,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T06:00:00,14.1,14.1,13.8,98.11,0,0,,,,4.9,2.5,355,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T07:00:00,13.7,13.7,13.2,96.73,0,0,,,,4.7,2,292,1015,0,,39.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T08:00:00,14.7,14.7,14.3,97.29,0,0,,,,6.5,3,114,1015.2,0,40,196.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T09:00:00,16.8,16.8,16.2,96.45,0,0,,,,,3.9,271,1015,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T10:00:00,19.2,19.2,17.4,89.27,0,0,,,,,3.9,234,1014.6,0,,529.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T11:00:00,20.5,20.5,17.6,83.2,0,0,,,,,5.9,228,1014.5,0,,653.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T12:00:00,18.7,18.7,13.1,69.61,0,0,,,,,26.4,190,,0,,736.3,2.7,7,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-09-10T13:00:00,23.2,23.2,17.1,68.86,0,0,,,,,10.1,222,1013.1,0,,752.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T14:00:00,24.5,24.5,17.5,65.04,0,0,,,,,12.6,214,1012.4,0.3,40,634.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T15:00:00,25.3,25.3,17.7,62.78,0,0,,,,,10.9,209,1012,0,,524.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T16:00:00,25.2,25.2,14.8,52.55,0,0,,,,,16.2,229,1011,0,,460.5,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T17:00:00,26.9,27.3,15.2,48.81,0,0,,,,25.6,11.4,225,1010.6,0,,373.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T18:00:00,26.9,27.2,15.3,48.92,0,0,,,,19.9,10.1,219,1010.4,0,,213.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T19:00:00,25.4,25.4,15.6,54.51,0,0,,,,15.5,3.9,303,1010.7,0,,48.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T20:00:00,21.6,21.6,16.8,74.12,0,0,,,,25.6,4.4,48,1012.1,1.5,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T21:00:00,20,20,16.4,79.93,0,0,,,,8.8,3.1,283,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T22:00:00,19,19,16,83.08,0,0,,,,9.1,3.4,286,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-10T23:00:00,18.2,18.2,15.6,84.73,0,0,,,,9.2,2.1,290,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T00:00:00,17,17,15,87.63,0,0,,,,,5.1,312,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T01:00:00,16.7,16.7,15,89.87,0,0,,,,,4.5,284,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T02:00:00,16.1,16.1,14.8,92.17,0,0,,,,9.3,4.9,251,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T03:00:00,16,16,14.9,92.67,0,0,,,,9.6,4.5,278,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T04:00:00,16,16,14.8,92.67,0,0,,,,,5.2,267,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T05:00:00,15.4,15.4,14.6,94.67,0,0,,,,11.6,3.7,316,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T06:00:00,14.8,14.8,13.8,94.02,0,0,,,,7.2,4.5,247,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T07:00:00,14.5,14.5,13.6,94.69,0,0,,,,,2.7,360,1015.8,0,,29.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T08:00:00,15.5,15.5,14.7,95.4,0,0,,,,11.6,5.9,112,1015.7,0,,160.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T09:00:00,18.5,18.5,17.4,93.12,0,0,,,,,4.3,69,1015,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T10:00:00,19.5,19.5,16.7,83.87,0,0,,,,,4.2,194,1014.6,0,,467,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T11:00:00,21.5,21.5,16.3,72.22,0,0,,,,16.1,7.7,216,1013.8,0,,604.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T12:00:00,20.9,20.9,14.7,67.88,0,0,,,,,15,207,1012.8,0,,685.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06636099999"
Gampelen,2011-09-11T13:00:00,22.6,22.6,13.9,58,0,0,,,,,19.1,217,1012,0,,716.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T14:00:00,23.7,23.7,16.3,63.23,0,0,,,,26.7,13.7,215,1011.8,0,,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-09-11T15:00:00,25.2,25.2,16,56.71,0,0,,,,22.7,14.1,235,1011,0,,387.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T16:00:00,23.1,23.1,16,64.44,0,0,,,,31.8,13.1,225,1011.9,0,,175.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T17:00:00,22.9,22.9,15.6,63.54,0,0,,,,35.5,16,226,1012.1,0,,79.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T18:00:00,22.8,22.8,15.4,62.79,0,0,,,,,21.7,235,1011.9,0,,33.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T19:00:00,22.1,22.1,15.5,66.13,0,0,,,,,17.7,233,1012.3,0,,9.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T20:00:00,21.4,21.4,14.6,65.26,0,0,,,,40.9,16.7,235,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T21:00:00,20.7,20.7,14.1,65.78,0,0,,,,27.8,14.8,250,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T22:00:00,19.8,19.8,13.8,68.47,0,0,,,,,17.6,284,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-11T23:00:00,16.6,16.6,13.7,82.76,0,0,,,,65.1,37.5,296,1015.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T00:00:00,16.6,16.6,14.5,87.89,0,0,,,,,11.1,272,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T01:00:00,16.7,16.7,14.1,84.33,0,0,,,,38,13.8,240,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T02:00:00,15.7,15.7,14.3,91.55,3.11,100,rain,,,65.4,7.1,228,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T03:00:00,14.5,14.5,12.5,87.39,0,0,,,,13.1,4.9,329,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T04:00:00,13.4,13.4,11.7,89.81,0,0,,,,12.7,5.8,194,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T05:00:00,12.3,12.3,11.3,93.51,0,0,,,,14.6,5.7,196,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T06:00:00,12.1,12.1,11.1,93.51,0,0,,,,13.6,5,188,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T07:00:00,11.4,11.4,9.8,90.02,0,0,,,,13.5,5.7,19,1019.4,0,,24.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T08:00:00,11.9,11.9,10.2,89.38,0,0,,,,16.1,5.9,314,1019.9,1,30,153.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T09:00:00,14.6,14.6,10.9,78.43,0,0,,,,,5.4,246,1019.8,0,,344.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T10:00:00,16.8,16.8,11.4,70.39,0,0,,,,,11.1,211,1019.6,0,,537.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T11:00:00,17.8,17.8,12.2,69.8,0,0,,,,20,10.8,209,1019.5,0,,610.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T12:00:00,17.6,17.6,10.2,62.08,0,0,,,,,13.5,226,1018.8,0,,647,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T13:00:00,20.1,20.1,11.4,57.44,0,0,,,,27,15.5,223,1018.5,0,,764.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T14:00:00,21.1,21.1,11.7,55.03,0,0,,,,28.4,13.7,221,1017.7,0,30,749.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T15:00:00,22.1,22.1,10.7,48.43,0,0,,,,26.8,14,228,1017.2,0,,671.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T16:00:00,21.1,21.1,8.2,43.24,0,0,,,,,12.8,241,1016.5,0,,547,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T17:00:00,22.6,22.6,9.2,42.67,0,0,,,,27.9,16.9,238,1016.2,0,,386.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T18:00:00,22.5,22.5,10.5,46.5,0,0,,,,,11.4,247,1016.2,0,,206.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T19:00:00,21.8,21.8,11.8,52.9,0,0,,,,22.9,9.8,245,1016.3,0,,43.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T20:00:00,18.8,18.8,12.7,67.7,0,0,,,,28.9,5.8,287,1017.1,0.3,24,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T21:00:00,18.5,18.5,12.9,69.72,0,0,,,,22.1,12,241,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T22:00:00,19.4,19.4,11,58.45,0,0,,,,27,13.7,231,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-12T23:00:00,18.8,18.8,12.2,65.6,0,0,,,,27.1,9.3,225,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T00:00:00,17.4,17.4,12.5,72.89,0,0,,,,,7.2,259,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T01:00:00,16.1,16.1,12.3,78.15,0,0,,,,16.8,6.5,243,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T02:00:00,15.5,15.5,12.7,83.36,0,0,,,,27.1,5,44,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T03:00:00,14.7,14.7,12.8,88.4,0,0,,,,14.3,5.9,3,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T04:00:00,14.1,14.1,12.5,90.3,0,0,,,,,4.3,51,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T05:00:00,12.9,12.9,12.4,96.77,0,0,,,,14.4,4.8,137,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T06:00:00,12.2,12.2,11.9,97.49,0,0,,,,,4.2,326,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T07:00:00,12,12,11.7,97.76,0,0,,,,7,3.6,262,1019.5,0,,28.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T08:00:00,12.9,12.9,12.4,96.91,0.03,100,rain,,,14.5,3.9,249,1019.4,2.3,12,169.9,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T09:00:00,15.2,15.2,13.2,87.55,0,0,,,,,4,221,1019.1,0,,352.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T10:00:00,16.9,16.9,12.9,77.37,0,0,,,,,3.8,159,1018.5,0,,525.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T11:00:00,18.8,18.8,13.9,73.23,0,0,,,,12.7,7,200,1017.9,0,,636.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T12:00:00,19.6,19.6,13.8,69.37,0,0,,,,18.9,8.5,229,1017.5,0,,730.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T13:00:00,21.2,21.2,14,63.63,0,0,,,,23,11.4,235,1016.7,0,,764.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T14:00:00,22.7,22.7,14.4,59.54,0,0,,,,27.2,14.3,226,1016,2.3,21,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T15:00:00,21.7,21.7,14.1,61.98,0,0,,,,,16.4,237,1015.5,0,,650.8,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T16:00:00,24.3,24.3,15.3,57.09,0,0,,,,,14,223,1015.4,0,,520.8,1.9,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T17:00:00,23.2,23.2,14.3,57.27,0,0,,,,32.1,13,227,1015.2,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T18:00:00,23.2,23.2,14.3,57.28,0,0,,,,,12.3,289,1015.1,0,,183.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T19:00:00,21.6,21.6,14.8,65.29,0,0,,,,25.1,15,300,1015.5,0,,31.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T20:00:00,21.2,21.2,14.5,65.8,0,0,,,,36.6,21.7,314,1015.7,2.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T21:00:00,20.8,20.8,14.6,67.99,0,0,,,,37.9,12.9,314,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T22:00:00,19,19,14.8,76.63,0,0,,,,13.1,4.3,68,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-13T23:00:00,18.5,18.5,15.5,82.81,0,0,,,,37.9,4.4,313,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-14T00:00:00,18.2,18.2,15.9,86.84,0,0,,,,9.6,3.5,136,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
