name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-10-21T17:00:00,7.9,7.9,-1.9,49.8,0,0,,,,19.4,4.6,101,1025.1,0,,185.9,0.7,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T18:00:00,7,6.1,-1.3,55.65,0,0,,,,12.9,5.7,72,1025.2,0,,30.4,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T19:00:00,4.9,3.8,-1.3,63.99,0,0,,,,11.5,5.6,359,1025.7,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T20:00:00,3.7,2.3,-1.1,70.93,0,0,,,,19.4,5.7,21,1026.2,3.4,16,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T21:00:00,3.8,2.6,-1.6,67.83,0,0,,,,8.9,5.4,92.2,1025.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T22:00:00,2.5,2.5,-1.3,75.73,0,0,,,,8.9,1.3,290,1026.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-21T23:00:00,1.7,1.7,-1.4,79.6,0,0,,,,11.5,1.3,50,1027,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T00:00:00,1.4,1.4,-1.5,81.25,0,0,,,,3.5,0,162.9,1027,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T01:00:00,0.8,0.8,-1.7,83.2,0,0,,,,3.9,0.5,5,1027,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T02:00:00,0.6,0.6,-1.4,86.34,0,0,,,,17,2,91,1027,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T03:00:00,-0.1,-0.1,-1.7,88.61,0,0,,,,5.4,4.7,26,1027.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T04:00:00,-0.2,-0.2,-1.8,89.46,0,0,,,,5.8,1.9,48,1026.8,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T05:00:00,-0.3,-0.3,-1.7,89.85,0,0,,,,,4.2,38,1026.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T06:00:00,-0.1,-0.1,-1.4,90.96,0,0,,,,7.3,3.1,26,1026.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T07:00:00,-0.2,-0.2,-1.3,92.18,0,0,,,,6.9,2.1,52,1025.8,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T08:00:00,0,0,-1.1,92.19,0,0,,,,9.9,2.3,42,1025.6,5.7,24,10,0,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T09:00:00,1,1,-0.2,91.82,0,0,,,,7.3,1.9,95,1025.6,0,,61.3,0.2,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T10:00:00,2.3,1,1,91.25,0,0,,,,7.6,4.9,107,1025.4,0,,164.9,0.6,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T11:00:00,4,4,1.8,85.67,0,0,,,,10.1,4.4,133,1024.9,0,,277.6,1,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T12:00:00,4.8,4.8,1.9,82.04,0,0,,,,9.5,2.8,69,1024.2,0,,313.1,1.1,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T13:00:00,6,6,2,75.69,0,0,,,,10.4,4.6,56,1023.7,0,,261.9,0.9,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T14:00:00,6.2,6.2,1.9,73.75,0,0,,,,12.6,4.6,152,1023.1,0,,226.3,0.8,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T15:00:00,6.6,6.6,2.2,73.21,0,0,,,,11.6,3,136,1022.5,0,,218.1,0.8,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T16:00:00,6.9,6.9,2.8,75.16,0,0,,,,9.4,4.1,27,1022.1,0,,127.2,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T17:00:00,7,7,3.1,76.19,0,0,,,,11.6,4,126,1021.9,0,,56.3,0.2,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T18:00:00,7,7,3.2,76.76,0,0,,,,8.8,3,30,1021.9,0,,9.7,0,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T19:00:00,6.2,5.2,3.8,84.4,0,0,,,,13,5.7,51,1021.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T20:00:00,6.2,6.2,4.2,87.17,0,0,,,,14.1,3.2,325,1022,11.5,12,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T21:00:00,6.1,6.1,4.4,89.31,0,0,,,,9.1,3.3,16,1021.7,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T22:00:00,5.9,5.9,5.2,94.88,0,0,,,,8.7,0.9,240,1021.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-22T23:00:00,6.1,6.1,5.4,94.95,0.48,100,rain,,,13.6,3.1,332,1021.3,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T00:00:00,5.9,5.9,5.6,98.05,0.11,100,rain,,,8.5,1.8,303,1021.1,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T01:00:00,5.9,5.9,5.6,97.66,0.77,100,rain,,,5.9,2.2,280,1020.8,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T02:00:00,6.2,6.2,5.8,97.33,0,0,,,,13.6,3.5,265,1020.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T03:00:00,6.3,6.3,6,98.09,0.14,100,rain,,,7.5,3,309,1020.5,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T04:00:00,6,6,5.7,98.01,0.08,100,rain,,,,3.2,17,1019.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T05:00:00,6.1,6.1,5.7,97.12,0,0,,,,10.9,1.9,18,1019.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T06:00:00,6,6,5.5,96.96,0.27,100,rain,,,10.1,4.3,37,1018.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T07:00:00,6.1,6.1,5.7,97.03,0,0,,,,10.4,2.2,13,1018.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T08:00:00,6.4,6.4,6.1,98.28,0,0,,,,13.1,2.6,309,1017.6,11.5,12,5.1,0,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T09:00:00,6.6,6.6,6.3,97.82,0,0,,,,8.7,2.8,85,1017.6,0,,42.1,0.2,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T10:00:00,6.7,6.7,6.4,97.48,0,0,,,,,2.7,27,1017.7,0,,107.6,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T11:00:00,8.3,7.6,6.9,90.79,0,0,,,,14.3,6,216,1017,0,,209.4,0.8,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T12:00:00,9.3,7.6,7.4,87.66,0,0,,,,28.7,11.1,221,1016.2,0,,295.6,1.1,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T13:00:00,10.1,10.1,7.1,81.73,0,0,,,,28.4,11.3,285,1015.5,0,,391.3,1.4,4,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T14:00:00,11.1,11.1,7.5,78.77,0,0,,,,35.6,14.9,227,1014.5,0,,463.6,1.7,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T15:00:00,13,13,7.9,71.4,0,0,,,,38.8,16.7,243,1013.1,0,,360.8,1.3,4,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T16:00:00,13,13,7.1,67.27,0,0,,,,42.4,15.9,242,1012.7,0,,191.8,0.7,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T17:00:00,13.1,13.1,7.1,66.98,0,0,,,,47.5,20.6,242,1012.5,0,,92.3,0.3,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T18:00:00,12.9,12.9,6.6,65.71,0,0,,,,,15.9,249,1012.1,0,,14.6,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T19:00:00,12.1,12.1,6.6,69.33,0,0,,,,43.1,12.6,257,1011.7,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T20:00:00,11.7,11.7,7,73.11,0,0,,,,47.5,12.8,249,1011.5,4.6,12,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T21:00:00,11.8,11.8,6.6,70.36,0,0,,,,36.3,13.4,256,1011.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T22:00:00,11.7,11.7,6.5,70.36,0,0,,,,36.8,12.6,246,1010.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-23T23:00:00,12.2,12.2,7.4,72.49,0,0,,,,53.1,26.5,240,1010.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T00:00:00,11.6,11.6,7.7,77.33,0,0,,,,52.8,21.6,247,1010.8,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T01:00:00,10.3,10.3,6.8,78.68,0.09,100,rain,,,54,20.7,267,1011.4,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T02:00:00,9.7,7.4,6.8,82.41,0,0,,,,55.5,16.2,272,1011.3,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T03:00:00,7.5,3.7,5.5,87.3,2.24,100,rain,,,49.8,25.6,289,1011.4,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T04:00:00,6.3,3.5,4.5,88.29,0.92,100,rain,,,53.9,13.9,245,1012.5,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T05:00:00,5.8,2.9,4.3,89.89,0.98,100,rain,,,,14.5,259,1012.9,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T06:00:00,5.5,3,4.4,92.67,1.03,100,rain,,,31.3,11.5,280,1013.4,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T07:00:00,5.6,3.7,4.3,91.43,1.19,100,rain,,,28.7,8.5,267,1013.8,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T08:00:00,5.3,3.6,4,91.17,0,0,,,,55.6,7.9,261,1014,11.5,1,1.9,0,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T09:00:00,5.3,3.6,3.7,89.44,0.39,100,rain,,,20.1,7.7,257,1014.8,0,,16.7,0.1,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T10:00:00,5.3,5.3,4.7,96.25,0.91,100,rain,,,16,4.6,303,1015.3,0,,52.7,0.2,1,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T11:00:00,5.6,5.6,4.5,92.98,0.19,100,rain,,,28.7,4.8,215,1015.2,0,,154.3,0.6,2,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T12:00:00,5.9,5.1,5.2,94.94,0.06,100,rain,,,18.6,5.1,245,1014.9,0,,347.6,1.3,3,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T13:00:00,6.5,6.5,5.2,91.18,0.57,100,rain,,,19,4.5,237,1014.3,0,,351.1,1.3,4,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T14:00:00,7,6.3,5.3,89.13,0,0,,,,53.9,5,226,1013.6,0,,331.6,1.2,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T15:00:00,7,7,5,86.73,0,0,,,,12.9,2.7,206,1013.1,0,,303.1,1.1,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T16:00:00,7.2,7.2,5.4,87.77,0,0,,,,10.8,2,98,1012.7,0,,211.8,0.8,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T17:00:00,6.5,5.7,4.7,88.22,0,0,,,,20.6,5.3,233,1012.6,0,,99,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T18:00:00,5.9,5.9,5,93.48,0.59,100,rain,,,16.5,4.3,7,1012.4,0,,13.9,0.1,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T19:00:00,5.3,5.3,4.7,96.08,0.36,100,rain,,,12.4,4.5,39,1012.6,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T20:00:00,5.1,5.1,4.7,97.41,0,0,,,,20.6,3.2,29,1013.1,11.5,4,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T21:00:00,5.3,4.4,4.7,95.97,0.36,100,rain,,,9.1,5.3,51,1012.9,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T22:00:00,5.2,5.2,4.6,96.28,0,0,,,,10.1,3.8,58,1013,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-24T23:00:00,4.8,3.4,4.4,96.83,0,0,,,,13.7,6.5,38,1013.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T00:00:00,4.7,4.7,4.1,96.09,0.53,100,rain,,,13.1,4.4,59,1013.8,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T01:00:00,4.7,3.7,4.2,96.49,0.17,100,rain,,,13.9,5,40,1013.7,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T02:00:00,4.4,2.3,3.6,95.03,0,0,,,,25.6,8.4,66,1014,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T03:00:00,4.3,2.2,3.7,95.61,0.53,100,rain,,,25.9,8.8,62,1014.2,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T04:00:00,4.3,2.2,3.6,95.04,0,0,,,,22.5,8.4,54,1013.7,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T05:00:00,4.2,2.3,3.3,93.37,0,0,,,,,7.9,64,1014,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T06:00:00,4.6,2,2.4,85.59,0.05,100,rain,,,23.6,10.8,57,1014.2,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T07:00:00,4.5,1.7,2,83.71,0.08,100,rain,,,32.5,11.8,64,1014.6,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T08:00:00,4.7,1.3,1,77.28,0,0,,,,33.2,15.3,50,1015,0,0,2.9,0,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T09:00:00,4.9,1.8,1,76.16,0,0,,,,33.3,13.8,70,1015.8,0,,32,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T10:00:00,5.4,1.8,-0.1,67.49,0,0,,,,,18.3,32,1016.1,0,,76.7,0.3,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T11:00:00,5.8,1.7,-0.1,65.93,0,0,,,,51.5,23,36,1016.4,0,,120.8,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-10-25T12:00:00,4,-1,-1,69.68,0.07,100,rain,,,57,27.6,30,1016.7,0,,158.9,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T13:00:00,4.1,-1,-0.9,70.26,0,0,,,,59.6,28.1,35,1017.3,0,,169.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T14:00:00,4,-1,-1,69.87,0,0,,,,66.4,27,35,1017.4,8.9,2,181.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T15:00:00,3.6,-1.7,-0.7,73.67,0.07,100,rain,,,61.9,28.7,34,1018,0,,219.8,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T16:00:00,3.6,-1.5,-1.2,70.8,0,0,,,,60.6,27.8,43,1018.5,0,,231.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T17:00:00,3.7,-1.6,-1.9,67.13,0,0,,,,63,29,36,1019,0,,131.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T18:00:00,3.3,-1.9,-2.2,67.36,0,0,,,,58.7,27.5,30,1019.5,0,,16.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T19:00:00,2.9,-2.2,-2.3,68.52,0,0,,,,58.9,25.9,31,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T20:00:00,2.6,-3,-3.1,66.03,0,0,,,,66.8,30.2,31,1021.3,8,8,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T21:00:00,2.4,-3,-3,67.42,0,0,,,,61.7,26.5,40,1021.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T22:00:00,2.4,-3.2,-3.5,65.24,0,0,,,,62.2,29,39,1022.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-25T23:00:00,2.3,-3.3,-3.2,66.61,0,0,,,,64.9,29.2,45,1023.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T00:00:00,2.1,-3.5,-3.1,68.33,0,0,,,,64.1,27.8,52,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T01:00:00,2.1,-3.7,-2.8,69.57,0,0,,,,55.1,30.3,49,1024.1,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T02:00:00,2.1,-3.8,-3.3,67.72,0,0,,,,65.2,30.5,46,1024,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T03:00:00,1.6,-3.8,-2.9,71.96,0,0,,,,52.6,24.3,59,1024.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T04:00:00,1.5,-3.7,-1.9,78.16,0,0,,,,50.7,22.5,63,1024.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T05:00:00,1.6,-3.8,-1.7,78.42,0,0,,,,,25.3,54,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T06:00:00,1.7,-3.5,-2.6,73.14,0,0,,,,62.5,22.6,41,1025,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T07:00:00,1.6,-3.5,-1.6,79.07,0,0,,,,62.6,22.3,39,1025.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T08:00:00,1.2,-4.8,-3.2,72.36,0,0,,,,68.3,29.4,49,1025.8,0.9,21,10.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T09:00:00,1.9,-3,-1.8,76.5,0,0,,,,59.4,21,44,1026.4,0,,101.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T10:00:00,2.4,-3,-1.9,73.17,0,0,,,,56.4,26.9,63,1026.5,0,,290.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T11:00:00,3.4,-1.3,-1.7,69.4,0,0,,,,62.8,23,63,1027.1,0,,435.5,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T12:00:00,4.7,0.3,-2.4,59.97,0,0,,,,54.4,23.9,64,1027.2,0,,518.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T13:00:00,5.5,1.8,-2.9,54.5,0,0,,,,54,20.1,113,1027.2,0,,546.8,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T14:00:00,5.9,1.5,-2.3,55.61,0,0,,,,67.3,26.9,85,1027,0,,519.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T15:00:00,6.1,1.6,-0.9,60.82,0,0,,,,,28.1,56.8,,18.9,,438.5,1.6,4,,Clear,clear-day,remote
Gampelen,2010-10-26T16:00:00,6,2,-2.6,54,0,0,,,,,22.9,64,1026.5,0,,308.3,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-10-26T17:00:00,5.8,2,-1.9,57.62,0,0,,,,55.7,20.4,61,1026.9,0,,124.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T18:00:00,5.1,2.1,-2.2,59.16,0,0,,,,39.7,14.1,59,1027.3,0,,15,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T19:00:00,4.1,1,-2.9,60.45,0,0,,,,37.8,13.1,52,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T20:00:00,3.5,-0.5,-2.9,63.05,0,0,,,,60.7,17.3,65,1028.2,0,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T21:00:00,3.2,-0.7,-2.6,65.52,0,0,,,,31.9,16.5,58,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T22:00:00,2.8,-1.3,-2.5,67.75,0,0,,,,31.2,17.5,60,1028.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-26T23:00:00,3.1,-1,-4.3,58.35,0,0,,,,39,17.6,58,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T00:00:00,3.1,-0.8,-4.3,58.17,0,0,,,,29.3,16.4,61,1028.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T01:00:00,2.4,-0.8,-4,62.51,0,0,,,,28,11.8,55,1028.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T02:00:00,1.5,-1.2,-4.6,63.7,0,0,,,,47.8,8.8,54,1029,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T03:00:00,1.4,0.1,-5,62.17,0,0,,,,15.6,5,76,1029.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T04:00:00,0.8,-1,-5.1,64.46,0,0,,,,14.1,6,87,1029.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T05:00:00,0.8,-0.9,-6.8,56.77,0,0,,,,,5.6,73,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T06:00:00,0.5,-2.1,-5.5,64.32,0,0,,,,11.3,7.8,54,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T07:00:00,0.4,-1.9,-7.2,56.69,0,0,,,,11.5,7,56,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T08:00:00,0.5,-1.9,-6.7,58.16,0,0,,,,31.4,7.5,29,1029.4,2.7,24,14.3,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T09:00:00,1,-1.2,-6.4,57.64,0,0,,,,10.3,7,80,1029.7,0,,140.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T10:00:00,3.1,1.9,-5.2,54.48,0,0,,,,9.9,5.1,151,1029.3,0,,291.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T11:00:00,4.5,3.3,-4.2,53.33,0,0,,,,11.7,5.5,100,1029,0,,383,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T12:00:00,5.9,5.9,-2.6,54.42,0,0,,,,10.9,4.2,118,1028.4,0,,397.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T13:00:00,6.6,6.6,-2.2,53.56,0,0,,,,10.9,3.1,128,1027.8,0,,385,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T14:00:00,7.4,6.8,-3.3,46.62,0,0,,,,15.3,4.9,255,1026.8,5.3,30,364.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T15:00:00,7.9,7,-2.1,49.18,0,0,,,,12.8,6.3,217,1026,0,,371.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T16:00:00,8,6.6,-1.1,52.31,0,0,,,,14.6,8.7,238,1025.3,0,,288,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T17:00:00,7.7,6.6,-0.7,55.35,0,0,,,,15.9,6.9,248,1025.2,0,,147.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
