name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-01-09T09:00:00,1,1,0.6,97.34,0,0,,,,,3.7,285,1032.9,0,,73.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T10:00:00,2.1,2.1,1.7,97.41,0,0,,,,6.7,3.8,310,1033.1,0,,164.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T11:00:00,3.5,3.5,1.8,88.6,0,0,,,,6.8,2.3,75,1032.9,0,,285.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T12:00:00,4.8,4.8,2.4,84.69,0,0,,,,10.1,2.6,67,1032.7,0,,281.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T13:00:00,5.1,3.7,1.8,79.36,0,0,,,,18.8,6.6,73,1032.3,0,,205.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T14:00:00,5.2,3.8,0.6,72.21,0,0,,,,,6.7,262,1032.5,0,,142.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T15:00:00,5.1,3.6,1.5,77.82,0,0,,,,,6.8,223,1032.8,0,,72.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T16:00:00,4.9,3.8,1.5,78.44,0,0,,,,14.5,5.5,240,1033.1,0,,14.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T17:00:00,4.8,3.6,1.5,78.93,0,0,,,,10.5,5.8,229,1033.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T18:00:00,4.7,3.6,1.5,79.68,0,0,,,,10.3,5.3,319,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T19:00:00,4.4,4.4,1.8,83.2,0,0,,,,15.9,4.6,289,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T20:00:00,4.3,2.5,2.1,85.46,0,0,,,,,7.3,23,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T21:00:00,4.1,4.1,2.4,88.7,0,0,,,,,4,23,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T22:00:00,3.5,3.5,2.1,91.06,0,0,,,,,3.2,25,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-09T23:00:00,3.4,2.3,2.4,92.85,0,0,,,,,5.1,18,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T00:00:00,3,3,2,93.11,0,0,,,,7.8,4.4,32,1035.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T01:00:00,2.8,2.8,2.4,96.78,0,0,,,,12.9,1.9,339,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T02:00:00,2.7,2.7,2.2,96.4,0,0,,,,,4.6,324,1036,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T03:00:00,2.8,2.8,2.4,97.02,0,0,,,,,2.7,99,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T04:00:00,2.9,2.9,2.1,94.31,0,0,,,,8.5,2.1,20,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T05:00:00,2.5,2.5,2.1,97.61,0,0,,,,,2.7,258,1035.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T06:00:00,2.5,2.5,1.9,95.93,0,0,,,,6.3,3,112,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T07:00:00,2.9,2.9,2.5,97.35,0,0,,,,10,4.1,72,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T08:00:00,2.5,2.5,2.2,97.91,0,0,,,,6.4,3.1,304,1036.1,0,,9.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T09:00:00,2.5,2.5,2,96.73,0,0,,,,,2,45,1036.6,0,,59.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T10:00:00,3.6,3.6,3,95.9,0,0,,,,7.8,4.6,107,1036.4,0,,125.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T11:00:00,5.7,4.6,3.2,84.34,0,0,,,,11.1,5.6,68,1035.9,0,,188.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T12:00:00,4.4,1.9,2.8,89.34,0,0,,,,,10.1,44.1,,51,,227.8,0.8,2,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2012-01-10T13:00:00,6.8,5.7,3.5,79.58,0.05,100,rain,,,15.2,6.5,93,1034.8,0,,219.6,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T14:00:00,8.1,6.4,4.2,76.68,0,0,,,,,9.7,56,1034.2,0,,188.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T15:00:00,8.4,6.2,4,74.16,0,0,,,,,13.2,83,1033.7,0,,101.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T16:00:00,7.9,5.7,3.8,75.6,0,0,,,,,12.1,62,1034,0,,22.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T17:00:00,6.9,4.4,4.1,82.34,0,0,,,,20.4,12.6,52,1034.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T18:00:00,6.4,4.6,3.2,79.66,0,0,,,,,9,32,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T19:00:00,5.4,2.7,1.9,78.18,0,0,,,,22.7,12.5,33,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T20:00:00,5.2,2.8,0.9,73.78,0,0,,,,,10.2,43,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T21:00:00,4.4,1.8,0.2,74.2,0,0,,,,,10.3,66,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T22:00:00,4.5,1.9,-0.8,68.83,0,0,,,,,10.8,71,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-10T23:00:00,3,0.7,-0.2,79.93,0,0,,,,,8.1,98,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T00:00:00,2.3,-0.2,-0.3,82.82,0,0,,,,,8.6,78,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T01:00:00,2.2,-0.5,-0.2,84.33,0,0,,,,21.6,9,115,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T02:00:00,2.9,-0.6,0.3,83.03,0,0,,,,,13.8,50,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T03:00:00,2.7,-1.4,0.6,86.2,0,0,,,,,17.2,69,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T04:00:00,2.8,-0.3,1,87.54,0,0,,,,,11.6,75,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T05:00:00,2.4,0.9,-0.6,80.57,0,0,,,,,5.6,19,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T06:00:00,2.5,2.5,-0.2,82.26,0,0,,,,,2.1,25,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T07:00:00,2.9,2.9,0.8,86.18,0,0,,,,26.4,0.9,357,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T08:00:00,2.7,2.7,0.6,85.57,0,0,,,,,3.9,21,1036.8,0,,25.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T09:00:00,2.7,2.7,0.4,84.66,0,0,,,,,4.2,130,1037.3,0,,137.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T10:00:00,3,3,0.9,86.36,0,0,,,,7.1,3.2,23,1037.8,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T11:00:00,3.3,3.3,1.3,86.75,0,0,,,,6.8,3.9,35,1038,0,,337.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T12:00:00,3.5,2.1,1.7,88.39,0,0,,,,,5.6,216,1037.7,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T13:00:00,3.5,2,1.5,86.63,0,0,,,,10.8,6.1,202,1037.2,0,,340.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T14:00:00,3.5,3.5,1.5,87.18,0,0,,,,8.9,4.4,250,1036.8,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T15:00:00,3.4,3.4,1.6,87.87,0,0,,,,,4.3,88,1036.7,0,,158.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T16:00:00,3.4,1.8,1.3,86.5,0,0,,,,11.4,6.3,63,1036.8,0,,35.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T17:00:00,2.9,0.9,1,87.57,0,0,,,,14.3,7.1,45,1036.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T18:00:00,2.7,1,0.8,87,0,0,,,,14.2,6.5,28,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T19:00:00,2.5,-0.1,0.8,88.59,0,0,,,,,8.9,72,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T20:00:00,2.2,0.4,0.5,88.45,0,0,,,,,6.4,25,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T21:00:00,2,-0.2,0.1,87.45,0,0,,,,,7.4,16,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T22:00:00,1.9,-1.1,-0.2,86.14,0,0,,,,,10.1,360,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-11T23:00:00,2,-0.4,-0.4,83.8,0,0,,,,15.6,8.2,352,1037,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T00:00:00,2,0.5,-0.7,82.05,0,0,,,,,5.4,2,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T01:00:00,1.9,0.3,-0.4,84.43,0,0,,,,16.7,5.8,351,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T02:00:00,1.7,-0.1,-0.6,84.95,0,0,,,,11.2,5.9,357,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T03:00:00,1.7,-0.6,-0.7,84.29,0,0,,,,,7.3,30,1035.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T04:00:00,1.7,1.7,-1.4,79.9,0,0,,,,11.5,2.9,42,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T05:00:00,1.6,0.1,-1.3,80.8,0,0,,,,6.2,5.3,175,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T06:00:00,1.6,1.6,-1.3,80.79,0,0,,,,6.8,3,270,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T07:00:00,1.8,1.8,-0.7,83.3,0,0,,,,13.1,4.5,256,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T08:00:00,1.6,-0.6,-1,82.96,0,0,,,,13.2,7.3,256,1033.2,0,,30.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T09:00:00,1.6,-0.2,-0.8,84.12,0,0,,,,,6.1,264,1033.4,0,,154.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T10:00:00,1.9,0.7,-0.9,81.8,0,0,,,,16.5,4.9,249,1033.5,0,,270.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T11:00:00,2.2,0.1,-0.6,81.37,0,0,,,,16,7.4,247,1033.6,0,,347.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T12:00:00,2.3,-0.7,-0.6,81.32,0,0,,,,19.8,10.5,227,1033,0,,375.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T13:00:00,2.6,-0.7,-0.3,81.38,0,0,,,,20.1,12.2,224,1032,0,,350.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T14:00:00,2.7,-0.6,-0.1,81.75,0,0,,,,20.8,12.4,218,1031.4,0,,276.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T15:00:00,2.6,-0.5,0.2,84.22,0,0,,,,,11.4,219,1030.9,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T16:00:00,2.4,0,0.3,86.17,0,0,,,,21.2,8.3,220,1030.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T17:00:00,2.2,0.4,0.5,88.68,0,0,,,,15.1,6.3,277,1030.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T18:00:00,1.8,0.5,0.3,89.97,0,0,,,,12.2,4.9,253,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T19:00:00,0.3,-1.4,-1.1,90.35,0,0,,,,21.6,5.2,254,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T20:00:00,0.7,-0.9,-0.5,91.5,0,0,,,,14.4,5.3,306,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T21:00:00,1.5,-0.1,0.5,92.97,0,0,,,,,5.6,299,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T22:00:00,1.1,-0.6,0.5,95.23,0,0,,,,,5.7,306,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-12T23:00:00,0.9,-1.5,0.7,98.71,0,0,,,,13.3,7.5,248,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T00:00:00,0.8,-0.9,0.6,98.66,0,0,,,,,5.5,311,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T01:00:00,0.9,-1,0.8,99.4,0,0,,,,15.8,6.1,245,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T02:00:00,0.3,-2.7,0.3,99.72,0,0,,,,14.8,9.4,228,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T03:00:00,0.5,-1.3,0.4,99.51,0,0,,,,,5.6,254,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T04:00:00,0.5,-1.4,0.4,98.75,0,0,,,,,5.9,228,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T05:00:00,0.6,-1.4,0.4,98.78,0,0,,,,11.2,6.1,270,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T06:00:00,0.7,-1.1,0.5,98.79,0,0,,,,13,5.6,296,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T07:00:00,0.7,-1.2,0.5,98.8,0.09,100,"rain,snow",,,15.9,6,300,1030.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T08:00:00,1.3,-0.3,1.1,98.96,0,0,,,,9.3,5.2,317,1030.6,0,,6.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T09:00:00,1.6,1.6,1.5,99.1,0,0,,,,,2.6,320,1030.7,0,,43.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T10:00:00,2,2,1.8,98.26,0,0,,,,9.7,2.6,268,1030.7,0,,93.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T11:00:00,2.2,2.2,2,98.88,0,0,,,,9.3,3.7,21,1030.9,0,,165.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T12:00:00,2.4,2.4,1.9,96.84,0,0,,,,6.9,3.9,7,1030.3,0,,273.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T13:00:00,2.7,1.4,2.2,96.52,0,0,,,,11.5,5.2,123,1029.4,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T14:00:00,3.2,1.4,2.4,94.58,0,0,,,,,6.6,70,1028.8,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T15:00:00,3.2,1,1.9,90.99,0,0,,,,,8.1,33,1028.1,0,,154.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T16:00:00,2.3,-0.6,0.2,85.79,0,0,,,,17.2,10,61,1028.3,0,,29.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T17:00:00,1.7,-1.4,-0.6,84.8,0,0,,,,20.3,10.5,65,1028.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T18:00:00,0.3,-1.9,-1.8,85.36,0,0,,,,14.9,6.7,44,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T19:00:00,-0.5,-2.9,-1.9,89.93,0,0,,,,21.1,6.8,48,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T20:00:00,-0.1,-2.9,-1.9,87.94,0,0,,,,,8.1,64,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T21:00:00,1.1,-2.9,-2.1,79.35,0,0,,,,,14,50,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T22:00:00,0.4,-2.8,-3.1,77.51,0,0,,,,,9.7,47,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-13T23:00:00,0.4,-2.7,-2.8,79.12,0,0,,,,13.7,9.6,56,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T00:00:00,-0.1,-3.1,-2.8,81.83,0,0,,,,,9,52,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T01:00:00,-0.1,-2.9,-3,80.45,0,0,,,,23.3,8.2,51,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T02:00:00,-0.3,-3.9,-3.2,80.79,0,0,,,,,10.8,48,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T03:00:00,0,-4.3,-2.6,82.39,0,0,,,,,14.5,65,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T04:00:00,-0.2,-4.7,-3.1,80.76,0,0,,,,,15.7,62,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T05:00:00,-0.4,-4.8,-4,76.82,0,0,,,,,14.7,52,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T06:00:00,-0.3,-4.6,-4.8,71.78,0,0,,,,,14.1,40,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T07:00:00,-0.9,-5.2,-5,73.64,0,0,,,,,13.8,49,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T08:00:00,-0.5,-4.8,-5.9,67.09,0,0,,,,23.1,13.6,42,1028.1,0,,29.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T09:00:00,-0.3,-5.5,-5.4,68.46,0,0,,,,,19.2,55,1028.3,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T10:00:00,0.4,-4.4,-5,67.39,0,0,,,,,17.9,71,1028,0,,283.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T11:00:00,1.2,-3.9,-5.1,62.95,0,0,,,,,21.3,65,1027.5,0,,362.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T12:00:00,1.9,-3.4,-5.4,58.29,0,0,,,,,25.1,65,1026.6,0,,391.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T13:00:00,2.4,-2.6,-5.1,57.84,0,0,,,,,23.7,72,1025.9,0,,365.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T14:00:00,2.6,-2.7,-5.6,54.68,0,0,,,,,27,73,1025.2,0,,290.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T15:00:00,2.7,-2.5,-5.2,56.24,0,0,,,,,25.5,66,1024.8,0,,173.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T16:00:00,2.4,-2.3,-4.6,59.8,0,0,,,,,21,66,1025,0,,42.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T17:00:00,1.6,-3,-6.2,56.26,0,0,,,,38.3,18.8,64,1025.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T18:00:00,1,-3.2,-7.1,54.67,0,0,,,,30.2,15.2,45,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T19:00:00,0.4,-4.1,-7.7,54.76,0,0,,,,45.5,16.1,31,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T20:00:00,0.3,-4.6,-7.2,57.06,0,0,,,,,18.2,38,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T21:00:00,-0.1,-4.9,-6.9,60.5,0,0,,,,34.5,16.7,39,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T22:00:00,0.2,-5.2,-6.9,59.02,0,0,,,,,21.5,47,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-14T23:00:00,0,-5,-7.1,58.79,0,0,,,,39.2,18.4,42,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
