name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-07-13T06:00:00,18,18,12.6,70.79,0,0,,,,9.8,5.3,49,1018.5,0,,43.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T07:00:00,18.5,18.5,11.4,63.29,0,0,,,,15.9,6.8,360,1018.4,0,,153.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T08:00:00,19.3,19.3,10.9,58.45,0,0,,,,16.3,3.6,73,1018.7,18.9,30,342.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T09:00:00,19.7,19.7,10.7,55.84,0,0,,,,12,5.1,295,1019,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T10:00:00,20.4,20.4,10.9,54.62,0,0,,,,12.8,4.1,245,1019,0,,653.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T11:00:00,21.9,21.9,10.5,48.39,0,0,,,,18.4,9,285,1018.7,0,,696.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T12:00:00,23.1,23.1,10.1,43.81,0,0,,,,20.3,10,273,1018.3,0,,748.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T13:00:00,23.3,23.3,12.2,49.41,0,0,,,,27.9,17.9,224,1018.2,0,,845.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T14:00:00,21.4,21.4,10.6,50.02,0,0,,,,27.4,10.9,221,1017.5,35.9,30,850.8,3.1,9,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T15:00:00,24.3,24.3,11.8,45.58,0,0,,,,24.6,11.2,208,1017.4,0,,797.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T16:00:00,25,25,11.9,44.02,0,0,,,,25.1,12.8,215,1017.1,0,,691.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-07-13T17:00:00,26.2,26.2,10,36.1,0,0,,,,33.8,17.7,317,1016.8,0,,532.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-07-13T18:00:00,22.8,22.8,10.5,45.87,0,0,,,,33.7,13.8,271,1016.5,0,,299.8,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999"
Gampelen,2015-07-13T19:00:00,25.4,25.4,10.8,39.9,0,0,,,,34.5,14.6,302,1016.6,0,,128.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T20:00:00,24.2,24.2,10.4,41.71,0,0,,,,36.2,15.8,313,1016.9,7.6,30,47.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T21:00:00,22.6,22.6,10.6,46.76,0,0,,,,34.3,16.3,327,1017.3,0,,1.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T22:00:00,21.6,21.6,10.6,49.6,0,0,,,,35.7,18.8,330,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-13T23:00:00,21.3,21.3,10.5,50.14,0,0,,,,36.4,16.5,324,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T00:00:00,20.5,20.5,10.8,53.77,0,0,,,,28.6,4.5,261,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T01:00:00,19.6,19.6,11.6,59.81,0,0,,,,13.3,4.5,235,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T02:00:00,17.8,17.8,11.7,67.52,0,0,,,,36.7,6.5,211,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T03:00:00,18.2,18.2,11.6,65.52,0,0,,,,13.3,5.4,247,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T04:00:00,17.3,17.3,11.5,68.64,0,0,,,,14.2,5.9,50,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T05:00:00,16.4,16.4,12,74.78,0,0,,,,15.9,4.9,68,1019.8,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T06:00:00,15.4,15.4,12,80.24,0,0,,,,10.5,4,9,1020.1,0,,56.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T07:00:00,15.9,15.9,13.2,83.97,0,0,,,,7.9,3.9,268,1020.2,0,,199.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T08:00:00,18.2,18.2,13.6,74.45,0,0,,,,15.4,3.1,288,1019.6,0,70,370.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T09:00:00,19.6,19.6,13.7,68.49,0,0,,,,8.2,3.6,41,1019.5,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T10:00:00,21.3,21.3,14.1,63.54,0,0,,,,13.8,6.3,212,1018.9,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T11:00:00,22.7,22.7,13.9,57.59,0,0,,,,17.1,7.6,223,1018.5,0,,838.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T12:00:00,24,24,14.2,54.4,0,0,,,,20.5,9.3,228,1017.9,0,,914.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T13:00:00,25,25,14.1,50.69,0,0,,,,21.2,11.5,217,1017.5,0,,941.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T14:00:00,26.3,26.3,13.9,46.51,0,0,,,,26.4,12.8,237,1016.9,1.9,70,914.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T15:00:00,26.7,26.9,14,45.66,0,0,,,,25.4,12.7,217,1016.3,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T16:00:00,27.3,27.1,13,41.43,0,0,,,,26,11.1,214,1015.9,0,,724.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T17:00:00,28.4,27.6,11,33.96,0,0,,,,35,17.7,306,1015.5,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T18:00:00,27.8,27.1,10.1,33.11,0,0,,,,33.2,16.7,310,1015.7,0,,401.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T19:00:00,26.4,26.4,10.2,36.27,0,0,,,,43.7,23.5,332,1015.8,0,,225.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T20:00:00,25.1,25.1,10.1,38.89,0,0,,,,47.5,24.4,335,1016.1,0,30,71.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T21:00:00,23.6,23.6,10.7,44.15,0,0,,,,42.9,21.7,331,1016.8,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T22:00:00,22.6,22.6,11.1,48.02,0,0,,,,39.4,21.3,336,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-14T23:00:00,21.6,21.6,11.3,51.83,0,0,,,,44.3,4.7,50,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T00:00:00,19.9,19.9,11.5,58.34,0,0,,,,18.6,4.6,39,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T01:00:00,20,20,11.5,57.86,0,0,,,,15.3,7.2,20,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T02:00:00,18,18,12.3,69.54,0,0,,,,43.2,2.6,86,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T03:00:00,16.7,16.7,12.2,74.75,0,0,,,,9.3,2.7,351,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T04:00:00,16.9,16.9,11.5,70.33,0,0,,,,12,7.1,9,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T05:00:00,15.6,15.6,12.2,80.24,0,0,,,,14.2,4.2,86,1020.3,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T06:00:00,16.5,16.5,11.9,74.34,0,0,,,,14.9,5.6,69,1020.2,0,,59.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T07:00:00,16.1,16.1,12.9,81.53,0,0,,,,8.4,4.4,266,1020.3,0,,204.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T08:00:00,19.1,19.1,14.1,73.14,0,0,,,,15.8,7,97,1019.8,0,40,382.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T09:00:00,20.5,20.5,13.8,65.37,0,0,,,,13.8,8.1,95,1019.5,0,,553.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T10:00:00,21.7,21.7,12.9,57.56,0,0,,,,23.6,16.3,88,1018.9,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T11:00:00,23.6,23.6,13.1,51.86,0,0,,,,25.8,13.8,91,1018.3,0,,824.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T12:00:00,24.9,24.9,13.1,47.83,0,0,,,,21,10.7,96,1017.9,0,,902,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T13:00:00,26.1,26.1,13.1,44.63,0,0,,,,18.2,10,100,1017.2,0,,929.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T14:00:00,27.4,27.2,12.5,39.62,0,0,,,,26.3,10.8,109,1016.3,0,40,907.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T15:00:00,28.3,27.7,12.1,36.57,0,0,,,,18.6,8.4,105,1015.5,0,,835,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T16:00:00,28.8,28,11.6,34.6,0,0,,,,16.8,8.9,113,1015.1,0,,720.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T17:00:00,29.3,28.4,11.7,33.72,0,0,,,,19,8.6,112,1014.7,0,,571.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T18:00:00,29.2,28.3,11.5,33.49,0,0,,,,16,8.9,95,1014.4,0,,401.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-15T19:00:00,28.8,28.1,12.4,36.19,0,0,,,,14,7.1,73,1014.3,0,,226.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T20:00:00,26.6,26.6,14.3,46.68,0,0,,,,19,4.3,81,1014.8,5.7,40,72.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T21:00:00,25.4,25.4,13.7,48.22,0,0,,,,18.6,9.1,7,1015.1,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T22:00:00,24.5,24.5,12.6,47.67,0,0,,,,21.7,12.9,13,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-15T23:00:00,23.5,23.5,12.3,49.27,0,0,,,,23.2,4.9,36,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T00:00:00,22.8,22.8,12.1,50.93,0,0,,,,18.8,7.7,34,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T01:00:00,20.2,20.2,13.3,64.58,0,0,,,,11.8,3.4,277,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T02:00:00,19.1,19.1,13.3,69.22,0,0,,,,23.4,3.1,109,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T03:00:00,18,18,12.8,71.6,0,0,,,,6.8,4,310,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T04:00:00,17.5,17.5,12.8,73.86,0,0,,,,7,3.2,65,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T05:00:00,16.7,16.7,12.5,76.19,0,0,,,,6.1,3.9,200,1018.3,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T06:00:00,16.2,16.2,12.8,80.63,0,0,,,,6.1,2.9,75,1018.6,0,,61.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T07:00:00,17.2,17.2,13.4,78.6,0,0,,,,6.1,3.3,172,1018.6,0,,213.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T08:00:00,22.4,22.4,15.9,66.68,0,0,,,,,4,210,,29.6,,387.6,1.4,4,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2015-07-16T09:00:00,22,22,13.4,58.45,0,0,,,,9.2,4.8,82,1018.1,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T10:00:00,23.3,23.3,13.4,53.44,0,0,,,,10.7,5.9,103,1017.8,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T11:00:00,25.1,25.1,12.7,46.15,0,0,,,,13.5,7.6,86,1017,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T12:00:00,26.6,26.6,13.4,44.23,0,0,,,,16.6,7.4,117,1016.6,0,,908.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T13:00:00,27.7,27.5,13.2,40.79,0,0,,,,14.8,5.5,177,1015.8,0,,934.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T14:00:00,28.9,28,11.2,33.42,0,0,,,,16.9,7.6,247,1014.9,1.9,30,902.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T15:00:00,29.9,28.7,10.3,29.63,0,0,,,,20.8,11.3,224,1014.3,0,,823.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T16:00:00,30.7,29.3,9.9,27.62,0,0,,,,22.9,11.1,188,1013.7,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T17:00:00,31.5,29.9,9.5,25.6,0,0,,,,23.4,9.8,224,1013.1,0,,574.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T18:00:00,31.5,29.8,9.3,25.42,0,0,,,,18.8,7.2,201,1012.8,0,,403.6,1.5,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-16T19:00:00,30.7,29.2,9.3,26.51,0,0,,,,16.7,7.3,253,1012.6,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T20:00:00,30.3,28.8,9.4,27.29,0,0,,,,23.7,3.5,307,1012.5,1.9,40,70.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T21:00:00,25.4,25.4,12.1,43.5,0,0,,,,9.4,4.7,85,1013.7,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T22:00:00,26.3,26.3,6.6,28.45,0,0,,,,18.4,10.1,54,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-16T23:00:00,26.2,26.2,5.6,26.88,0,0,,,,20.2,9.1,7,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T00:00:00,21.9,21.9,9.9,46.41,0,0,,,,15.4,4.4,101,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T01:00:00,20.7,20.7,11.3,54.76,0,0,,,,11.6,4.6,214,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T02:00:00,20.4,20.4,11.4,56.29,0,0,,,,21.6,4.9,3,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T03:00:00,19.6,19.6,12.8,64.95,0,0,,,,10.1,5,321,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T04:00:00,18.7,18.7,12.4,67,0,0,,,,7.7,3.6,44,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T05:00:00,18.5,18.5,12.5,68.25,0,0,,,,12.8,4.2,237,1017.7,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T06:00:00,18,18,12.5,70.11,0,0,,,,9.9,3.6,210,1017.9,0,,55.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T07:00:00,18.7,18.7,14.1,74.66,0,0,,,,8.6,2.6,321,1017.9,0,,198.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T08:00:00,21.2,21.2,14.3,64.58,0,0,,,,12.1,3.2,317,1017.7,0,15,367.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T09:00:00,23,23,14.8,59.84,0,0,,,,20.1,6.1,243,1017.5,0,,534.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T10:00:00,24.9,24.9,15.2,54.94,0,0,,,,11.6,6.4,260,1016.9,0,,635.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T11:00:00,26.7,27.1,15.2,49.43,0,0,,,,17.5,6.4,214,1016.4,0,,654.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-17T12:00:00,27.9,28.3,16.3,49.22,0,0,,,,16.5,6.3,217,1016.2,0,,693.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T13:00:00,28,27.8,13.7,41.59,0,0,,,,,11.5,193,1015.1,0,,683.3,2.5,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T14:00:00,30.3,29.9,14.7,38.72,0,0,,,,21.8,7.6,232,1014.8,6.5,15,719.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-07-17T15:00:00,30,29.6,14.4,38.72,0.19,100,rain,,,16.2,6.8,233,1014.4,0,,721.5,2.6,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T16:00:00,29.1,28.7,13.7,38.89,0,0,,,,17.2,9,236,1014.2,0,,649.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T17:00:00,28.4,28.1,13.8,40.9,0,0,,,,19,4.2,193,1014.1,0,,529.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T18:00:00,26.9,27.5,16.3,52.11,0.1,100,rain,,,18,5.6,12,1014.1,0,,363.6,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T19:00:00,26.4,26.4,15.2,50.17,0,0,,,,17.7,8.9,232,1014.4,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T20:00:00,25.7,25.7,15.6,53.7,0,0,,,,22.3,4.4,241,1014.9,18.9,15,57.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T21:00:00,23.6,23.6,15.4,60.31,0,0,,,,11.1,5.2,285,1015.6,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T22:00:00,22.6,22.6,14.9,61.94,0,0,,,,12.3,3.8,252,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-17T23:00:00,21.1,21.1,14.7,66.57,0,0,,,,14.4,3.5,18,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T00:00:00,20.9,20.9,14.9,68.62,0,0,,,,7.5,5.8,261,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T01:00:00,20,20,14,68.44,0,0,,,,10,5.3,328,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T02:00:00,19.5,19.5,13.8,70.01,0,0,,,,16.9,3.9,297,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T03:00:00,18.9,18.9,14.2,74.39,0,0,,,,11.6,3.7,272,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T04:00:00,18.2,18.2,14.4,78.3,0,0,,,,11.5,5.9,248,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T05:00:00,18.1,18.1,14.6,79.95,0,0,,,,11.7,3.4,242,1018.6,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T06:00:00,18,18,14.8,81.25,0,0,,,,7.5,3,341,1018.6,0,,23.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T07:00:00,19.2,19.2,15.9,81.62,0,0,,,,9.7,4.3,280,1018.7,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T08:00:00,17.2,17.2,15.3,89.01,0.1,100,rain,,,83.5,31.6,296,1020.5,15.1,15,129.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T09:00:00,18.2,18.2,15.6,84.54,1.79,100,rain,,,61.5,10.1,217,1020.5,0,,146.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T10:00:00,17.7,17.7,16.2,90.69,2.24,100,rain,,,27.6,5.9,228,1022.1,0,,158.7,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T11:00:00,18.5,18.5,17.1,91.79,0.4,100,rain,,,61.5,7.5,48,1021.3,0,,280.4,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T12:00:00,19.5,19.5,17.1,85.76,0.03,100,rain,,,15.8,10,39,1019.8,0,,485.9,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
