name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-08-01T03:00:00,17.3,17.3,14.7,85.21,0,0,,,,13.6,4.9,84,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T04:00:00,15.7,15.7,13.5,86.82,0,0,,,,18.2,2.5,8,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T05:00:00,14.4,14.4,13.3,93.55,0,0,,,,19.1,1,132,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T06:00:00,14,14,13.1,94.82,0,0,,,,5,2.1,77,1017.3,0,,33.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T07:00:00,13.6,13.6,12.7,94.53,0,0,,,,4.7,2.5,253,1017.3,0,,179.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T08:00:00,16.9,16.9,15,88.64,0,0,,,,19.4,3.6,213,1016.6,0,,359.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T09:00:00,18.7,18.7,15.1,79.45,0,0,,,,7.7,3.4,181,1016.1,0,,536.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T10:00:00,20.3,20.3,14.4,68.82,0,0,,,,13.1,7.1,100,1015.5,0,,692.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T11:00:00,21.9,21.9,13.6,59.04,0,0,,,,13.6,7.6,65,1014.7,0,,813.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T12:00:00,23.3,23.3,15,59.58,0,0,,,,13.2,5.9,111,1014,0,,890.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T13:00:00,24.8,24.8,15.2,55.12,0,0,,,,14,6.5,143,1013.3,0,,918.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T14:00:00,26.3,26.3,14.1,46.99,0,0,,,,15.7,7.1,193,1012.4,0,,893.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T15:00:00,27.7,27.3,12.5,39.18,0,0,,,,13.2,3.8,159,1011.4,0,,816.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T16:00:00,27.4,27.3,13.8,43.4,0,0,,,,11.8,6.1,201,1010.8,0,,694.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T17:00:00,27.4,27.7,15.5,48.42,0,0,,,,13.2,3.2,233,1010.2,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T18:00:00,27.3,27.8,16.5,51.99,0,0,,,,7.2,4.1,138,1009.7,0,,360.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T19:00:00,26.9,27.2,14.9,47.58,0,0,,,,10.5,7.2,99,1009.2,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T20:00:00,24.4,24.4,16.4,61.28,0,0,,,,13.2,3.9,356,1009.9,0,,20.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T21:00:00,22.1,22.1,16.9,72.25,0,0,,,,10.2,4.3,213,1010.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T22:00:00,22.7,22.7,16.6,68.46,0,0,,,,28.3,14.5,235,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-01T23:00:00,21.2,21.2,15.3,69.02,0,0,,,,37.4,6.7,209,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T00:00:00,19.4,19.4,15.8,79.83,0,0,,,,11.1,6.8,274,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T01:00:00,18.6,18.6,15.4,81.86,0,0,,,,13.7,8.1,306,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T02:00:00,18.1,18.1,15.6,85.15,0.04,100,rain,,,37.4,3.7,113,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T03:00:00,17.9,17.9,15.6,86.54,0,0,,,,8.7,4,304,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T04:00:00,17.6,17.6,16.1,91.14,0,0,,,,7.5,4.3,119,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T05:00:00,16.5,16.5,15,90.97,0,0,,,,10.4,3.1,97,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T06:00:00,16.5,16.5,15.4,93.47,0,0,,,,10,4.4,251,1015.6,0,,17.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T07:00:00,16.2,16.2,15.4,94.96,0,0,,,,8,2,230,1015.7,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T08:00:00,17.8,17.8,16.2,90.45,0,0,,,,11.8,2.2,44,1015.6,0,,221.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T09:00:00,19.7,19.7,16.4,81.33,0,0,,,,12.2,8.3,70,1015.6,0,,264.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T10:00:00,19.9,19.9,16,78.26,0,0,,,,15.6,8.6,68,1015.7,0,,322.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T11:00:00,21.3,21.3,16.2,73.02,0,0,,,,16.4,6.6,91,1015.5,0,,362.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-02T12:00:00,22.7,22.7,16.4,67.38,0,0,,,,12.4,7.4,121,1015.1,0,,508.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T13:00:00,24,24,16.6,63.1,0,0,,,,13.7,4.4,185,1014.5,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T14:00:00,25,25,15.9,57.07,0,0,,,,16.6,6.4,177,1013.9,0,,480.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-08-02T15:00:00,22.9,22.9,15.6,63.47,0,0,,,,20.2,10.1,225,1013.6,0,,668.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T16:00:00,25.7,25.7,16.3,55.86,0,0,,,,19.8,9.7,312,1013.4,0,,627.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T17:00:00,24.9,24.9,15.6,56.34,0,0,,,,21.9,9.8,360,1013.4,0,,424.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T18:00:00,25.4,25.4,15.3,53.74,0,0,,,,22.7,13.2,321,1012.9,0,,220.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T19:00:00,23.2,23.2,15,59.95,0,0,,,,37.9,20.8,322,1013.6,0,,87.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T20:00:00,22.2,22.2,14.7,62.41,0,0,,,,42.8,27.2,331,1014,0,,16.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T21:00:00,21.8,21.8,13.9,60.99,0,0,,,,43.8,20.6,319,1014.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T22:00:00,21.1,21.1,13.5,61.79,0,0,,,,43.1,26.1,332,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-02T23:00:00,20.9,20.9,13.6,62.94,0,0,,,,46,8.7,305,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T00:00:00,19.1,19.1,14.8,76.27,0,0,,,,24.8,7.7,22,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T01:00:00,18.4,18.4,15.3,82.27,0,0,,,,12.8,6.2,19,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T02:00:00,18.3,18.3,14.5,78.85,0.04,100,rain,,,46,5.1,40,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T03:00:00,17.5,17.5,16.1,91.47,0,0,,,,8.3,3.8,272,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T04:00:00,17.3,17.3,16.2,93.15,0,0,,,,9.7,4.5,320,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T05:00:00,17.6,17.6,16.2,91.33,0,0,,,,10.1,3.1,17,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T06:00:00,17.2,17.2,16.1,93.09,0,0,,,,9.5,4.8,7,1017.6,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T07:00:00,17.2,17.2,16.3,94.05,0,0,,,,10.2,4.1,14,1017.8,0,,107.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T08:00:00,18.3,18.3,16.3,88.19,0,0,,,,13,6,87,1017.8,0,,199.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T09:00:00,19.9,19.9,16.4,80.48,0,0,,,,12.8,5.4,49,1017.6,0,,321.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T10:00:00,20.3,20.3,15.7,74.6,0,0,,,,13.3,7.8,74,1017.5,0,,541.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T11:00:00,21.9,21.9,15.2,65.85,0,0,,,,19,11.2,51,1017.1,0,,695.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T12:00:00,22.1,22.1,14.4,61.7,0,0,,,,16.4,9,107,1017,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T13:00:00,23.1,23.1,13.6,55.02,0,0,,,,15.2,7.4,71,1016.2,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T14:00:00,23.3,23.3,13.8,55.15,0,0,,,,19.6,5.7,101,1015.8,0,,701.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T15:00:00,24.4,24.4,12.8,48.53,0,0,,,,16.8,8.7,31,1015.2,0,,679.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-03T16:00:00,24.7,24.7,13.1,48.36,0,0,,,,16.1,9.1,95,1014.7,0,,612.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T17:00:00,24.9,24.9,13.7,49.86,0,0,,,,18.5,9.4,73,1014.5,0,,482.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T18:00:00,24,24,13.5,52.04,0,0,,,,17.9,10.1,25,1014.3,0,,316.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T19:00:00,23.7,23.7,13.8,54.01,0,0,,,,25.8,14.2,357,1014.5,0,,148.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T20:00:00,21.5,21.5,13.3,59.33,0,0,,,,30.7,16.6,326,1015,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T21:00:00,21.2,21.2,13.2,60.32,0,0,,,,31.5,9.3,42,1015.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T22:00:00,19.9,19.9,13.3,65.72,0,0,,,,20.7,4.4,109,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-03T23:00:00,19.6,19.6,13.1,65.83,0,0,,,,31.9,4,333,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T00:00:00,18,18,14.2,78.76,0,0,,,,9.5,2.8,201,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T01:00:00,16.1,16.1,13.8,86.5,0,0,,,,7.2,4.1,270,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T02:00:00,15.6,15.6,13.5,86.87,0,0,,,,31.9,2.7,129,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T03:00:00,15.2,15.2,13.3,88.7,0,0,,,,4.6,1.1,284,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T04:00:00,14.7,14.7,13.2,90.85,0,0,,,,6.2,2.6,113,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T05:00:00,14.2,14.2,12.8,91.14,0,0,,,,8.8,1.5,72,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T06:00:00,14,14,12.7,91.99,0,0,,,,8.7,5.4,339,1016.7,0,,9.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T07:00:00,13.8,13.8,12.7,93.39,0,0,,,,7.2,2.2,282,1016.8,0,,67.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T08:00:00,15.8,15.8,14.3,91.17,0,0,,,,8.8,2.4,167,1016.3,0,,183.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T09:00:00,18.3,18.3,14.8,79.76,0,0,,,,6.7,3.3,337,1016,0,,370.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T10:00:00,19.8,19.8,14.2,69.91,0,0,,,,9.2,4.4,113,1015.5,0,,589.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T11:00:00,21.2,21.2,13.4,61.26,0,0,,,,13.4,7.3,97,1015,0,,778.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T12:00:00,21.9,21.9,13.1,57.44,0,0,,,,12.2,7.5,118,1014.5,0,,859.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T13:00:00,22.7,22.7,13.7,56.89,0,0,,,,14.7,5.6,112,1014,0,,888.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T14:00:00,24.7,24.7,13.4,49.54,0,0,,,,15.5,7.9,56,1013,0,,859.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T15:00:00,25.3,25.3,12.8,46.09,0,0,,,,15.1,7.2,29,1012.1,0,,780.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T16:00:00,23,23,11.8,49.22,0,0,,,,15.5,6.6,311,1011.4,0,,658,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T17:00:00,25.8,25.8,12.5,43.82,0,0,,,,15.7,2.8,78,1010.7,0,,492.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T18:00:00,25.5,25.5,12.6,44.55,0,0,,,,10.2,4.1,40,1010.3,0,,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T19:00:00,23.4,23.4,16.1,63.64,0,0,,,,16.2,3.2,303,1010.4,0,,129.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T20:00:00,22.7,22.7,15.1,62.14,0.19,100,rain,,,16.4,7.9,354,1010,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T21:00:00,21.5,21.5,15.9,70.6,0,0,,,,16.5,5.4,28,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T22:00:00,19.8,19.8,16.8,82.56,0,0,,,,15,7.4,206,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-04T23:00:00,18.8,18.8,17,89.24,0,0,,,,23.1,11.3,36,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T00:00:00,18,18,16.6,91.67,0,0,,,,21.2,8.8,347,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T01:00:00,17.4,17.4,16.7,95.58,0,0,,,,13.6,4.2,203,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T02:00:00,17.1,17.1,16,93.13,3.93,100,rain,,,25.3,8.5,262,1013.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T03:00:00,16.2,16.2,15.3,94.48,0,0,,,,21,7.7,283,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T04:00:00,16.2,16.2,15.7,97.08,0,0,,,,14,4.7,305,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T05:00:00,15.6,15.6,15.2,97.55,0,0,,,,21.9,6.1,97,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T06:00:00,14.7,14.7,14.3,97.31,0,0,,,,8.6,3.6,280,1012.2,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T07:00:00,14.9,14.9,14.6,98.12,0,0,,,,10.8,5.3,87,1012.4,0,,59.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T08:00:00,16.6,16.6,15.5,93.03,2.98,100,rain,,,21.9,4.2,179,1012.7,0,,115.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T09:00:00,17,17,16,93.99,0,0,,,,9.9,5.3,275,1013.1,0,,178.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T10:00:00,17.6,17.6,16.1,90.8,0,0,,,,12.3,5.4,260,1013.4,0,,250.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T11:00:00,17.4,17.4,16.4,94.11,0,0,,,,19.7,9.6,253,1013.6,0,,335.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T12:00:00,18.8,18.8,16.2,84.99,0,0,,,,18.6,11.3,226,1012.1,0,,468.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T13:00:00,20.7,20.7,16.2,75.44,0,0,,,,19.4,9.9,203,1011.9,0,,635.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T14:00:00,20.4,20.4,15,71.15,1.93,100,rain,,,25.9,13.5,206,1011.7,0,,650.5,2.3,7,,Rain,rain,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-08-05T15:00:00,21.4,21.4,15.6,69.66,0,0,,,,19,11,204,1010.9,0,,396.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T16:00:00,23.9,23.9,15.8,60.52,0,0,,,,17.2,10.4,222,1009.4,0,,273.3,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T17:00:00,23.1,23.1,15.6,62.49,0,0,,,,25.6,10.2,198,1008.9,0,,311.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-05T18:00:00,23.5,23.5,15.8,61.71,0,0,,,,14.6,6.1,230,1008.1,0,,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T19:00:00,22.8,22.8,15.7,64.25,0,0,,,,11.9,7.1,94,1007.3,0,,83.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T20:00:00,21.6,21.6,16.1,70.79,0.02,100,rain,,,25,4.7,10,1007.1,0,,13.4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T21:00:00,19.1,19.1,18,93.66,0,0,,,,23.2,5.6,65,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T22:00:00,16.8,16.8,14.9,88.39,0,0,,,,48.6,21.2,278,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-05T23:00:00,16.2,16.2,14.9,91.96,0,0,,,,51.7,9.8,302,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T00:00:00,16.1,16.1,15.5,95.82,0,0,,,,27.4,10,233,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T01:00:00,16.1,16.1,15.5,96.13,0,0,,,,17.6,6.2,278,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T02:00:00,16.2,16.2,15.7,96.88,14.25,100,rain,,,51.7,2.9,268,1013.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T03:00:00,16.2,16.2,15.8,97.91,0,0,,,,10.1,4.6,235,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T04:00:00,16.3,16.3,15.8,97.26,0,0,,,,11.2,6.4,156,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T05:00:00,16.2,16.2,15.7,96.44,0,0,,,,13,6.6,288,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T06:00:00,16.2,16.2,15.2,93.96,0,0,,,,10.7,5.1,261,1013.6,0,,9.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T07:00:00,15.9,15.9,15.1,94.7,0,0,,,,16.2,5,268,1014,0,,82.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T08:00:00,16.3,16.3,15.2,93.36,0.15,100,rain,,,17.3,5.8,235,1014.2,0,,154.3,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T09:00:00,17.9,17.9,15.3,84.73,0,0,,,,21.7,13.2,241,1014.3,0,,238.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T10:00:00,18.3,18.3,15.2,81.99,0,0,,,,28.5,16.3,223,1014.2,0,,311.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T11:00:00,18.7,18.7,14.7,77.43,0,0,,,,29.9,14.5,250,1014.3,0,,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T12:00:00,17.1,17.1,13,77.1,0,0,,,,28.7,11.7,281,1015.5,0,,506.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T13:00:00,15.7,15.7,12.6,81.79,0,0,,,,31.9,14.1,270,1016.3,0,,502.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T14:00:00,17,17,12.3,73.54,0.41,100,rain,,,41.1,10.1,205,1016.5,0,,400.4,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T15:00:00,16.9,16.9,11.4,70.24,0,0,,,,25.1,13.2,245,1016.9,0,,404.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
