name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-07-22T23:00:00,23.9,23.9,13.8,53.31,0,,,,,20.8,12.4,51,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T00:00:00,23.7,23.7,13.4,52.68,0,,,,,23.2,13,58,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T01:00:00,20.9,20.9,14.7,67.73,0,,,,,20.7,9.1,85,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T02:00:00,20,20,14.7,71.19,0,,,,,24.6,9.2,61,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T03:00:00,20.3,20.3,14.5,69.29,0,,,,,13.5,8,75,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T04:00:00,20.3,20.3,14.8,70.41,0,,,,,12.3,7.1,72,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T05:00:00,19.4,19.4,13.7,69.5,0,,,,,15.9,8,28,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T06:00:00,17.5,17.5,14.1,80.31,0,,,,,10.6,4.3,156,1021.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T07:00:00,18.2,18.2,14.7,79.97,0,,,,,9,2.7,84,1021.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T08:00:00,20.9,20.9,15.6,71.62,0,,,,,15.9,3.9,96,1021,0,70,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T09:00:00,22.1,22.1,14.8,63.51,0,,,,,13.2,8.6,97,1020.8,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T10:00:00,23.6,23.6,15.9,62.21,0,,,,,16,7.5,97,1020.1,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T11:00:00,24.7,24.7,15.7,57.51,0,,,,,16.1,7.4,106,1019.5,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T12:00:00,26.2,26.2,16.1,54.05,0,,,,,14.5,7.6,111,1018.9,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T13:00:00,27.4,27.8,16.1,50.19,0,,,,,14.1,6.4,112,1018.2,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T14:00:00,29.4,29.4,15.7,43.37,0,,,,,18,8.2,19,1017.4,1.9,70,891,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T15:00:00,30.5,30,14.5,37.76,0,,,,,19,10.8,100,1016.4,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T16:00:00,30.9,30.2,13.7,35.07,0,,,,,17.9,8.5,100,1015.8,0,,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T17:00:00,31.1,30.6,14.7,37.07,0,,,,,19.4,6.4,175,1015.3,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T18:00:00,31.1,30.3,13.6,34.63,0,,,,,12.2,4.1,169,1014.7,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T19:00:00,30.8,29.8,12.5,32.48,0,,,,,9.9,5.9,99,1014.2,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T20:00:00,29.1,28.7,14,39.61,0,,,,,19.4,5.4,69,1014.5,0,70,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T21:00:00,27.2,27.2,13.6,43.06,0,,,,,11.3,6.3,37,1014.9,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T22:00:00,26.4,26.4,13.4,44.88,0,,,,,15.1,8.9,55,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-23T23:00:00,25.9,25.9,13.3,45.86,0,,,,,18.1,9.6,58,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T00:00:00,25.1,25.1,13.5,48.48,0,,,,,17.6,9.4,44,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T01:00:00,24.6,24.6,12.9,47.97,0,,,,,20.1,10.4,40,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T02:00:00,21.1,21.1,14.4,65.28,0,,,,,20.6,2.8,152,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T03:00:00,20.5,20.5,14.7,69.12,0,,,,,6.8,3,33,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T04:00:00,19.5,19.5,15.2,76.34,0,,,,,6.5,3.8,281,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T05:00:00,19.2,19.2,14.8,75.48,0,,,,,9,2.5,286,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T06:00:00,18.3,18.3,14.7,79.21,0,,,,,8,3.8,317,1017.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-24T07:00:00,19.1,19.1,15.3,78.79,0,,,,,7.9,2.8,310,1017.9,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T08:00:00,21.4,21.4,16.5,74.05,0,,,,,9.3,3.7,344,1017.6,0,70,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T09:00:00,23.6,23.6,16.2,63.18,0,,,,,7.1,3.2,269,1017.3,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T10:00:00,25.2,25.2,17.2,60.94,0,,,,,8.1,4.4,194,1016.9,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T11:00:00,26.9,27.7,17.3,55.52,0,,,,,16.5,4.8,34,1016.5,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T12:00:00,28.7,28.7,15.6,45.09,0,,,,,14.1,5.4,202,1015.7,0,,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T13:00:00,30.1,30.2,16.2,43.01,0,,,,,17.5,7.3,212,1015.1,0,,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T14:00:00,31.2,31.6,16.9,42.47,0,,,,,18.9,7.8,234,1014.6,0,70,878,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T15:00:00,31.7,31.9,16.7,40.72,0,,,,,16.4,8.6,190,1013.8,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T16:00:00,32.6,32.4,15.5,35.75,0,,,,,17.6,5.8,290,1013.2,0,,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T17:00:00,33.1,32.9,15.4,34.65,0,,,,,25.9,6.6,340,1012.6,0,,644,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T18:00:00,33.3,32.8,14.8,32.81,0,,,,,14.5,6.8,81,1012.2,0,,470,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T19:00:00,32.7,32.4,15.1,34.57,0,,,,,11.5,5.8,84,1012.1,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T20:00:00,29.1,29.5,16.8,47.35,0,,,,,17.6,5.7,70,1013,7.6,40,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T21:00:00,28.8,28.6,14.9,42.75,0,,,,,10.6,8,52,1013.5,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T22:00:00,27.9,27.6,13,39.87,0,,,,,12.9,10.6,59,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-24T23:00:00,27.2,27.2,13.7,43.43,0,,,,,17.2,10.3,69,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T00:00:00,25.8,25.8,13.7,47.25,0,,,,,18.8,8.1,38,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T01:00:00,23.2,23.2,14.2,56.94,0,,,,,11.6,4,295,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T02:00:00,21.8,21.8,12.8,56.6,0,,,,,20.6,5.7,81,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T03:00:00,20.7,20.7,12.9,61.03,0,,,,,8.9,4.3,89,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T04:00:00,20.2,20.2,13,63.02,0,,,,,8.9,4.1,8,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T05:00:00,19.4,19.4,13.3,67.75,0,,,,,9.4,4.2,207,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T06:00:00,18.7,18.7,12.6,67.4,0,,,,,7.3,3,44,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T07:00:00,19.3,19.3,13.5,69.14,0,,,,,8.2,5.2,316,1016.8,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T08:00:00,21.9,21.9,13.8,60.25,0,,,,,10,3.2,88,1016.3,0,70,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T09:00:00,24.3,24.3,13.4,50.73,0,,,,,10.1,6.1,81,1015.7,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T10:00:00,25.6,25.6,13.2,46.3,0,,,,,13.4,5.5,97,1015.2,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T11:00:00,27.6,27.3,12.6,39.64,0,,,,,14.4,8,70,1014.6,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T12:00:00,29.2,28.7,13.6,38.23,0,,,,,16.9,8.8,39,1013.8,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T13:00:00,31.2,30.4,13.6,34.14,0,,,,,14.5,8.6,74,1012.9,0,,873,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T14:00:00,31.7,30.8,13.6,33.36,0,,,,,17.7,10,112,1012.3,0,60,887,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T15:00:00,32.6,31.5,12.8,29.98,0,,,,,19,9.3,113,1011.5,0,,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T16:00:00,33.7,32,9.9,23.31,0,,,,,16.6,8.4,96,1010.6,0,,769,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T17:00:00,34,32.1,8.8,21.3,0,,,,,19,9.9,33,1010.1,0,,646,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T18:00:00,32.9,31.3,10.3,25.09,0,,,,,14.5,6.1,113,1009.7,0,,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T19:00:00,30.8,30.2,14.5,37.18,0,,,,,10.7,3.8,297,1009.7,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T20:00:00,28.4,28.7,16,46.8,0,,,,,19,3.4,120,1010.5,15.1,40,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T21:00:00,27.5,27.5,14.2,44.19,0,,,,,12.8,6.8,73,1010.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T22:00:00,25.9,25.9,14.2,48.5,0,,,,,15.1,6.3,74,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-25T23:00:00,25.9,25.9,16.1,54.76,0,,,,,39.1,13.5,223,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T00:00:00,24.7,24.7,14.7,53.78,0,,,,,32.8,6.3,15,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T01:00:00,23.7,23.7,15.3,59.26,0,,,,,17.2,5.2,160,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T02:00:00,23.6,23.6,16.1,63.07,0,,,,,41.8,8.7,281,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T03:00:00,22.7,22.7,16.1,66.29,0,,,,,24.3,5.9,233,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T04:00:00,22.5,22.5,16.3,67.98,0,,,,,13.5,6.5,249,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T05:00:00,21.5,21.5,16,71.1,0,,,,,24.3,4.1,293,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T06:00:00,21.4,21.4,16,71.11,0,,,,,9.6,5.4,331,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T07:00:00,21.1,21.1,16.2,73.24,0,,,,,10.4,4.7,300,1013.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T08:00:00,22.2,22.2,16.5,70.2,0,,,,,24.5,4,269,1013.4,11.3,60,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T09:00:00,22.9,22.9,17.2,70.4,0.08,,,,,16.3,6.7,238,1013,0,,316,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T10:00:00,24.7,24.7,16.9,61.82,0,,,,,17.4,9.3,221,1012.5,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T11:00:00,26.5,26.5,15.7,51.54,0,,,,,23.6,7.4,230,1011.7,0,,386,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T12:00:00,27.5,27.9,16.4,50.82,0,,,,,16.5,8.6,189,1010.7,0,,768,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T13:00:00,28.9,28.9,15.6,44.56,0,,,,,17,7.9,222,1009.6,0,,827,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T14:00:00,29.2,29.2,15.7,43.89,0,,,,,20.1,6.4,310,1008.5,11.3,60,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T15:00:00,30.6,30.1,14.6,37.82,0,,,,,12.9,7.3,284,1007.2,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T16:00:00,31,30.4,14.2,36.02,0,,,,,15.9,6.3,291,1006.1,0,,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T17:00:00,31,30.8,15.5,39.13,0,,,,,16.7,4.7,263,1005,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T18:00:00,31.1,30.7,14.7,36.88,0,,,,,15,6.3,62,1003.9,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T19:00:00,28,28.3,15.9,47.8,0.37,,,,,12.2,3.6,290,1004.3,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T20:00:00,18.3,18.3,17,92.01,16.52,,,,,78.2,35.7,293,1011.7,17,20,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T21:00:00,18.9,18.9,16.5,86.18,16.23,,,,,42.6,17.8,308,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T22:00:00,18.3,18.3,15.3,83.01,2.57,,,,,29.3,16.9,357,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-26T23:00:00,17.5,17.5,16,90.5,2.25,,,,,42.6,5.2,17,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T00:00:00,17.3,17.3,16.3,93.85,0.21,,,,,17,7.3,63,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T01:00:00,17.5,17.5,16.4,93.34,0,,,,,10.4,5.7,248,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T02:00:00,17.8,17.8,16.5,91.96,0.04,,,,,42.6,9.4,219,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T03:00:00,18.2,18.2,14.7,80.34,0.07,,,,,30.4,11.1,240,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T04:00:00,17.6,17.6,15.5,87.82,0.17,,,,,14.7,5.2,218,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T05:00:00,17.1,17.1,15.9,92.18,0.13,,,,,30.4,5.5,215,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T06:00:00,17.1,17.1,15.8,92.14,0,,,,,9.5,6.4,52,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T07:00:00,16.8,16.8,15.8,94.04,0,,,,,9.3,3.6,329,1006.3,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T08:00:00,17.7,17.7,15.8,88.85,0,,,,,30.4,1.8,306,1006.3,11.3,40,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T09:00:00,18.6,18.6,16.2,85.55,0,,,,,6.4,1.5,200,1006.2,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T10:00:00,19.1,19.1,16.3,83.87,0,,,,,8.2,3.9,256,1005.7,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T11:00:00,20.3,20.3,16.2,76.97,0,,,,,13.9,6.2,219,1005,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T12:00:00,21.1,21.1,16.4,74.67,0,,,,,17.5,7.2,225,1004.4,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T13:00:00,22,22,16.4,70.52,0,,,,,15.8,6.4,213,1003.6,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T14:00:00,22.9,22.9,15.8,63.9,0,,,,,18.8,6.3,214,1002.2,15.1,60,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T15:00:00,22.9,22.9,16.2,65.9,0,,,,,21.2,10.1,217,1001.5,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T16:00:00,18.7,18.7,15.8,83.25,0.37,,,,,30.5,10.8,228,1003.1,0,,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T17:00:00,18.5,18.5,16.1,85.73,0.2,,,,,30.5,3.8,270,1002.4,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T18:00:00,19.6,19.6,16.1,80.14,0.01,,,,,18,9.4,57,1002,0,,193,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T19:00:00,19.2,19.2,16,82.13,0,,,,,18.9,6.7,40,1001.9,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T20:00:00,19.4,19.4,15.4,77.75,0,,,,,30.6,6.3,53,1000.8,11.3,60,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T21:00:00,18.4,18.4,15.5,83.12,0,,,,,12.1,5.5,54,1001.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T22:00:00,17.5,17.5,15.7,88.98,0,,,,,8.2,2.9,8,1001.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-27T23:00:00,17.8,17.8,15.2,84.43,0,,,,,12.8,7,19,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T00:00:00,17.6,17.6,15.8,89.34,0,,,,,14.8,7.1,36,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T01:00:00,17,17,15.9,92.84,0,,,,,13.2,3.4,84,1001.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T02:00:00,16.8,16.8,16,95.1,0.16,,,,,21.8,9,260,1001.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T03:00:00,16.1,16.1,15.5,95.91,0.82,,,,,21.3,8.2,260,1001,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T04:00:00,15.6,15.6,15.3,98.3,7.35,,,,,18.2,4.9,297,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T05:00:00,15.5,15.5,15.2,98.2,6.34,,,,,24.3,4.7,247,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T06:00:00,15.5,15.5,15.4,99.18,1.64,,,,,18.1,6.4,275,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
