name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-04-13T01:00:00,11.6,11.6,5.2,64.9,0,0,,,,29.3,18.2,318,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T02:00:00,11.4,11.4,5.2,65.95,0,0,,,,40.9,5,291,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T03:00:00,11.2,11.2,4.9,65.33,0,0,,,,28.6,17,336,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T04:00:00,10.9,10.9,4.6,64.99,0,0,,,,31.9,16.1,322,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T05:00:00,9.7,9.2,5,72.55,0,0,,,,33.5,5.6,238,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T06:00:00,9.2,8.8,4.9,74.16,0,0,,,,13.9,5.3,293,1018.7,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T07:00:00,9.5,8.7,5.3,75.05,0,0,,,,24.6,6.8,20,1019.2,0,,58.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T08:00:00,10.1,10.1,3.6,63.6,0,0,,,,35.4,6.9,352,1019.5,17,15,226.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T09:00:00,10.7,10.7,3.5,61.32,0,0,,,,28.6,8.8,344,1019.8,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T10:00:00,11.5,11.5,5.2,65.15,0,0,,,,15.6,8.2,56,1019.9,0,,589.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T11:00:00,13.6,13.6,5.3,56.99,0,0,,,,30.7,9.7,72,1019.9,0,,718.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T12:00:00,14,14,3.9,50.72,0,0,,,,17.3,9.3,4,1019.6,0,,809.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T13:00:00,15.2,15.2,1.6,39.98,0,0,,,,16.5,6.5,46,1019.1,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T14:00:00,16.8,16.8,-0.6,30.63,0,0,,,,31.9,15.8,303,1018.5,0,,818.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T15:00:00,17,17,-1.7,27.81,0,0,,,,31,8,324,1018.3,0,,738.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T16:00:00,17.1,17.1,-0.5,30.38,0,0,,,,24.8,10.3,338,1017.9,0,,612.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T17:00:00,17.9,17.9,0.7,31.29,0,0,,,,32.8,12.2,310,1017.6,0,,448.9,1.6,4,,Clear,clear-day,"06606099999,06605099999"
Gampelen,2014-04-13T18:00:00,16.5,16.5,0.3,33.31,0,0,,,,27.8,12,321,1017.5,0,,265.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T19:00:00,15.3,15.3,1.5,39.13,0,0,,,,31.4,16,324,1017.9,0,,87.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T20:00:00,13.4,13.4,2.5,47.46,0,0,,,,39.7,22.6,329,1018.4,0,70,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T21:00:00,12.4,12.4,1.8,48.38,0,0,,,,37.1,21.5,330,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T22:00:00,11.7,11.7,1.7,50.22,0,0,,,,37.6,19,332,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-13T23:00:00,11.4,11.4,1.7,51.3,0,0,,,,36.1,15.2,335,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T00:00:00,9.9,9.5,1.8,57.05,0,0,,,,26.2,5.3,318,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T01:00:00,7.9,7.4,2.3,67.81,0,0,,,,11.4,5,8,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T02:00:00,7.6,6.4,2.4,69.59,0,0,,,,38.8,6.8,70,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T03:00:00,8.7,5.8,2.2,63.55,0,0,,,,33.8,19.4,329,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T04:00:00,8,6.5,1.9,65.77,0,0,,,,35.7,8.4,287,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T05:00:00,5.7,4.5,2.4,79.39,0,0,,,,36.1,6,64,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T06:00:00,4.7,3.1,2.1,83.29,0,0,,,,14,7,199,1021.7,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T07:00:00,5,3.5,2.4,83.59,0,0,,,,18,6.8,267,1021.8,0,,76.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T08:00:00,7.3,6.4,2.6,72.35,0,0,,,,38.9,5.8,285,1021.7,0,60,245.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T09:00:00,8.9,7.9,3.1,66.91,0,0,,,,15.5,7.5,289,1021.2,0,,435.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T10:00:00,10.3,10.3,2.4,57.86,0,0,,,,41.2,19.9,315,1020.9,0,,602.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T11:00:00,14.1,14.1,2.6,46.03,0,0,,,,43.5,16.4,294,1020.3,0,,735.5,2.6,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T12:00:00,13.4,13.4,2.9,49.22,0,0,,,,31.9,10.7,249,1019.6,0,,819.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T13:00:00,14,14,3.9,50.71,0,0,,,,29.6,17,238,1018.9,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T14:00:00,15.4,15.4,2.6,42.32,0,0,,,,42.5,13.9,260,1018.3,0,70,824.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T15:00:00,16,16,2.5,40.43,0,0,,,,40.6,19.6,267,1017.7,0,,745.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T16:00:00,15.6,15.6,2.5,41.32,0,0,,,,44.8,25.8,295,1017.8,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T17:00:00,14.7,14.7,2,42.24,0,0,,,,46,21.6,267,1017.9,0,,447.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-04-14T18:00:00,14.3,14.3,2.1,43.79,0,0,,,,43.1,11.8,289,1017.9,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T19:00:00,12.8,12.8,3.5,53.22,0,0,,,,39.5,15.2,325,1018.4,0,,82.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T20:00:00,10.4,10.4,2.7,58.75,0,0,,,,47.9,16.9,324,1019.5,7.6,70,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T21:00:00,9.1,7.9,-0.2,52.17,0,0,,,,30.8,8.3,303,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T22:00:00,6.9,5.7,0.3,63.01,0,0,,,,26.1,6.8,343,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-14T23:00:00,6.1,3.4,0.2,65.66,0,0,,,,31,13.4,322,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T00:00:00,6.6,4.9,-0.6,60.17,0,0,,,,25.4,8.4,72,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T01:00:00,5.1,2.9,-0.4,67.26,0,0,,,,21.6,9.8,73,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T02:00:00,5,3.4,-1,65.06,0,0,,,,32.6,7.2,316,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T03:00:00,5.9,2.9,-1.9,57.16,0,0,,,,30.3,15,12,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T04:00:00,5.4,2.6,-1.8,59.7,0,0,,,,31.7,13,13,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T05:00:00,4.4,2.3,-2.1,62.85,0,0,,,,32.7,8.5,28,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T06:00:00,3.5,0.7,-2.5,64.79,0,0,,,,16.6,11.1,48,1022.9,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T07:00:00,3.4,-0.1,-2.5,65.02,0,0,,,,29.7,14.5,47,1023.5,0,,60.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T08:00:00,4.3,1.6,-2.5,61.56,0,0,,,,39.9,10.9,41,1024,5.7,50,241.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T09:00:00,5.6,2.3,-1.5,60.62,0,0,,,,27.3,16.3,79,1023.9,0,,428.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T10:00:00,6.5,3.4,-1.9,54.77,0,0,,,,31,17,82,1023.6,0,,589.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T11:00:00,3.1,-0.9,-2.5,66.66,0,0,,,,32.4,16.8,72,1023.5,0,,736.8,2.7,7,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-04-15T12:00:00,8.3,5.5,-1,51.91,0,0,,,,36.5,17.7,87,1023.6,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T13:00:00,9.1,6.6,-1.6,46.93,0,0,,,,33.1,17.4,83,1023.1,0,,877.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T14:00:00,10,10,-1.8,43.45,0,0,,,,37,17,85,1022.9,5.7,70,851.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T15:00:00,10.7,10.7,-2.2,40.7,0,0,,,,32,15.4,86,1022.6,0,,771.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T16:00:00,10.7,10.7,-3.7,35.97,0,0,,,,29.4,15.1,78,1022.4,0,,643.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T17:00:00,10.6,10.6,-5.3,32.29,0,0,,,,32.1,13,37,1022.3,0,,476.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-04-15T18:00:00,10.4,10.4,-7.9,26.76,0,0,,,,28.6,16.2,10,1022.5,0,,287.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T19:00:00,9.1,6.7,-5.1,36.29,0,0,,,,30.3,15.6,24,1023.1,0,,102.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T20:00:00,7.2,5,-3.3,47.21,0,0,,,,33.5,11.4,23,1023.9,0,70,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T21:00:00,6.2,3.1,-3.8,48.72,0,0,,,,35.3,16.2,6,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T22:00:00,5.7,3,-3.9,50.38,0,0,,,,31,12.4,26,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-15T23:00:00,4.7,1.4,-4,53.27,0,0,,,,36.5,15.1,57,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T00:00:00,4.1,1.2,-4.3,54.32,0,0,,,,27.6,12,43,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T01:00:00,3.7,0.9,-3.9,57.62,0,0,,,,27.6,10.7,51,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T02:00:00,3.4,-0.9,-3.6,60.04,0,0,,,,36.9,19.4,72,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T03:00:00,3,-1.5,-5,55.92,0,0,,,,36.8,20.1,58,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T04:00:00,2.6,-1.6,-5.3,56.07,0,0,,,,35.3,17.2,48,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T05:00:00,2.1,-2.2,-5.5,57.15,0,0,,,,38.6,17.3,39,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T06:00:00,2.4,-2.3,-5.2,57.59,0,0,,,,36.3,20.1,51,1026,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T07:00:00,2.6,-2.5,-4.3,60.49,0,0,,,,44.7,24.9,58,1026,0,,89.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T08:00:00,3.4,-1.7,-3.6,60.22,0,0,,,,43.7,25.9,66,1026,0,70,273,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T09:00:00,3.9,-1.6,-2.8,61.41,0,0,,,,56.4,33,74,1026,0,,463.1,1.7,5,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T10:00:00,5.2,0.2,-2.7,56.8,0,0,,,,54.9,31,76,1025.7,0,,621,2.2,6,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T11:00:00,2.6,-2.6,-5.3,55.93,0,0,,,,54,26.4,83,1024.4,0,,742,2.7,7,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-04-16T12:00:00,8.1,4,-3.6,43.69,0,0,,,,54.1,31,74,1024.9,0,,830,3,8,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T13:00:00,9.4,5.9,-4.8,36.44,0,0,,,,53.2,29.3,76,1024.3,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T14:00:00,10,6.3,-4.5,35.64,0,0,,,,57.9,33.6,77,1023.9,0,60,856,3.1,9,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T15:00:00,10.6,10.6,-4.2,35.09,0,0,,,,53.7,31.1,78,1023.9,0,,777,2.8,8,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T16:00:00,11.1,11.1,-5.8,30.07,0,0,,,,55.5,31.4,74,1023.6,0,,648.3,2.3,6,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T17:00:00,11,11,-5,32.22,0,0,,,,56.2,30.6,80,1023.5,0,,482.1,1.7,5,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T18:00:00,10.6,10.6,-4.1,35.52,0,0,,,,51.6,28.8,73,1023.4,0,,293.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T19:00:00,9.7,6.5,-3.3,39.88,0,0,,,,52.9,25.6,73,1023.9,0,,107.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T20:00:00,8.4,5,-2.8,45.12,0,0,,,,58.4,23.1,66,1024.4,0,50,3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T21:00:00,7.6,3.9,-3.7,44.75,0,0,,,,44.2,24.7,68,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T22:00:00,6.9,2.8,-4,45.59,0,0,,,,43.6,27,59,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-16T23:00:00,6.5,2.1,-4.3,45.92,0,0,,,,50.2,29.5,65,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T00:00:00,5.9,1.5,-3.7,50.37,0,0,,,,48.4,26.4,60,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T01:00:00,5.4,0.9,-3.1,54.21,0,0,,,,48.6,26.5,59,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T02:00:00,5,1,-3.1,55.72,0,0,,,,51.4,20.8,60,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T03:00:00,4.5,0.4,-3.1,57.79,0,0,,,,38.5,19.9,58,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T04:00:00,4,-0.1,-3,60.02,0,0,,,,36.2,19.5,57,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T05:00:00,3.6,-0.5,-3.3,60.5,0,0,,,,38.5,18.6,58,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T06:00:00,3.1,-0.3,-3.8,60.46,0,0,,,,31.3,13.8,46,1024.1,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T07:00:00,2.9,-0.4,-3.7,61.63,0,0,,,,24.8,13.1,55,1024.2,0,,95.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T08:00:00,4.6,0.8,-2.5,60.07,0,0,,,,37,17.7,87,1024,0,70,266.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T09:00:00,5.3,1.6,-1.7,60.62,0,0,,,,29.9,18.7,89,1023.8,0,,455.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T10:00:00,6.3,3.7,-1.2,58.64,0,0,,,,27.5,13.3,87,1023.6,0,,633.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T11:00:00,7.4,5.1,-0.8,56.09,0.13,100,rain,,,30.7,12.4,80,1023,0,,778.3,2.8,8,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-04-17T12:00:00,9.1,6.9,-1.3,48.01,0,0,,,,26.3,15.1,101,1022,0,,859.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T13:00:00,10.8,10.8,-3,37.93,0,0,,,,25.1,15.4,115,1020.9,0,,875.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T14:00:00,12,12,-3,34.84,0,0,,,,31.7,12.9,104,1019.7,0,,841,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T15:00:00,12.9,12.9,-2.7,33.58,0,0,,,,20.5,10.8,112,1018.7,0,,753.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T16:00:00,13.8,13.8,-4.8,27.28,0,0,,,,18.1,8.2,103,1017.6,0,,609.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T17:00:00,14.2,14.2,-4,28.18,0,0,,,,20.8,7.9,107,1016.9,0,,416.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-04-17T18:00:00,14.6,14.6,-4.4,26.65,0,0,,,,12.7,7.5,85,1016.4,0,,224.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T19:00:00,14,14,-3.2,30.36,0,0,,,,12.4,5.8,55,1016,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T20:00:00,11.2,11.2,-2.3,39.07,0,0,,,,20.1,4.4,7,1016.6,15.1,70,3.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T21:00:00,9.1,8.6,-2.2,44.92,0,0,,,,12.1,5.5,57,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T22:00:00,7.9,7.9,-1.9,50.21,0,0,,,,13.4,3,329,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-17T23:00:00,6.3,6.3,-1.7,56.62,0,0,,,,13.8,2.1,305,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T00:00:00,5.6,5.6,-2.5,55.93,0,0,,,,5.4,3.1,292,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T01:00:00,5.1,5.1,-2.1,59.39,0,0,,,,7.1,4.3,322,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T02:00:00,4.5,4.5,-1.5,64.94,0,0,,,,10.2,4,189,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T03:00:00,4,4,-1.2,68.87,0,0,,,,7,2.8,320,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T04:00:00,4.1,4.1,-1.4,67.84,0,0,,,,12,3.6,278,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T05:00:00,4.4,3.2,-0.4,70.93,0,0,,,,13.6,5.8,224,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T06:00:00,4.9,3.8,-0.2,69.56,0,0,,,,14.8,5.4,245,1015.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T07:00:00,4.9,3.9,0.6,73.71,0,0,,,,20.5,5.2,246,1015,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T08:00:00,5.6,5.6,1.1,72.61,0,0,,,,13.5,4.1,262,1014.8,18.9,70,148.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
