name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-08-08T13:00:00,21.8,21.8,16.4,71.44,0,0,,,,17.4,8.4,216,1013.4,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T14:00:00,22.4,22.4,16.3,68.42,0,0,,,,19,8.2,200,1012.7,15.1,60,820.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T15:00:00,23.8,23.8,15.9,61.01,0,0,,,,18.1,8.8,224,1011.8,0,,726,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T16:00:00,24.3,24.3,16.2,60.52,0,0,,,,22,8.8,243,1010.9,0,,570.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T17:00:00,24.6,24.6,15.5,57.01,0,0,,,,23.3,8.7,217,1010,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T18:00:00,24.6,24.6,14.9,54.68,0,0,,,,18.3,7.2,211,1009.7,0,,213.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T19:00:00,22.7,22.7,17,70.35,0.19,100,rain,,,16.1,6.2,191,1009.4,0,,86.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T20:00:00,21.5,21.5,18.2,81,0.1,100,rain,,,22.8,5.6,323,1009.3,17,15,14.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T21:00:00,20.8,20.8,17.3,80.41,0.03,100,rain,,,14.4,6,281,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T22:00:00,20.5,20.5,15.1,70.88,0,0,,,,23.1,8.1,251,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-08T23:00:00,19.3,19.3,15.1,76.76,0,0,,,,20.1,6.4,175,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T00:00:00,18.4,18.4,15.2,81.58,0,0,,,,14.2,7.2,258,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T01:00:00,17.8,17.8,15.8,88.36,0,0,,,,16.5,8.2,243,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T02:00:00,17.2,17.2,15.2,87.59,2.55,100,rain,,,44.3,16.3,225,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T03:00:00,16.1,16.1,15.5,96.09,2.85,100,rain,,,31.5,7.1,248,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T04:00:00,15.9,15.9,15.5,97.61,0.68,100,rain,,,16.9,5.6,345,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T05:00:00,16,16,15.8,98.92,0.87,100,rain,,,31.5,5.6,27,1013.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T06:00:00,16.2,16.2,15.9,98.44,0.27,100,rain,,,14.2,5.6,162,1014.1,0,,7.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T07:00:00,16.2,16.2,15.8,97.56,2.59,100,rain,,,18.9,8.5,173,1014.1,0,,56.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T08:00:00,16.7,16.7,16.3,97.72,0.02,100,rain,,,26,6.3,237,1014.4,18.9,2,152.9,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T09:00:00,17.6,17.6,17.2,97.41,0,0,,,,22.3,11.1,259,1014.6,0,,313.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T10:00:00,18.4,18.4,17.3,93.39,0.06,100,rain,,,26.8,12.1,248,1014.7,0,,508.8,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T11:00:00,19.8,19.8,18.9,94.89,0.05,100,rain,,,27.1,11.7,252,1015,0,,640,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T12:00:00,19.9,19.9,17.4,85.36,0.08,100,rain,,,23.7,10.2,246,1015,0,,666,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T13:00:00,19.7,19.7,17.1,84.55,0.07,100,rain,,,20.5,6.2,233,1014.9,0,,658.5,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T14:00:00,22,22,17,73.38,0.01,100,rain,,,28.5,5.2,323,1014.2,18.9,15,607.5,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T15:00:00,22.9,22.9,16.2,65.97,0,0,,,,19,5.9,252,1013.3,0,,424.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T16:00:00,23.6,23.6,15.8,61.48,0,0,,,,15.6,7.1,208,1012.7,0,,299.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T17:00:00,23.2,23.2,15,59.9,0,0,,,,20.7,6.4,251,1012.3,0,,205.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T18:00:00,22.6,22.6,16.2,67.5,0.01,100,rain,,,11.6,6,7,1012,0,,149.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T19:00:00,22.8,22.8,16.5,67.81,0.06,100,rain,,,11,4.5,77,1011.7,0,,64.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T20:00:00,21.4,21.4,16.2,72.6,0,0,,,,19.7,10.3,67,1011.4,9.4,30,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T21:00:00,20.4,20.4,17,81.24,0,0,,,,23.2,9.7,30,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T22:00:00,19.9,19.9,17.3,84.96,0.26,100,rain,,,18.7,11.5,46,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-09T23:00:00,19.3,19.3,18.2,93.39,0.82,100,rain,,,22.4,5.8,44,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T00:00:00,18.3,18.3,17.6,95.92,5,100,rain,,,24.1,10.8,241,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T01:00:00,17.3,17.3,16.8,96.48,0.55,100,rain,,,21.4,6.5,324,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T02:00:00,16.6,16.6,16.2,97.47,0.6,100,rain,,,25.5,5.8,298,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T03:00:00,17,17,16.8,99,0,0,,,,8.2,3,65,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T04:00:00,16.5,16.5,16.3,99.03,0,0,,,,10.4,5.9,30,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T05:00:00,17.1,17.1,16.9,99.04,0,0,,,,10.7,5.1,14,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T06:00:00,17.4,17.4,17.1,98.22,0,0,,,,9.8,4.7,167,1012.5,0,,14.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T07:00:00,17.1,17.1,16.9,98.65,0.01,100,rain,,,9.6,4.7,186,1013,0,,116.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T08:00:00,17.6,17.6,17.3,97.83,0,0,,,,11.3,4.3,23,1013.1,0,,237.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T09:00:00,18.5,18.5,18,96.87,0.01,100,rain,,,10.3,6.9,121,1012.8,0,,373.8,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T10:00:00,18.5,18.5,17.9,96.42,0,0,,,,16.5,8.2,101,1013,0,,499.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T11:00:00,19.9,19.9,18.3,90.63,0,0,,,,19.7,9.8,120,1012,0,,489.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T12:00:00,19,19,15.1,78.3,0,0,,,,32,15.2,212,1011.1,0,,370.6,1.3,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T13:00:00,21.6,21.6,17.4,77.09,0,0,,,,20.9,9.8,200,1010.4,0,,371.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T14:00:00,23,23,17,68.92,0,0,,,,23.3,11.9,203,1009.2,17,15,426.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T15:00:00,24.1,24.1,17.3,65.62,0,0,,,,25.6,11.3,202,1008.6,0,,434.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T16:00:00,24.8,24.8,17.4,63.19,0,0,,,,24.4,10.3,229,1008.1,0,,347.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T17:00:00,24.5,24.5,17.1,63.68,0,0,,,,25.8,7.1,213,1007.7,0,,222.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T18:00:00,24.3,24.3,17.3,65.13,0,0,,,,23.9,10.3,239,1007.6,0,,76.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T19:00:00,24.3,24.3,18.5,70.09,0,0,,,,20.7,6.4,190,1007.3,0,,24.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T20:00:00,23.4,23.4,18.8,75.5,0,0,,,,27.1,12,233,1007.8,17,60,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T21:00:00,21.2,21.2,16.8,75.89,0.11,100,rain,,,42.5,22.1,281,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T22:00:00,19.4,19.4,17.3,87.81,2.23,100,rain,,,47.2,19.4,251,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-10T23:00:00,18.7,18.7,18.3,97.33,0.9,100,rain,,,55.4,9.9,286,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T00:00:00,19.1,19.1,18.6,96.83,0.27,100,rain,,,33.5,12.1,252,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T01:00:00,18.6,18.6,18.3,97.99,0.73,100,rain,,,17.9,8.9,11,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T02:00:00,18.2,18.2,17.9,98.26,3.32,100,rain,,,53.4,10.5,232,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T03:00:00,17.8,17.8,17.2,96.24,0.09,100,rain,,,22,8.7,288,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T04:00:00,17.1,17.1,16.5,96.35,0.01,100,rain,,,19.6,8,323,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T05:00:00,17.3,17.3,16.7,96.65,0.01,100,rain,,,24.1,7,193,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T06:00:00,16.8,16.8,16.4,97.32,0.75,100,rain,,,25.3,6.5,22,1013.9,0,,8.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T07:00:00,16.5,16.5,15.8,95.54,0,0,,,,16.5,6.3,21,1013.7,0,,71.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T08:00:00,17.1,17.1,16.5,96.17,0.17,100,rain,,,28.6,6.6,10,1013.7,17,15,143.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T09:00:00,16.6,16.6,16.2,97.97,3.92,100,rain,,,14.7,7,196,1014.3,0,,204.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T10:00:00,17.2,17.2,14.7,85.36,0.56,100,rain,,,25.3,11,232,1014,0,,270.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T11:00:00,17.8,17.8,13.7,77.2,0.01,100,rain,,,37,14,294,1014.9,0,,335.8,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T12:00:00,15.8,15.8,13,83.62,0.09,100,rain,,,35.3,11.1,262,1016,0,,390.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T13:00:00,17,17,13,77.74,0.25,100,rain,,,29.7,10.6,293,1016.1,0,,462.1,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T14:00:00,16.6,16.6,12.3,75.89,0.01,100,rain,,,39.6,13.2,271,1016.5,17,2,588.3,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T15:00:00,17,17,10.9,67.32,0,0,,,,37,15.7,269,1016.5,0,,640.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T16:00:00,16.9,16.9,10.1,64.21,0,0,,,,38,15.9,253,1016.9,0,,382.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T17:00:00,16.5,16.5,8.9,61.08,0,0,,,,40.7,19.3,269,1017.2,0,,207.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T18:00:00,16.1,16.1,8.7,61.47,0,0,,,,40.2,16.4,278,1017.3,0,,234.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T19:00:00,15.7,15.7,7.9,59.5,0,0,,,,34,16.6,282,1017.2,0,,68.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T20:00:00,14.7,14.7,7.8,63.15,0,0,,,,43.7,14.9,272,1017.6,15.1,30,7.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T21:00:00,13.1,13.1,8,71.26,0,0,,,,23.6,7,312,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T22:00:00,12.5,12.5,9.5,82.25,0,0,,,,11.6,5.5,274,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-11T23:00:00,12.1,12.1,9.7,85.05,0,0,,,,24.7,5.9,318,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T00:00:00,12.6,12.6,9.8,83.22,0,0,,,,13.3,4.5,40,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T01:00:00,12.1,12.1,10,86.75,0,0,,,,9.5,3.5,1,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T02:00:00,12.5,12.5,10.2,85.74,0,0,,,,21.8,5,317,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T03:00:00,12.4,12.4,10.5,88.45,0,0,,,,13.2,5.3,300,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T04:00:00,11.7,11.7,10.2,90.7,0,0,,,,11.7,3.6,243,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T05:00:00,11.6,11.6,10.3,91.25,0,0,,,,14.4,4.3,333,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T06:00:00,11,11,9.7,91.8,0,0,,,,7.8,4.2,314,1018.1,0,,14.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T07:00:00,11.4,11.4,10.3,93.05,0,0,,,,7.8,3.7,244,1018.2,0,,137.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T08:00:00,12.9,12.9,11.6,91.45,0,0,,,,10.4,2.7,349,1018,15.1,70,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T09:00:00,14.5,14.5,11.4,81.57,0,0,,,,10.5,5.5,121,1017.3,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T10:00:00,15.4,15.4,11.4,77.02,0,0,,,,11.6,5.4,34,1017.2,0,,515.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T11:00:00,16.2,16.2,11.8,75.53,0,0,,,,12.7,4.7,125,1016.6,0,,552.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2014-08-12T12:00:00,17.4,17.4,10.9,65.87,0,0,,,,17.3,7.1,208,1016.1,0,,625.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T13:00:00,18,18,10.9,63.18,0,0,,,,14.2,5.3,202,1015.4,0,,765.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T14:00:00,13.8,13.8,8.5,70.42,0,0,,,,21.2,6,338,,62.6,70,706.3,2.5,7,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999"
Gampelen,2014-08-12T15:00:00,19.2,19.2,11.5,61.15,0,0,,,,15.2,5.3,280,1013.8,0,,560.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2014-08-12T16:00:00,14.6,14.6,9.2,70.35,0,0,,,,14.7,5.1,60,1012.7,0,,378.9,1.4,4,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-12T17:00:00,19.5,19.5,11.1,58.45,0,0,,,,16.6,4.3,294,1012.3,0,,276.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T18:00:00,18.8,18.8,12,64.88,0,0,,,,11.3,4.4,251,1012.5,0,,185.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T19:00:00,18.8,18.8,12.1,65.12,0,0,,,,8.6,2.8,241,1012.3,0,,105.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T20:00:00,18,18,13.7,75.78,0,0,,,,15.4,3,229,1012.1,17,20,15.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T21:00:00,16.7,16.7,13.8,82.94,0,0,,,,5.5,4.2,53,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T22:00:00,15.4,15.4,13.7,89.77,0,0,,,,8.9,3.7,38,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-12T23:00:00,14.9,14.9,12.9,87.83,0,0,,,,14.1,8.2,328,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T00:00:00,14.5,14.5,13.4,92.98,0,0,,,,12.8,4.5,62,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T01:00:00,15.1,15.1,12.7,85.89,0,0,,,,11.3,6.1,52,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T02:00:00,14.9,14.9,13.9,93.38,0,0,,,,14.1,3.2,98,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T03:00:00,15,15,14,93.94,0,0,,,,7.6,2.6,84,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T04:00:00,15.2,15.2,13,86.87,0,0,,,,11.3,4.6,88,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T05:00:00,14.9,14.9,13.2,89.61,0,0,,,,11.7,5.3,47,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T06:00:00,14.5,14.5,13.5,93.9,0.18,100,rain,,,11.5,5.3,341,1007.8,0,,2.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T07:00:00,14.1,14.1,13.6,96.49,0.1,100,rain,,,8,4.3,99,1007.2,0,,21.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T08:00:00,14.2,14.2,13.8,97.16,0.27,100,rain,,,11.3,4.5,47,1006,18.9,5,68,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T09:00:00,14.5,14.5,14,96.81,0.06,100,rain,,,9.5,4.9,23,1005.1,0,,129.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T10:00:00,14.3,14.3,13.9,97.12,0.69,100,rain,,,11.6,5.1,292,1006.3,0,,147.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T11:00:00,15.3,15.3,15.1,98.61,1.22,100,rain,,,12.9,5.3,218,1006.5,0,,276.4,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T12:00:00,15.2,15.2,14.9,98.19,4.72,100,rain,,,11,6.2,297,1006.3,0,,578.3,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T13:00:00,16,16,15.4,96.25,0.1,100,rain,,,36.8,20.2,247,1006.7,0,,406.3,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T14:00:00,17.4,17.4,11.7,69.15,0,0,,,,57.8,30.4,233,1005.9,19.5,15,288.6,1,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-08-13T15:00:00,13.1,13.1,10.1,81.88,0.35,100,rain,,,67.2,22.8,250,1008.8,0,,310,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T16:00:00,15.8,15.8,10.1,69,0,0,,,,68.4,33.4,233,1008.5,0,,317.3,1.1,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T17:00:00,14.5,14.5,8.6,67.51,0,0,,,,72.6,33.8,245,1010.6,0,,250.6,0.9,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T18:00:00,13.7,13.7,8.3,69.95,0,0,,,,62,30.9,249,1012.3,0,,151.9,0.5,2,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T19:00:00,13.1,13.1,8.1,71.61,0.01,100,rain,,,59.1,25.3,245,1013.6,0,,92.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
