name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-10-29T14:00:00,12.7,12.7,8,72.75,0,0,,,,11.3,3.7,235,1019.1,0,,414.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T15:00:00,13,13,7.5,69.01,0,0,,,,13.5,6.5,219,1018.9,0,,292.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T16:00:00,13,13,7.4,68.87,0,0,,,,14.5,3.9,231,1019,0,,141.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T17:00:00,11.1,11.1,8.3,82.78,0,0,,,,9,1.9,355,1019.5,0,,15.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T18:00:00,9,9,7.3,89.06,0,0,,,,6.6,2.7,51,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T19:00:00,8.3,8.3,6.6,89.06,0,0,,,,17.9,3.1,287,1021.3,5.8,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-10-29T20:00:00,7.6,7.6,6.1,90.19,0,0,,,,7.5,2.6,253,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T21:00:00,7,7,5.7,91.5,0,0,,,,8.4,3.1,318,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T22:00:00,6.5,6.5,4.8,88.53,0,0,,,,9.8,1.9,52,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-29T23:00:00,5.8,5.8,3.9,87.3,0,0,,,,7,3.1,91,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T00:00:00,5.8,5.8,3.8,87.21,0,0,,,,5.3,2.9,328,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T01:00:00,6.9,6.9,5.1,88.25,0,0,,,,9.9,3.2,336,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T02:00:00,7.1,7.1,5.9,92.15,0,0,,,,5.2,2.1,328,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T03:00:00,7.1,7.1,5.6,90.04,0.02,100,rain,,,4.7,1.4,352,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T04:00:00,7.4,7.4,6.1,91.74,0,0,,,,5.9,3.8,262,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T05:00:00,7.3,7.3,6.3,93.48,0,0,,,,6.8,3.9,313,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T06:00:00,7.5,7.5,5.2,85.29,0,0,,,,6.6,3.9,289,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T07:00:00,7.5,7.5,4.9,83.55,0,0,,,,6.8,2.6,332,1025,17,70,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T08:00:00,7.4,7.4,6.3,92.56,0,0,,,,6.2,3.8,2,1025.6,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T09:00:00,8.9,8.9,7,87.75,0,0,,,,5.1,2.4,283,1025.6,0,,253.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T10:00:00,10.6,10.6,8,83.91,0,0,,,,9,5.4,93,1025.5,0,,375.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T11:00:00,11.6,11.6,7.3,75.05,0,0,,,,10.3,6.3,88,1025.6,0,,456.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T12:00:00,12.6,12.6,7.2,69.71,0,0,,,,10.7,6.2,97,1025.1,0,,490.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T13:00:00,13.6,13.6,7.4,65.9,0,0,,,,12.5,5.8,88,1024.7,5.7,70,468.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T14:00:00,14.3,14.3,7.8,64.81,0,0,,,,10.4,5.4,89,1024.2,0,,393.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T15:00:00,14.8,14.8,8.2,64.74,0,0,,,,10.2,4.9,30,1023.7,0,,275.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T16:00:00,14.7,14.7,7.5,61.92,0,0,,,,11.6,5.5,73,1023.7,0,,130.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T17:00:00,13.6,13.6,7.3,65.92,0,0,,,,12.8,4.6,62,1024.1,0,,12.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T18:00:00,11.7,11.7,6.5,70.54,0,0,,,,15,8.7,36,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T19:00:00,10.8,10.8,7,76.99,0,0,,,,16.4,7.2,28,1025.8,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T20:00:00,10.8,10.8,6.3,73.29,0,0,,,,15.2,8.6,53,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T21:00:00,8.7,8.7,6,83.42,0,0,,,,13.5,3,70,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T22:00:00,8.5,8.5,6.3,86.13,0,0,,,,15.8,3.8,62,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-30T23:00:00,7.8,7.8,5.8,87.17,0,0,,,,7.8,3.9,196,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T00:00:00,7.4,7.4,5.3,86.08,0,0,,,,6.1,2.8,280,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T01:00:00,7.5,7.5,5.1,84.31,0,0,,,,15.8,3.4,291,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T02:00:00,6.7,6.7,4,83.07,0,0,,,,6.1,3.8,169,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T03:00:00,6,6,3.2,82.2,0,0,,,,5.9,3.2,1,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T04:00:00,6.1,6.1,3.3,82.32,0,0,,,,6.1,3,314,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T05:00:00,5.6,5.6,3.1,83.8,0,0,,,,5.6,3,357,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T06:00:00,5.3,5.3,2.7,83.65,0,0,,,,6,1.8,62,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T07:00:00,5.2,5.2,2.7,84.17,0,0,,,,6.5,2.6,176,1028.4,0,70,8.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T08:00:00,6.2,6.2,3.9,85.31,0,0,,,,5.4,2.9,174,1028.4,0,,118.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T09:00:00,8.2,8.2,6.3,87.58,0,0,,,,5.4,2.7,156,1028.4,0,,266.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T10:00:00,9.6,9.3,7.1,84.33,0,0,,,,9.1,4.9,97,1028.3,0,,389.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T11:00:00,11.3,11.3,8.5,82.73,0,0,,,,9.5,5.2,105,1028,0,,469.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T12:00:00,12.5,12.5,8,74,0,0,,,,9.2,4.6,108,1027.3,0,,497.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T13:00:00,13.5,13.5,7.6,67.49,0,0,,,,10.5,5.7,108,1026.4,0,70,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T14:00:00,14.6,14.6,7.6,63.02,0,0,,,,11,6.4,105,1025.3,0,,396.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T15:00:00,15,15,7.9,62.6,0,0,,,,11.3,6.2,97,1024.7,0,,277.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T16:00:00,14.9,14.9,7.9,63.04,0,0,,,,11.4,6.1,98,1024.4,0,,130.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T17:00:00,13,13,7.9,71.56,0,0,,,,7.9,3.8,80,1024.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T18:00:00,11.1,11.1,7.4,78.05,0,0,,,,9.2,4.6,71,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T19:00:00,10.4,10.4,7.4,81.34,0,0,,,,11.2,4.1,75,1025.5,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T20:00:00,9.3,8.9,6.4,82.04,0,0,,,,8.4,5.3,352,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T21:00:00,8.9,8.4,5.8,80.8,0,0,,,,8.6,5.7,21,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T22:00:00,8.8,8.8,6,83.13,0,0,,,,9.6,4.5,285,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-31T23:00:00,8.5,8.5,6,84.12,0,0,,,,7.5,4.4,348,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T00:00:00,8.1,8.1,5.7,84.76,0,0,,,,6.2,2.2,63,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T01:00:00,7.4,7.4,5.2,85.72,0,0,,,,9.6,2.8,93,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T02:00:00,7.2,7.2,5.5,88.74,0,0,,,,5.5,2.2,84,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T03:00:00,6.6,6.6,4.9,88.9,0,0,,,,5,4,351,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T04:00:00,5.8,4.9,4,88.03,0,0,,,,7.9,5.2,308,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T05:00:00,6,6,4.4,89.05,0,0,,,,7.7,3,294,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T06:00:00,6.9,6.9,5.2,88.84,0,0,,,,5.4,3.4,27,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T07:00:00,7.1,7.1,5.7,90.84,0,0,,,,8.4,2.5,3,1026,0,70,6.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T08:00:00,8.1,8.1,6.1,87.08,0,0,,,,7.3,4.1,8,1026.2,0,,105.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T09:00:00,9,9,7,87.22,0,0,,,,7.6,2.1,349,1026.4,0,,252.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T10:00:00,9.7,9.7,7.6,87.09,0,0,,,,8.9,2.3,234,1026.5,0,,376.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T11:00:00,10.4,10.4,8.1,85.76,0,0,,,,7.1,2.8,219,1026.2,0,,457.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T12:00:00,10.9,10.9,8.5,85.65,0,0,,,,7.6,3.8,19,1025.7,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T13:00:00,11.2,11.2,9,86.47,0,0,,,,11.1,5.4,32,1024.9,5.7,70,463.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T14:00:00,11.7,11.7,9.2,84.45,0,0,,,,9.4,3.7,309,1024.2,0,,388.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T15:00:00,11.9,11.9,9.7,86,0,0,,,,8.7,3.6,46,1023.7,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T16:00:00,11.9,11.9,9.2,83.26,0,0,,,,9.7,4.7,48,1023.4,0,,124.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T17:00:00,11,11,8.9,86.87,0,0,,,,7.7,2.8,48,1023.4,0,,10.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T18:00:00,9.6,9.6,8.1,90.73,0,0,,,,5.8,1.4,53,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T19:00:00,9.3,9.3,8.1,92.13,0,0,,,,7.6,2.7,352,1024.2,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T20:00:00,9.7,9.7,8.2,90.17,0,0,,,,6.5,3.9,321,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T21:00:00,9.5,9.2,8.3,92.19,0,0,,,,7.3,5,318,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T22:00:00,9.5,9.5,8.2,91.32,0,0,,,,9.2,4.1,303,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-01T23:00:00,9.2,8.8,8.1,92.54,0,0,,,,8.8,5.3,299,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T00:00:00,9.3,9.3,7.8,89.94,0,0,,,,7.9,3.3,316,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T01:00:00,9.1,9.1,7.7,90.95,0,0,,,,9.4,4.3,315,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T02:00:00,8.9,8.2,7.5,90.49,0,0,,,,9.3,6,298,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T03:00:00,8.6,7.7,7.1,90.6,0,0,,,,10.1,6.6,283,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T04:00:00,8.6,8.6,6.9,89.07,0,0,,,,11.8,4.7,284,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T05:00:00,8.6,8,6.9,89.05,0,0,,,,9.6,5.3,291,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T06:00:00,8.6,8.6,6.7,87.85,0,0,,,,8.2,4.2,267,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T07:00:00,8.4,8.4,6.7,89.16,0,0,,,,10.6,4.3,285,1022.8,0,70,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T08:00:00,8.8,8.8,6.8,87.64,0,0,,,,7.5,4.3,228,1022.7,0,,110.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T09:00:00,9.2,8.8,6.9,85.83,0,0,,,,9.6,5.3,269,1022.7,0,,257.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T10:00:00,9.7,9.3,7.3,84.99,0,0,,,,10,5.5,210,1022.4,0,,379.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T11:00:00,9.9,9.9,7.4,84.52,0,0,,,,11.8,4.5,244,1022.1,0,,458.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T12:00:00,10.7,10.7,7.2,79.04,0,0,,,,13.3,6.4,233,1021.2,0,,486.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T13:00:00,11.2,11.2,7.8,79.43,0,0,,,,14.3,7.2,216,1020.2,7.6,70,459.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T14:00:00,12.2,12.2,8.2,76.29,0,0,,,,14.4,6.6,234,1019,0,,382.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T15:00:00,12.1,12.1,8.3,77.57,0,0,,,,11.8,7.5,223,1018.4,0,,263.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T16:00:00,11.6,11.6,8.2,79.44,0,0,,,,16.2,6.3,238,1018,0,,119.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T17:00:00,10.9,10.9,8.1,83.06,0,0,,,,11.7,5.7,231,1017.6,0,,8.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T18:00:00,9.1,9.1,7.9,92.02,0,0,,,,9.2,2.9,274,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T19:00:00,8.8,8.8,7.4,90.96,0,0,,,,14.4,4.4,294,1018.1,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T20:00:00,8.2,7.3,6.3,87.59,0,0,,,,10.9,6.4,312,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T21:00:00,7.2,6,5.7,90.12,0,0,,,,11.9,6.8,282,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T22:00:00,6.9,6,5.4,90.61,0,0,,,,13.9,5.6,246,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-02T23:00:00,6.2,4.5,5,92.22,0,0,,,,14.2,7.9,238,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T00:00:00,6.1,4.4,4.9,92.29,0,0,,,,15.9,8,240,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T01:00:00,5.8,4,4.5,91.55,0,0,,,,17.3,8,217,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T02:00:00,6.4,5.7,5.2,91.64,0,0,,,,16.5,5.1,308,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T03:00:00,6.9,5.5,5.6,91.73,0,0,,,,15.2,7.4,323,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T04:00:00,7,5.9,5.8,91.61,0,0,,,,16.9,6.7,15,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T05:00:00,6.8,5.6,5.7,92.31,0.06,100,rain,,,14.8,6.9,173,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T06:00:00,6.9,5.4,5.8,92.58,0,0,,,,16.8,7.9,3,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T07:00:00,7.3,6.1,6.5,94.65,0,0,,,,13.6,7.1,299,1014.6,0,70,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T08:00:00,7.8,6.5,6.5,91.07,0,0,,,,18.1,8.1,348,1014.3,0,,101.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T09:00:00,8.5,6.9,6.7,88.4,0,0,,,,18.6,9.9,120,1013.9,0,,239.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T10:00:00,9,7.5,7,86.86,0,0,,,,19.7,10.2,105,1013.1,0,,348.3,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T11:00:00,9.3,8,7.6,88.84,0,0,,,,16.7,9.1,286,1012.6,0,,414.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T12:00:00,10.2,10.2,7.7,84.61,0,0,,,,15.6,7.9,46,1011,0,,433.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T13:00:00,10.5,10.5,7.3,80.6,0.03,100,rain,,,23.1,12.4,253,1010.2,17,70,365.6,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T14:00:00,11.2,11.2,8,80.71,0.16,100,rain,,,34.4,11.5,191,1008.6,0,,275.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T15:00:00,11.1,11.1,7.7,79.52,0,0,,,,25.8,13.5,28,1007.1,0,,175.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T16:00:00,10.9,10.9,7.7,80.99,0,0,,,,34.9,10.7,349,1006.6,0,,70.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T17:00:00,10.5,10.5,7.7,83.08,0,0,,,,22.8,12.4,329,1005.6,0,,4.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T18:00:00,10.2,10.2,7.3,82.37,0,0,,,,20.8,9.5,15,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T19:00:00,9.6,8.2,7,83.74,0,0,,,,31.4,9.7,315,1004.8,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T20:00:00,9.1,9.1,6.7,85.43,0,0,,,,16.3,4.7,133,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T21:00:00,8,8,6.5,90.15,0,0,,,,8.9,3.1,293,1003.2,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
