name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-04-15T09:00:00,8.4,6.8,6.7,88.93,0.56,,,,,43.8,9.5,260,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T10:00:00,9.2,7.5,6.8,85.45,0.07,,,,,40,10.9,229,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T11:00:00,9.6,7.8,6.5,80.99,0.02,,,,,29.1,12.2,247,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T12:00:00,10.6,10.6,7.1,78.74,0.01,,,,,27.9,7.7,251,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T13:00:00,12,12,6.7,70.26,0,,,,,24.1,12.9,237,1010.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T14:00:00,11.3,11.3,6.3,71.14,0,,,,,34.2,9.3,175,1010.3,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T15:00:00,12.3,12.3,6.6,68.36,0,,,,,36.7,7.5,9,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T16:00:00,12.6,12.6,6.7,67.54,0,,,,,29.7,9.3,142,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T17:00:00,12.1,12.1,7.1,71.57,0,,,,,32.3,8.8,137,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T18:00:00,11.3,11.3,8.3,81.88,0.27,,,,,36.5,7.2,238,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T19:00:00,10.2,10.2,9,92.24,1.26,,,,,39.5,8,28,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T20:00:00,9.9,9,8.7,92.52,1.01,,,,,40.6,7.4,281,1008.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T21:00:00,9.4,8.4,8.9,97.22,0.27,,,,,30.5,7.3,6,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T22:00:00,9.3,8.5,8.9,97.73,0.22,,,,,28.8,6.4,87,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-15T23:00:00,9.2,8.4,9,98.81,0.01,,,,,33.3,6.4,110,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T00:00:00,9,8.3,8.6,96.99,0.04,,,,,37.2,6.1,348,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T01:00:00,9,7.6,8.8,98.78,0.57,,,,,44.4,9.2,203,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T02:00:00,9.1,7.4,8.7,97.42,1.26,,,,,51.2,11.2,130,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T03:00:00,9.1,7.8,8.7,97.73,1.71,,,,,50.5,8.7,338,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T04:00:00,9.1,7.1,8.5,95.79,3.02,,,,,71.4,13.3,27,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T05:00:00,8.8,7.5,8.5,97.4,0.57,,,,,71.4,8.6,16,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T06:00:00,8.5,6.6,8,96.3,0.46,,,,,55.6,11.4,289,1006.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T07:00:00,8.5,6.8,7.9,96.07,0.28,,,,,46.7,10,56,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T08:00:00,8.6,5.6,7.4,92.31,1.09,,,,,33.4,20.7,240,1008.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T09:00:00,8.2,4.8,6.9,91.66,0.53,,,,,49.3,22.7,232,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T10:00:00,8.1,4.8,7.1,93.45,0.32,,,,,41.9,21.9,236,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T11:00:00,8.5,5.2,7,89.97,0.31,,,,,49.5,23.5,238,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T12:00:00,10.5,10.5,7.5,81.83,0.03,,,,,40.4,21.9,242,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T13:00:00,12.2,12.2,7.5,72.98,0,,,,,44,18.7,233,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T14:00:00,13.9,13.9,7.6,65.79,0,,,,,51,19.5,222,1006.9,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T15:00:00,15.3,15.3,7.9,61.01,0.02,,,,,45.2,25.1,235,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T16:00:00,14.9,14.9,7.5,61.08,0,,,,,47.2,21.6,233,1005.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T17:00:00,14.6,14.6,7.2,61.28,0,,,,,48.8,19.2,237,1005.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T18:00:00,15.3,15.3,7.5,59.62,0,,,,,32.1,13.3,238,1004.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T19:00:00,15,15,7.9,62.43,0,,,,,27.9,6,278,1003.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T20:00:00,13.5,13.5,8,69.53,0,,,,,48.8,5.1,20,1003.1,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T21:00:00,12.2,12.2,9.1,81.46,0.62,,,,,23.2,11.3,71,1003.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T22:00:00,11.4,11.4,9.1,85.91,0.19,,,,,24,9.3,60,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-16T23:00:00,10.7,10.7,9.6,92.73,0.37,,,,,25.5,9.5,32,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T00:00:00,10.5,10.5,9.4,92.59,1.35,,,,,50,12.7,256,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T01:00:00,9.9,6.8,6.8,81.12,1.44,,,,,51.1,26.5,283,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T02:00:00,8.4,5.1,5.8,83.77,3.05,,,,,59.3,23.1,269,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T03:00:00,8,5.6,7,93.42,1.9,,,,,47.9,14.7,226,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T04:00:00,8.1,6.3,7.3,94.64,0.93,,,,,47.6,10.7,156,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T05:00:00,8.6,6.3,7.8,94.98,0.95,,,,,51,13.8,217,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T06:00:00,9,6.7,8.3,95.54,0.16,,,,,53.1,14.9,220,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T07:00:00,9.6,6.6,8.5,92.72,0.13,,,,,43.6,22.7,234,1007.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T08:00:00,9.5,6.5,7.7,88.62,0,,,,,49,23.4,241,1007.7,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T09:00:00,9.1,6.8,5.4,77.62,0.08,,,,,44.6,15.4,265,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T10:00:00,8,4.4,5.1,82.28,0.72,,,,,44.6,24.6,274,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T11:00:00,7.5,5,5.6,87.38,1.57,,,,,51.8,14.5,261,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T12:00:00,8.5,5.9,6,84.44,0.11,,,,,38.6,16.5,226,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T13:00:00,8.9,7.9,6.9,87.39,0.03,,,,,28.2,7.2,226,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T14:00:00,8.7,7.8,7.2,89.77,0.55,,,,,51.8,6.8,217,1011.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T15:00:00,8.9,7.7,7.5,91.08,0.34,,,,,24.3,8,228,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T16:00:00,8.9,6.5,8,93.77,1,,,,,30.4,16.1,242,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T17:00:00,8.3,6.2,7.3,93.09,1.18,,,,,32.2,12.6,245,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T18:00:00,8,5.4,7.1,94.04,2.22,,,,,28,15.4,242,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T19:00:00,7.5,5.1,6.7,94.51,2.34,,,,,30.4,13.6,243,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T20:00:00,6.4,4.1,4.5,87.72,1.97,,,,,33.8,11.2,269,1014.9,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T21:00:00,5.4,2.3,2.7,82.96,0.29,,,,,29.3,14.8,320,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T22:00:00,5.5,4.4,2.3,79.61,0,,,,,24.9,5.8,37,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-17T23:00:00,5.3,4.1,2.8,84.18,0,,,,,29.7,5.8,9,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T00:00:00,4.7,3.7,3.9,94.16,0,,,,,18.8,5.2,77,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T01:00:00,4.7,4.7,3.6,92.42,0,,,,,24.1,3.7,321,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T02:00:00,4.6,4.6,3.7,93.96,0.02,,,,,29.7,4.8,53,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T03:00:00,4.4,1.9,3.7,95.09,0.02,,,,,22.3,10,62,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T04:00:00,4,2.8,3.6,97.1,0.68,,,,,18.4,5.3,57,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T05:00:00,3.9,2.8,3.5,97.06,0.36,,,,,24.1,5.1,56,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T06:00:00,3.7,2.4,2,88.54,2.55,,,,,21.2,5.7,281,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T07:00:00,3.1,1.7,1.9,91.65,0.94,,,,,31.7,5.7,5,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T08:00:00,3.4,3.4,2.6,94.65,0.83,,,,1.2,17.5,2.5,286,1020.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T09:00:00,3.6,3.6,2.4,92.03,0.35,,,,,9.2,3.4,357,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T10:00:00,3.9,2.2,2.8,92.79,0.19,,,,,31.7,6.8,233,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T11:00:00,4,1.8,2.2,88.12,0.4,,,,,22.4,8.9,236,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T12:00:00,4.6,2.8,2.1,84.18,0.26,,,,,26.7,7.7,39,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T13:00:00,5.1,2.6,2.7,84.74,0.02,,,,,26.5,10.6,244,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T14:00:00,6,4,3.5,84.04,0.04,,,,,26.4,9.2,77,1021.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T15:00:00,5.1,3.3,3.3,88.28,1.19,,,,,19.8,7.8,30,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T16:00:00,5.5,4.6,3.1,85.02,0.05,,,,,23.4,5.1,63,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T17:00:00,5.6,3.6,3.7,87.74,0.02,,,,,20.4,9,48,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T18:00:00,5.5,3.8,3.6,87.88,0.05,,,,,46.5,7.6,55,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T19:00:00,5.4,3.4,3.5,87.75,0.01,,,,,28.5,8.8,57,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T20:00:00,5.1,3.8,3.7,90.3,0.06,,,,,21.6,6.4,63,1024.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T21:00:00,4.7,4.7,3.7,92.94,0.01,,,,,53.6,4.7,278,1025,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T22:00:00,4.4,3.2,3.4,93.55,0.01,,,,,61.2,5.5,94,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-18T23:00:00,4,2.2,3.2,94.56,0.01,,,,,37.2,7.4,69,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T00:00:00,2.7,1.2,2.1,95.91,0,,,,,29.2,5.8,52,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T01:00:00,2.4,1.1,2,96.66,0,,,,,70.6,5.2,327,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T02:00:00,1.7,1.7,1.1,95.37,0,,,,,38.4,3.9,24,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T03:00:00,1.5,1.5,0.8,95.27,0,,,,,53.6,4.8,323,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T04:00:00,1.5,-0.2,0.9,95.24,0,,,,,25.6,5.9,360,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T05:00:00,2.4,2.4,1.5,93.68,0,,,,,26,4.6,138,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T06:00:00,2.2,2.2,1.5,95.01,0,,,,,20.5,3.9,155,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T07:00:00,1.8,1.8,0.8,92.61,0,,,,,22.3,3.1,53,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T08:00:00,3.3,1.5,1.8,90.15,0,,,,,9.9,6.8,72,1027.8,9.4,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T09:00:00,5.5,2.7,3.5,87.26,0,,,,,27.7,13.2,77,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T10:00:00,6.6,3.8,3.6,81.31,0,,,,,25.6,14.8,90,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T11:00:00,8.3,5.6,3.7,72.72,0,,,,,28.8,16.4,84,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T12:00:00,9.3,6.8,3.8,68.19,0,,,,,32.3,17.9,80,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T13:00:00,10,7.6,4.6,69.33,0,,,,,29.4,18,80,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T14:00:00,11.1,11.1,4.7,64.59,0,,,,,33.1,15.7,84,1025.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T15:00:00,12,12,4.2,58.94,0,,,,,28.6,12.6,89,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T16:00:00,12.6,12.6,4.3,56.97,0,,,,,24.7,13.9,69,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T17:00:00,12.7,12.7,3.7,54.34,0,,,,,28.2,12.3,81,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T18:00:00,12.8,12.8,3.4,52.92,0,,,,,20.8,12.9,76,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T19:00:00,12.1,12.1,3.6,56.16,0,,,,,19.9,10.2,76,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T20:00:00,10.4,10.4,3.5,62.45,0,,,,,28.6,6.7,57,1023.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T21:00:00,9.1,8.6,3.4,67.31,0,,,,,24.8,5.6,47,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T22:00:00,8.2,6.2,2.6,68.13,0,,,,,27.9,11.2,42,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-19T23:00:00,8.6,6.5,2.3,64.82,0,,,,,23.1,12.6,43,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T00:00:00,8,5.8,2.3,67.43,0,,,,,24,12.3,51,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T01:00:00,6.3,4.1,3,79.47,0,,,,,35,10.9,81,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T02:00:00,7,4.8,3,75.59,0,,,,,25.2,11.2,71,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T03:00:00,6.8,4.2,3.4,79.27,0,,,,,24.7,13.3,74,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T04:00:00,7,3.8,2,70.11,0,,,,,34.4,19,56,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T05:00:00,6.2,3.4,1.8,73.35,0,,,,,34.8,14,52,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T06:00:00,5.5,3,1.5,75.73,0,,,,,25.8,11.5,49,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T07:00:00,5.7,3.2,1.4,73.88,0,,,,,37.8,11.8,56,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T08:00:00,7,3.9,2.4,72.5,0,,,,,29.8,17.2,75,1026.7,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T09:00:00,7.8,4.2,2.6,70.04,0,,,,,39.7,23.5,81,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T10:00:00,9.1,6.3,3.2,66.72,0,,,,,41.8,20,81,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T11:00:00,10.7,10.7,3.6,61.38,0,,,,,42,22.5,83,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T12:00:00,11.9,11.9,3.8,57.7,0,,,,,37.6,19.7,77,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T13:00:00,13.3,13.3,4.6,55.82,0,,,,,34.3,15.5,80,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T14:00:00,14.4,14.4,4.1,50.04,0,,,,,42.1,19.2,75,1024.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T15:00:00,15.3,15.3,3.8,46.04,0,,,,,36.4,20.2,70,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T16:00:00,15.6,15.6,4.2,46.41,0,,,,,34.2,17.6,76,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T17:00:00,16,16,3.5,43.31,0,,,,,36.5,19.8,77,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T18:00:00,15.7,15.7,2.8,42.1,0,,,,,36.4,19,75,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T19:00:00,14.9,14.9,3,44.96,0,,,,,30.9,16.3,69,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T20:00:00,13.4,13.4,2.3,46.8,0,,,,,38.3,12.9,44,1021.9,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T21:00:00,12.6,12.6,2.4,49.71,0,,,,,29,14.8,38,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-20T22:00:00,12,12,2.1,50.67,0,,,,,28.9,14.1,43,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
