name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-10-13T03:00:00,11,11,9.6,91.3,0,,,,,13.7,6.9,309,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T04:00:00,10,10,8.9,92.81,0,,,,,13,4.1,310,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T05:00:00,10.2,10.2,8.9,92.02,0,,,,,16.1,5.2,313,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T06:00:00,9.5,9,8.3,91.71,0,,,,,12.5,5.7,301,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T07:00:00,10.2,10.2,8.9,91.77,0,,,,,17.2,6.6,337,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T08:00:00,9.6,9.2,8.6,92.91,0,,,,,21.1,5.5,302,1019,5.7,70,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T09:00:00,10.2,10.2,9.4,94.72,0,,,,,17.8,7.9,165,1019,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T10:00:00,12.5,12.5,10.9,90.14,0,,,,,13.5,6.4,198,1018.7,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T11:00:00,14.9,14.9,12.2,84.3,0,,,,,19.5,8.6,175,1018.6,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T12:00:00,16,16,11.9,76.46,0,,,,,19.3,7.7,239,1018.2,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T13:00:00,17.8,17.8,12.3,70.02,0,,,,,22.8,10.9,209,1017.4,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T14:00:00,19.4,19.4,11.9,62.02,0,,,,,27.8,13.8,196,1016.5,5.7,70,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T15:00:00,20,20,12.1,60.32,0,,,,,26.6,11.8,214,1015.8,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T16:00:00,20.6,20.6,11.9,57.4,0,,,,,26.1,12.1,222,1015.4,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T17:00:00,20.5,20.5,12.3,59.51,0,,,,,27.7,8.8,183,1014.9,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T18:00:00,18.5,18.5,13.8,73.94,0,,,,,15,7,43,1015.1,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T19:00:00,16.2,16.2,12.3,77.58,0,,,,,14.9,7.5,41,1015.8,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T20:00:00,15.5,15.5,11.5,76.95,0,,,,,27.9,7.2,339,1016.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T21:00:00,13.8,13.8,11.4,85.11,0,,,,,16.2,3.8,269,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T22:00:00,13,13,10.8,86.6,0,,,,,12.9,6.8,294,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-13T23:00:00,12.4,12.4,10.6,88.96,0,,,,,16.5,4.4,315,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T00:00:00,12.3,12.3,11,91.38,0,,,,,13.6,4.8,259,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T01:00:00,11.4,11.4,9.8,89.93,0,,,,,12,4.6,318,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T02:00:00,10.8,10.8,9.3,90.4,0,,,,,18.6,4.6,193,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T03:00:00,10.4,10.4,9.1,91.96,0,,,,,11.2,3.7,291,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T04:00:00,9.8,9.8,8.7,92.5,0,,,,,9.4,3.8,307,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T05:00:00,9.6,9.6,8.5,92.88,0,,,,,12.4,4.6,319,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T06:00:00,9.3,9.3,8.1,92.29,0,,,,,9.4,3.7,198,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T07:00:00,9.2,9.2,8.1,92.79,0,,,,,8.2,3.3,4,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T08:00:00,9,8.7,7.9,92.53,0,,,,,13.7,5,304,1018.2,0,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T09:00:00,10.4,10.4,9,91.42,0,,,,,8.8,4.1,356,1018.3,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T10:00:00,12.4,12.4,10.8,89.63,0,,,,,6.2,4.4,222,1018,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T11:00:00,13.2,13.2,11.1,87.27,0,,,,,10.2,4.5,210,1018.1,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T12:00:00,14.9,14.9,12.7,86.93,0,,,,,12.6,5.4,180,1017.2,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T13:00:00,17,17,12.3,74,0,,,,,17.3,6.8,212,1016,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T14:00:00,18.1,18.1,11.7,66.32,0,,,,,20.2,8.8,202,1014.8,0,70,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T15:00:00,18.8,18.8,11.6,62.94,0,,,,,17.7,8.3,209,1013.7,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T16:00:00,19.1,19.1,11,59.65,0,,,,,14.8,5.6,171,1012.8,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T17:00:00,19.3,19.3,10.4,56.52,0,,,,,18.5,4.1,333,1011.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T18:00:00,17.2,17.2,12,71.68,0,,,,,10,5,122,1011.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T19:00:00,14.8,14.8,11,77.82,0,,,,,13.1,3.8,272,1012.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T20:00:00,13.2,13.2,10.8,85.31,0,,,,,18.9,4.3,224,1012.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T21:00:00,12.9,12.9,10.3,84.02,0,,,,,8.2,4.2,305,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T22:00:00,12.9,12.9,9.9,82.16,0,,,,,11.7,4.7,65,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-14T23:00:00,12.2,12.2,9.7,85.06,0,,,,,11.8,4.1,303,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T00:00:00,11.5,11.5,8.8,83.53,0,,,,,12.3,6.7,45,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T01:00:00,11.4,11.4,8.6,83.13,0,,,,,13.5,5.1,280,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T02:00:00,10.7,10.7,8.1,83.86,0,,,,,13.9,3.6,223,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T03:00:00,10.8,10.8,8.2,83.94,0,,,,,11.8,3.7,336,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T04:00:00,10.5,10.5,8,84.5,0,,,,,11.7,5.9,16,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T05:00:00,11.1,11.1,8.4,83.71,0,,,,,12.3,5.2,181,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T06:00:00,11,11,8.8,86.33,0,,,,,12.6,6.3,260,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T07:00:00,11.9,11.9,9.1,83.2,0,,,,,11,4.5,77,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T08:00:00,11.7,11.7,9.7,87.41,0,,,,,13.5,2,327,1008.1,17,70,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T09:00:00,11.8,11.8,10.1,88.99,0,,,,,14,7,288,1009.1,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T10:00:00,12,12,11.6,97.23,0,,,,,16.4,7.1,239,1008.9,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T11:00:00,12.2,12.2,11.3,94.36,0.37,,,,,23.9,9,266,1009.4,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T12:00:00,12,12,10.4,89.76,1.21,,,,,32.3,14.7,241,1010,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T13:00:00,11.6,11.6,10.2,91.51,0.86,,,,,25.6,11.6,237,1009.8,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T14:00:00,11.3,11.3,10.5,94.36,2.04,,,,,32.6,7.1,211,1009.9,18.9,0,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T15:00:00,11.3,11.3,10.8,97.28,2.85,,,,,16,8.2,136,1009.5,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T16:00:00,11.1,11.1,10.7,97.08,1.96,,,,,16.7,5,204,1009.6,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T17:00:00,10.9,10.9,10.3,95.88,3.17,,,,,20.6,8.9,259,1010.7,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T18:00:00,10.5,10.5,8.7,88.26,1.37,,,,,33.9,17,237,1011.5,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T19:00:00,10.3,10.3,9.1,91.94,0.36,,,,,31.3,16,243,1013,0,,8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-15T20:00:00,10,10,7.7,85.34,0.11,,,,,34.2,15.3,242,1014.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T21:00:00,9.5,7.5,7.9,89.44,0.14,,,,,32,14.3,231,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T22:00:00,9,6.7,7.9,92.55,0.07,,,,,35.7,15.2,236,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-15T23:00:00,9,6.8,7.8,92.11,0.07,,,,,37.3,13.8,244,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T00:00:00,8.7,6.5,7.3,90.85,0.21,,,,,31.9,14.4,237,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T01:00:00,8.4,5.8,5.4,81.1,0,,,,,29,16.2,246,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T02:00:00,8,6,5.2,82.4,0,,,,,37.7,11.7,247,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T03:00:00,7.2,5.8,5.5,88.81,0,,,,,25.8,8.1,228,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T04:00:00,6.5,5.1,5.2,91.01,0,,,,,16.5,7.4,297,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T05:00:00,7.3,5,5.2,86.53,0,,,,,27,12.8,263,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T06:00:00,5.9,4.8,4.4,90.07,0,,,,,18.7,6.1,331,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T07:00:00,5.8,4.6,4.8,93.38,0,,,,,11.5,6,331,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T08:00:00,5.8,5.1,4.8,93.07,0,,,,,27,4.9,245,1019.3,7.6,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T09:00:00,6.9,6.1,5.7,92.1,0,,,,,11.9,5.6,188,1019.3,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T10:00:00,8.5,7.3,6.2,85.12,0,,,,,12.5,8,173,1019.3,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T11:00:00,10.5,10.5,7.5,81.67,0,,,,,19.2,7.8,206,1018.7,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T12:00:00,11,11,6.8,75.12,0,,,,,22.8,9.9,211,1018.3,0,,564,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T13:00:00,11.9,11.9,5.8,65.98,0,,,,,18.2,9.2,228,1017.8,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T14:00:00,12.5,12.5,6,64.6,0,,,,,25.4,12.7,227,1016.8,0,70,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T15:00:00,12.9,12.9,6,62.97,0,,,,,24.5,12.5,213,1016.3,0,,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T16:00:00,13.5,13.5,5.8,59.71,0,,,,,20.7,11.1,220,1015.8,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T17:00:00,13.3,13.3,6.5,63.43,0,,,,,24.8,7.6,223,1015.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T18:00:00,12.9,12.9,5.9,62.37,0,,,,,15.8,8.6,238,1015.3,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T19:00:00,10.2,10.2,7.2,81.61,0,,,,,11,5.3,295,1016.1,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T20:00:00,8.9,8.9,7.5,90.9,0,,,,,24.8,4.4,228,1016.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T21:00:00,8.5,8.5,6.6,87.93,0,,,,,8.6,4.5,210,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T22:00:00,7.5,7.5,5.8,89.09,0,,,,,12.2,3.7,152,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-16T23:00:00,7.5,7.5,6.2,91.23,0,,,,,12.8,4.5,296,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T00:00:00,7.3,6.8,6,91.53,0,,,,,11.8,4.9,286,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T01:00:00,7.5,6.5,6.1,90.94,0,,,,,12.8,6.1,256,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T02:00:00,8.1,7.7,6.8,91.49,0,,,,,13.3,4.9,301,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T03:00:00,8.1,8.1,7,92.52,0,,,,,10.4,4.1,316,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T04:00:00,8.1,8.1,7.1,93.43,0,,,,,8.3,3.9,324,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T05:00:00,8.3,7.9,7.4,93.7,0,,,,,13.1,4.9,77,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T06:00:00,8.3,8.3,7.5,94.45,0,,,,,10.9,3.8,322,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T07:00:00,8.2,8.2,7.5,95.36,0,,,,,11.5,3.8,317,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T08:00:00,8.1,7.1,6.8,91.75,0,,,,9,15.4,6.7,71,1018,9.4,70,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T09:00:00,9.3,8.6,7.8,90.34,0,,,,,12,6.2,176,1018.1,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T10:00:00,10.7,10.7,8.4,85.96,0,,,,,13.7,6.7,133,1017.7,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T11:00:00,12.3,12.3,8.3,76.15,0,,,,,15.3,6.8,133,1017.3,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T12:00:00,13.2,13.2,8.3,72.47,0,,,,,22.4,8.9,16,1016.9,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T13:00:00,13.8,13.8,7.7,66.55,0,,,,,25.1,9.7,215,1016.4,0,,470,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T14:00:00,13.8,13.8,7.7,66.54,0,,,,,25.6,6.4,229,1015.7,15.1,70,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T15:00:00,14.3,14.3,8.3,67.02,0,,,,,11.1,2.8,212,1015.3,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T16:00:00,14.2,14.2,8.7,69.81,0,,,,,8.9,3.5,345,1015.2,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T17:00:00,12.8,12.8,10.8,87.64,0.18,,,,,14.1,5.1,235,1015.9,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T18:00:00,11.8,11.8,11.1,95.7,0.72,,,,,10.8,5.5,212,1016.6,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T19:00:00,11.3,11.3,11.1,98.65,0.96,,,,,9.9,3.3,245,1016.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T20:00:00,11.3,11.3,11.1,98.98,0.46,,,,,15.7,4.4,240,1017.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T21:00:00,11.3,11.3,11.1,98.89,0.38,,,,,10,4.8,235,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T22:00:00,11.3,11.3,11.1,98.93,0.2,,,,,12,5.7,237,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-17T23:00:00,11.4,11.4,11.2,98.25,0.34,,,,,14,6.2,179,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T00:00:00,11.5,11.5,11.2,98.22,0.23,,,,,14.9,6.5,291,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T01:00:00,11.5,11.5,11.3,98.77,0.08,,,,,12.7,5.6,212,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T02:00:00,11.7,11.7,11.5,98.85,0.02,,,,,17.4,5.7,241,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T03:00:00,11.6,11.6,11.4,98.48,0,,,,,15.3,6.7,246,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T04:00:00,11.4,11.4,11.1,98.03,0.01,,,,,15.4,5,157,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T05:00:00,11.6,11.6,11.3,98.21,0,,,,,15.7,5.7,280,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T06:00:00,11.4,11.4,11.1,98.58,0.01,,,,,15.2,5.5,178,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T07:00:00,10.8,10.8,10.6,98.54,0.01,,,,,15.1,6.2,309,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T08:00:00,10.9,10.9,10.5,97.52,0,,,,,16.8,6.7,39,1014.8,18.9,1,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T09:00:00,11.1,11.1,10.9,98.72,0,,,,,14.7,8,247,1015.4,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T10:00:00,11.3,11.3,11,98.14,0.36,,,,,18.3,6.9,317,1015.6,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T11:00:00,11.6,11.6,11.2,97.29,0.01,,,,,25.8,6.8,248,1015.7,0,,123,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
