name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-09-26T04:00:00,12.3,12.3,10.8,90.73,0,,,,,9.4,3.9,27,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T05:00:00,11.6,11.6,10.7,94.11,0,,,,,12.9,3.3,278,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T06:00:00,11.8,11.8,10.8,93.91,0,,,,,7.9,2.7,359,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T07:00:00,11.2,11.2,10.5,95.72,0,,,,,9.4,4.9,39,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T08:00:00,11.1,11.1,10.4,95.33,0.01,,,,,11.9,4.2,17,1022.5,11.3,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T09:00:00,12.9,12.9,11.5,91.21,0,,,,,7.5,2.4,41,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T10:00:00,14.3,14.3,12.5,88.76,0,,,,,7.1,3.8,59,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T11:00:00,15.8,15.8,12.2,78.87,0,,,,,13.1,6.2,73,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T12:00:00,16.7,16.7,12.5,76.44,0,,,,,16.7,7.6,92,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T13:00:00,18,18,12.3,69.1,0,,,,,23.4,10.2,98,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T14:00:00,19.1,19.1,12.6,66.14,0,,,,,29.8,13.3,89,1019.3,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T15:00:00,19.4,19.4,12.5,64.25,0,,,,,26.6,13.8,87,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T16:00:00,19.1,19.1,11.8,62.9,0,,,,,24.3,14.2,76,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T17:00:00,18.8,18.8,11.9,64.14,0,,,,,26.4,13.9,78,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T18:00:00,17.9,17.9,11.6,66.7,0,,,,,21,8.8,76,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T19:00:00,16.6,16.6,11.2,70.59,0,,,,,14.9,8.6,13,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T20:00:00,15.9,15.9,10.7,71.5,0,,,,,26.4,10.9,9,1020.7,9.4,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T21:00:00,15.5,15.5,10.5,72.5,0,,,,,19.7,9.3,4,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T22:00:00,15.1,15.1,10.9,75.56,0,,,,,17,5.1,36,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-26T23:00:00,14.4,14.4,11.3,81.8,0,,,,,20.6,3.1,283,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T00:00:00,14.1,14.1,11.5,84.52,0,,,,,8.8,3.8,126,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T01:00:00,13.7,13.7,11.8,88.37,0,,,,,8.1,2.7,268,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T02:00:00,12.9,12.9,11.5,91.25,0,,,,,21.5,1.8,306,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T03:00:00,12.4,12.4,11.4,93.02,0,,,,,6.1,2.7,340,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T04:00:00,12.9,12.9,11.9,93.67,0.01,,,,,7.7,3.3,327,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T05:00:00,12.6,12.6,11.6,94.19,0,,,,,8.1,3.6,285,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T06:00:00,12.4,12.4,11.3,92.72,0,,,,,4.3,1.3,6,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T07:00:00,12.5,12.5,11.3,92.47,0,,,,,7.3,2.4,313,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T08:00:00,12.7,12.7,11.4,92.28,0,,,,,6.8,2.3,119,1024.5,17,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T09:00:00,13.3,13.3,12,92.17,0,,,,,9.6,3,288,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T10:00:00,14.7,14.7,12.6,87.23,0,,,,,13.6,5.6,62,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T11:00:00,15.6,15.6,12.6,82.57,0,,,,,15.2,7.8,76,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T12:00:00,16.7,16.7,13,78.57,0,,,,,15.9,9,78,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T13:00:00,17.6,17.6,12.9,73.56,0,,,,,17.8,8.2,94,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T14:00:00,18.6,18.6,12.4,67.16,0.11,,,,,20.6,12.9,79,1024.6,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T15:00:00,18.7,18.7,12.1,65.29,0,,,,,23.1,12.8,85,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T16:00:00,19,19,10.8,58.89,0,,,,,18.3,9.7,85,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T17:00:00,19.1,19.1,10.8,58.38,0,,,,,23.1,5.7,84,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T18:00:00,18.7,18.7,11.1,61.09,0,,,,,9.4,4.8,76,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T19:00:00,17.2,17.2,12,71.52,0,,,,,7.9,5.4,39,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T20:00:00,15.7,15.7,11,73.52,0,,,,,23.1,6.8,34,1026.8,7.6,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T21:00:00,15.2,15.2,10.4,73.19,0,,,,,13.8,9,53,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T22:00:00,14.7,14.7,10.5,75.97,0,,,,,17.8,11.7,44,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-27T23:00:00,14.4,14.4,10.7,78.56,0,,,,,18.4,9.6,57,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T00:00:00,14,14,10.7,80.84,0,,,,,17.5,10,56,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T01:00:00,13.5,13.5,10.6,82.72,0.01,,,,,18.5,7.4,63,1028.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T02:00:00,11.3,11.3,10.2,93.23,0,,,,,19.9,3.9,174,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T03:00:00,10.8,10.8,10.1,95.58,0.01,,,,,6.7,1.7,28,1030.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T04:00:00,10.5,10.5,10,96.22,0,,,,,4.4,2.4,71,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T05:00:00,10,10,9.4,95.48,0,,,,,7.2,2.7,170,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T06:00:00,9.4,9.4,8.8,95.68,0,,,,,3.6,1.8,322,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T07:00:00,9.5,9.5,8.8,95.65,0,,,,,5.6,1.8,316,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T08:00:00,9.7,9.7,9.3,97.11,0,,,,,7.1,3.6,272,1031.9,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T09:00:00,10.7,10.7,10.1,96.56,0,,,,,7.7,2.5,339,1032.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T10:00:00,12.3,12.3,11.2,93.18,0,,,,,6.5,2.2,209,1032.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T11:00:00,13.2,13.2,11.7,90.1,0,,,,,10.4,4.6,313,1032.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T12:00:00,14.9,14.9,11.3,79.11,0,,,,,9.2,5.3,19,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T13:00:00,16.5,16.5,12.6,77.85,0,,,,,12.1,5.8,16,1030.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T14:00:00,18.1,18.1,12.5,69.82,0,,,,,16.5,8.3,219,1029.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T15:00:00,19,19,12.3,65.05,0,,,,,15.5,7.1,218,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T16:00:00,19.6,19.6,11.5,59.42,0,,,,,16.3,7.7,222,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T17:00:00,19.9,19.9,11.4,57.88,0,,,,,16.9,6.4,235,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T18:00:00,19.3,19.3,12.1,63.25,0,,,,,14.2,4.8,241,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T19:00:00,17,17,12.9,76.89,0,,,,,7.5,1.6,326,1028.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T20:00:00,15.6,15.6,12,79.17,0,,,,,17,4.5,5,1029.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T21:00:00,14.7,14.7,12,84.1,0,,,,,7,2.9,281,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T22:00:00,14,14,12.1,88.04,0,,,,,4.9,3.2,68,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-28T23:00:00,13.2,13.2,11.3,88.37,0,,,,,8.6,3.2,283,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T00:00:00,12.6,12.6,11.2,90.92,0,,,,,5.6,3.2,303,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T01:00:00,12.4,12.4,11.1,92.19,0,,,,,6.2,3.6,66,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T02:00:00,11.6,11.6,10.8,94.94,0,,,,,8.9,3.3,285,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T03:00:00,11.3,11.3,10.4,94.01,0,,,,,6.3,3.7,267,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T04:00:00,11.1,11.1,10.3,94.88,0,,,,,6.2,4,229,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T05:00:00,10.4,10.4,9.7,95.67,0,,,,,7.6,2.9,296,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T06:00:00,9.9,9.9,9.2,95.78,0,,,,,6.3,4.3,285,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T07:00:00,9.7,9.7,9.1,95.8,0,,,,,8.2,4.2,241,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T08:00:00,10.4,10.4,9.4,93.26,0,,,,,6.6,3.4,239,1028.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T09:00:00,12,12,10.6,91.3,0,,,,,8.1,4.6,210,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T10:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-09-29T11:00:00,15.7,15.7,12.5,81.31,0,,,,,13.6,5.3,215,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T12:00:00,17.4,17.4,11.9,69.77,0,,,,,19.8,11.9,231,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T13:00:00,18.3,18.3,12.5,69.02,0,,,,,20.7,10.7,229,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T14:00:00,19.7,19.7,12.1,61.34,0,,,,,24.3,12.2,238,1023,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T15:00:00,21,21,11.7,55.24,0,,,,,27.1,15.4,238,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T16:00:00,21.1,21.1,11.7,55.1,0,,,,,30.7,16.3,225,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T17:00:00,21.3,21.3,12,55.39,0,,,,,31,13.3,221,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T18:00:00,20.6,20.6,12,57.82,0,,,,,27.6,16.1,231,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T19:00:00,19.3,19.3,11.2,59.57,0,,,,,27.4,11,223,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T20:00:00,17.9,17.9,10.1,60.29,0,,,,,32.5,8,260,1020,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T21:00:00,16.7,16.7,8.7,58.97,0,,,,,14.1,7.4,231,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T22:00:00,14.2,14.2,7.7,64.85,0,,,,,14.4,6.5,29,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-29T23:00:00,13.4,13.4,6.9,64.72,0,,,,,15,6.7,312,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T00:00:00,12.9,12.9,6.9,66.92,0,,,,,18.9,8.8,317,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T01:00:00,12.6,12.6,6.8,67.62,0,,,,,18.9,7.5,9,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T02:00:00,12.4,12.4,7.5,71.98,0,,,,,18.9,8.3,18,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T03:00:00,13.7,13.7,7.2,64.94,0,,,,,15.6,8.5,195,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T04:00:00,12.9,12.9,6.9,66.82,0,,,,,14.7,6.9,6,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T05:00:00,12.3,12.3,6.7,68.48,0,,,,,14.5,6.7,337,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T06:00:00,11.7,11.7,7,73.12,0,,,,,13,6.5,15,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T07:00:00,10.6,10.6,6.5,75.81,0,,,,,13.6,5.8,262,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T08:00:00,10.8,10.8,7.6,80.39,0,,,,,11.9,6.6,50,1020.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T09:00:00,13.4,13.4,9,74.4,0,,,,,11.6,6.6,166,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T10:00:00,15.5,15.5,9.8,69.08,0,,,,,24,12.4,231,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T11:00:00,16.3,16.3,10.4,67.77,0,,,,,30,16.2,228,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T12:00:00,17.9,17.9,10.1,60.29,0,,,,,33.4,15.4,244,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T13:00:00,18.8,18.8,10.5,58.7,0,,,,,31,16.1,225,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T14:00:00,20.4,20.4,9.5,49.54,0,,,,,35.3,18.1,234,1016.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T15:00:00,20.9,20.9,9.1,46.93,0,,,,,35.8,18,240,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2016-09-30T16:00:00,21.2,21.2,9.1,45.73,0,,,,,34.6,14.6,219,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T17:00:00,21.2,21.2,8.9,45.3,0,,,,,37.3,15.3,225,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T18:00:00,20,20,9.4,50.54,0,,,,,25,11.2,237,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T19:00:00,18.3,18.3,9.9,57.86,0,,,,,19.6,5.1,217,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T20:00:00,15.8,15.8,10.2,69.49,0,,,,,37.3,4.6,11,1014.9,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T21:00:00,14.7,14.7,10.1,73.82,0,,,,,9.4,5.2,173,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T22:00:00,15,15,10.2,72.79,0,,,,,12.1,3.4,149,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-30T23:00:00,15.3,15.3,9.8,70.04,0,,,,,13.6,7.4,351,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T00:00:00,13.5,13.5,10.4,81.62,0,,,,,12.2,5.7,228,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T01:00:00,13,13,10.2,83.08,0,,,,,13.3,5.5,178,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T02:00:00,13.1,13.1,10.1,82.36,0,,,,,18.8,7.3,73,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T03:00:00,12.5,12.5,10.1,85.62,0,,,,,15.2,8,303,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T04:00:00,12.1,12.1,10.1,87.84,0,,,,,20.7,8.6,357,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T05:00:00,12.1,12.1,10.3,88.4,0,,,,,21.4,5.7,1,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T06:00:00,11.7,11.7,10.4,91.62,0,,,,,13.7,5.7,266,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T07:00:00,11.6,11.6,10,89.9,0,,,,,13.9,6.7,140,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T08:00:00,11.6,11.6,10,89.62,0,,,,,16.2,6.2,314,1013.6,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T09:00:00,12.8,12.8,10.5,85.41,0,,,,,13.9,7.8,355,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T10:00:00,14.4,14.4,10.2,76.05,0,,,,,18.5,9.9,120,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T11:00:00,14.8,14.8,10.4,74.91,0,,,,,18.9,8.1,26,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T12:00:00,14.9,14.9,11,77.79,0,,,,,16.9,6,45,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T13:00:00,15.1,15.1,11.4,78.34,0.08,,,,,19.4,9.5,234,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T14:00:00,14.1,14.1,11.2,82.57,0.23,,,,,32,12.5,236,1013.7,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T15:00:00,13.7,13.7,11.8,88.29,0.79,,,,,27.3,13.6,235,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T16:00:00,13.4,13.4,12.2,92.33,1.96,,,,,32.4,14.4,248,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T17:00:00,13.3,13.3,12.1,92.33,0.97,,,,,35.3,13.3,226,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T18:00:00,13.2,13.2,11.6,90.08,0.16,,,,,26.8,14.1,246,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
