name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-09-24T00:00:00,8,6.5,4.1,75.92,0,0,,,,13.9,8.9,98,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T01:00:00,7.7,6.5,3.8,76.57,0,0,,,,14.1,7.3,108,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T02:00:00,7.6,6.4,4,77.79,0,0,,,,24.2,7.2,353,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T03:00:00,7.1,5.6,3.8,79.28,0,0,,,,10.6,7.9,292,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T04:00:00,7,5.6,3.8,80.3,0,0,,,,10.3,7.7,274,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T05:00:00,7,5.6,4.2,82.25,0,0,,,,13.1,7.8,207,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T06:00:00,7.2,5.6,4.4,82.34,0,0,,,,15.3,8.7,321,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T07:00:00,6.8,5.1,4.6,85.95,0,0,,,,15.3,8.9,299,1017.1,0,,7.4,0,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T08:00:00,8,6.5,4.9,81.17,0,0,,,,17.7,8.4,276,1016.8,13.5,70,99.1,0.4,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T09:00:00,9.7,8.3,6.1,78.34,0,0,,,,15.8,10,332,1016.6,0,,246,0.9,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T10:00:00,10.6,10.6,8.6,87.06,0,0,,,,18.6,5.1,82,1017,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T11:00:00,12.2,12.2,6.9,70.11,0,0,,,,12.8,6.1,252,1016.6,0,,496.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T12:00:00,13.4,13.4,8,69.64,0,0,,,,16.9,7.5,216,1015.9,0,,528.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T13:00:00,13.4,13.4,9,74.74,0,0,,,,21.1,10.4,251,1014.8,0,,432.6,1.6,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-09-24T14:00:00,15.3,15.3,-13.5,12.54,0,0,,,,25.4,10.6,231,1014.4,5.7,15,305.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T15:00:00,15.9,15.9,9.8,67.04,0,0,,,,23,10.8,249,1013.9,0,,228.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T16:00:00,15.7,15.7,-13.3,12.37,0,0,,,,29.1,14.7,240,1014,0,,165.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T17:00:00,14.6,14.6,-18.1,8.93,0,0,,,,34.1,16.9,244,1014.1,0,,94.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T18:00:00,13.9,13.9,9,72.1,0.03,100,rain,,,31.7,14.6,221,1013.9,0,,45.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T19:00:00,13.5,13.5,-13.6,13.94,0,0,,,,30.4,14.3,238,1014.2,0,,5.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T20:00:00,12.7,12.7,8,73.16,0.18,100,rain,,,37.9,7.6,269,1014.8,17,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T21:00:00,12.1,12.1,8.2,77.2,0.42,100,rain,,,15,6.1,273,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T22:00:00,11.2,11.2,7.3,77.11,1.25,100,rain,,,26.9,11.8,242,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-24T23:00:00,11,11,6.7,74.47,0.15,100,rain,,,27,10.3,245,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T00:00:00,10.9,10.9,6.1,71.97,0.01,100,rain,,,25.4,13.2,280,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T01:00:00,10.8,10.8,5.9,71.94,0,0,,,,25.6,8.6,296,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T02:00:00,9.2,8.1,6.4,82.58,0,0,,,,28.2,7.8,185,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T03:00:00,9.6,8.3,6.4,80.57,0,0,,,,19.1,9.5,282,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T04:00:00,9.6,8.6,6.1,78.83,0,0,,,,16.9,7.7,256,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T05:00:00,8.8,8.8,6,82.53,0,0,,,,22.6,4.6,220,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T06:00:00,8.6,8,5.8,82.62,0,0,,,,12.4,5.4,256,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T07:00:00,9.2,9.2,5.8,79.46,0,0,,,,11.6,4.3,316,1019.8,0,,6.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T08:00:00,9.3,8.8,5.7,78.28,0,0,,,,20.4,5.5,277,1020.5,17,70,91.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T09:00:00,9.8,9.6,6.1,77.55,0,0,,,,7.2,4.9,283,1020.8,0,,170.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T10:00:00,10.9,10.9,6.5,74.06,0,0,,,,11.7,5.5,295,1020.8,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T11:00:00,12.3,12.3,7,70.25,0,0,,,,12.5,4.1,196,1020.9,0,,316.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T12:00:00,13.1,13.1,7.2,67.29,0,0,,,,14.1,5.1,227,1020.8,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T13:00:00,14.4,14.4,7.9,65.09,0,0,,,,13.5,6.2,110,1020.8,0,,485.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T14:00:00,14.3,14.3,6.9,60.95,0,0,,,,22.1,11.2,41,1021.1,15.1,15,513.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T15:00:00,13.2,13.2,6,61.59,0,0,,,,22.4,7.6,48,1020.8,0,,425.4,1.5,4,,Clear,clear-day,"06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T16:00:00,15.2,15.2,6.6,56.72,0,0,,,,12.1,6.1,49,1020.8,0,,371.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T17:00:00,15.1,15.1,6.5,56.4,0,0,,,,19.7,9.3,55,1020.9,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T18:00:00,14.7,14.7,7.1,60.43,0,0,,,,14.9,7,77,1021.1,0,,121.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T19:00:00,13,13,7.7,70.23,0,0,,,,16.6,7.2,334,1021.9,0,,8.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T20:00:00,11.7,11.7,6.6,71.07,0,0,,,,21.9,7.4,44,1022.9,7.6,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T21:00:00,10.8,10.8,6.4,74.18,0,0,,,,17.3,8.3,12,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T22:00:00,10.4,10.4,6.2,75.63,0,0,,,,16.7,3.5,84,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-25T23:00:00,10.1,10.1,6,75.38,0,0,,,,19.4,6.4,36,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T00:00:00,9.9,8.8,6,76.76,0,0,,,,14.2,8.4,50,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T01:00:00,9.1,8.3,6,80.5,0,0,,,,15,6.7,63,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T02:00:00,8.7,7.8,5.2,78.66,0,0,,,,20.5,6.7,48,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T03:00:00,7.3,7.3,5.6,88.97,0,0,,,,11.6,4.1,66,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T04:00:00,7.2,6.4,5.4,88.31,0,0,,,,10.2,5.4,84,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T05:00:00,6.8,6,4.9,87.53,0,0,,,,11.7,5.6,50,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T06:00:00,6.2,6.2,5.4,94.29,0,0,,,,5.1,3.4,57,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T07:00:00,5.8,5.8,5,94.29,0,0,,,,7.2,3.8,314,1026.5,0,,5.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T08:00:00,6.3,6.3,5.3,93.34,0,0,,,,10.3,3.2,11,1027,7.6,70,105.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T09:00:00,8.6,8.6,7,89.82,0,0,,,,7.4,3.1,100,1027.5,0,,268.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T10:00:00,10.9,10.9,8,82.24,0,0,,,,15,8.3,87,1027.6,0,,407.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T11:00:00,11.8,11.8,8,77.03,0,0,,,,11.6,6,109,1027.3,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T12:00:00,13.4,13.4,8.1,70.13,0,0,,,,12.6,5,89,1026.5,0,,641.8,2.3,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T13:00:00,14.9,14.9,8.3,64.47,0,0,,,,12.2,7.2,13,1025.7,0,,679.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T14:00:00,16.2,16.2,7.3,55.35,0,0,,,,16.1,6.9,79,1025,7.6,60,644.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T15:00:00,13.6,13.6,7.1,64.62,0,0,,,,17.7,8.9,78,,0,,556.3,2,6,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2014-09-26T16:00:00,17.3,17.3,7.9,53.75,0,0,,,,11,5.7,50,1024,0,,438.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T17:00:00,17.7,17.7,8.4,54.38,0,0,,,,13.1,4.5,27,1023.7,0,,295.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T18:00:00,16.9,16.9,9.4,61.52,0,0,,,,9.2,4.6,104,1023.9,0,,133.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T19:00:00,15.1,15.1,10.7,74.6,0,0,,,,8.1,3.4,269,1024.6,0,,9.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T20:00:00,13.5,13.5,9.8,77.95,0,0,,,,14.3,6.3,79,1025.4,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T21:00:00,12.7,12.7,8.7,76.86,0,0,,,,13.9,5.2,66,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T22:00:00,12.5,12.5,7.6,72.36,0,0,,,,13.9,8.6,48,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-26T23:00:00,11.1,11.1,5.8,70.1,0,0,,,,16.1,5.7,65,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T00:00:00,11.6,11.6,5.8,67.51,0,0,,,,15.2,9.3,61,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T01:00:00,11.5,11.5,5.8,68.09,0,0,,,,17.3,9.5,52,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T02:00:00,10.1,10.1,6.2,76.86,0,0,,,,18.2,7.2,55,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T03:00:00,11.1,11.1,6.3,72.05,0,0,,,,12.7,8,70,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T04:00:00,10.7,10.7,6.3,74.36,0,0,,,,11,8.3,61,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T05:00:00,11,11,7.7,80.27,0,0,,,,17.8,10.8,90,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T06:00:00,9.4,8.6,6.2,80.41,0,0,,,,15.6,6.8,24,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T07:00:00,8.7,8.2,6.2,84.62,0,0,,,,12.8,5.2,9,1027.1,0,,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T08:00:00,8.7,8,6.6,86.87,0,0,,,,12,5.8,340,1027.6,0,70,116.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T09:00:00,11.5,11.5,8.6,82.52,0,0,,,,18.7,10.2,100,1027.5,0,,287.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T10:00:00,12.9,12.9,9,77.44,0,0,,,,21.5,12.9,109,1027.8,0,,446.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T11:00:00,14.4,14.4,9.7,73.18,0,0,,,,21.8,11.3,108,1027.5,0,,573.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T12:00:00,15.8,15.8,9.7,66.87,0,0,,,,22.3,14.4,100,1027.2,0,,654.8,2.4,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T13:00:00,16.7,16.7,9.8,63.62,0,0,,,,24.9,15.9,105,1026.8,0,,683.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-09-27T14:00:00,17.7,17.7,10.3,62.05,0,0,,,,27.5,13.1,121,1025.9,0,70,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T15:00:00,15.7,15.7,8.4,61.92,0,0,,,,21.5,13.1,84,,0,,579.5,2.1,6,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2014-09-27T16:00:00,19,19,9.4,53.57,0,0,,,,19.7,11.2,106,1024.8,0,,455.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T17:00:00,19.1,19.1,9.8,55.08,0,0,,,,21.1,9.5,94,1024.5,0,,297.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T18:00:00,18.5,18.5,10.3,58.73,0,0,,,,13,9.7,84,1024.4,0,,126.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T19:00:00,17.1,17.1,9.9,62.78,0,0,,,,17.9,7.7,54,1024.9,0,,8.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T20:00:00,16.1,16.1,10,66.92,0,0,,,,22.3,10.1,32,1025.3,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T21:00:00,15.3,15.3,9.8,69.44,0,0,,,,19.6,8.9,30,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T22:00:00,14.9,14.9,9.7,71.06,0,0,,,,16,10.2,42,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-27T23:00:00,14.4,14.4,9.6,73.15,0,0,,,,20.4,10.2,35,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T00:00:00,12.8,12.8,9.5,80.25,0,0,,,,14.8,4.3,300,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T01:00:00,11.4,11.4,9.6,88.92,0,0,,,,8.7,3.6,293,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T02:00:00,10.8,10.8,9.4,91.2,0,0,,,,18.7,3.3,271,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T03:00:00,10.3,10.3,9.2,93.42,0,0,,,,4.7,1.9,302,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T04:00:00,9.4,9.4,8.2,92.23,0,0,,,,5.5,2.6,233,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T05:00:00,9.8,9.8,8.4,90.89,0,0,,,,7.2,2.7,310,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T06:00:00,9,9,7.7,91.48,0,0,,,,3.9,1.6,17,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T07:00:00,8.9,8.9,7.8,92.56,0,0,,,,2.3,1.1,42,1027.4,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T08:00:00,9.6,9.6,8.1,90.71,0,0,,,,6.9,1.4,101,1027.5,5.7,70,103.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T09:00:00,11.8,11.8,10.2,90.29,0,0,,,,4.8,3.1,309,1027.3,0,,250.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T10:00:00,13.6,13.6,11.4,86.79,0,0,,,,5.8,3.1,172,1027.1,0,,358.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T11:00:00,14.3,14.3,11,80.39,0,0,,,,8.7,3,202,1027.2,0,,452.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T12:00:00,16.7,16.7,12.2,74.78,0,0,,,,10.3,6.6,183,1026.3,0,,504.9,1.8,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T13:00:00,17.1,17.1,10,63.21,0,0,,,,11.3,3.5,199,1025.4,0,,555.5,2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-28T14:00:00,17.8,17.8,7.1,49.51,0,0,,,,13.5,6,130,,0,,593,2.1,6,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2014-09-28T15:00:00,15.1,15.1,7.4,60.03,0,0,,,,14.8,9.4,160,,0,,542.3,2,5,,Clear,clear-day,06605099999
Gampelen,2014-09-28T16:00:00,20.4,20.4,11.2,55.54,0,0,,,,13.3,5.1,282,1023.5,0,,437.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T17:00:00,20.1,20.1,11.6,57.98,0,0,,,,13.5,5.5,201,1023.2,0,,289.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T18:00:00,20.1,20.1,11.4,57.25,0,0,,,,9.8,4.2,184,1023.3,0,,120.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T19:00:00,17.9,17.9,12.1,68.97,0,0,,,,6.6,4.2,327,1024,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T20:00:00,15.5,15.5,11.6,77.75,0,0,,,,13.9,3.7,84,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T21:00:00,15.4,15.4,11,75.02,0,0,,,,10.8,5.8,63,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T22:00:00,13.8,13.8,11,83.31,0,0,,,,11.3,4.6,346,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-28T23:00:00,13.4,13.4,10.8,84.14,0,0,,,,11.7,2.8,283,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T00:00:00,12.7,12.7,10.9,89.17,0,0,,,,4.7,1.1,282,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T01:00:00,12.2,12.2,10.6,90.18,0,0,,,,6.3,3.1,344,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T02:00:00,12,12,10.7,91.42,0,0,,,,11.6,1.8,316,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T03:00:00,11.5,11.5,10.2,91.8,0,0,,,,4.1,2.5,251,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T04:00:00,11.1,11.1,9.8,91.66,0,0,,,,5.5,2.4,235,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T05:00:00,10.3,10.3,9.5,94.49,0,0,,,,5.7,1.7,88,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T06:00:00,10.3,10.3,9.6,95.72,0,0,,,,5.2,2.2,318,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T07:00:00,10.1,10.1,9.2,93.62,0,0,,,,4.5,2.5,308,1027.2,0,,2.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T08:00:00,10.8,10.8,10.2,96.06,0,0,,,,6,2.7,89,1027.5,0,,58.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
