name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-06-26T23:00:00,17.1,17.1,17,99.11,0,0,,,,,4.2,255,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T00:00:00,16.5,16.5,16.4,99.35,0,0,,,,,2.8,78,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T01:00:00,16.5,16.5,16.4,99.25,0,0,,,,,4,103,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T02:00:00,16.7,16.7,16.6,99.59,0.1,100,rain,,,,2.5,122,1023,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T03:00:00,16.6,16.6,16.5,99.37,0,0,,,,,1.5,360,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T04:00:00,16.6,16.6,16.5,99.34,0,0,,,,,2.4,98,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T05:00:00,16.6,16.6,16.5,99.27,0,0,,,,,3,254,1022.5,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T06:00:00,16.8,16.8,16.6,99.15,0,0,,,,,1.3,355,1022.5,0,,60.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T07:00:00,17.3,17.3,16.7,96.63,0,0,,,,5.6,3.9,59,1022.3,0,,180.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T08:00:00,18.1,18.1,16.9,92.92,0,0,,,,8.9,5.4,70,1022.1,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T09:00:00,19.4,19.4,16.9,85.45,0,0,,,,8.2,5.3,74,1021.7,0,,543.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T10:00:00,20.3,20.3,16.3,78.06,0,0,,,,,5.2,77,1021.1,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T11:00:00,21.8,21.8,17,74.19,0,0,,,,,5.2,42,1020.5,0,,830.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T12:00:00,22.3,22.3,16.7,70.92,0,0,,,,,5.5,35,1020.2,0,,918.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T13:00:00,23.4,23.4,16.7,66.08,0,0,,,,12.7,4.9,180,1019.6,0,,944.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T14:00:00,24.3,24.3,16.2,60.47,0,0,,,,,6.8,240,1018.9,0,,919.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T15:00:00,25,25,17,61.31,0,0,,,,,5.1,37,1017.7,0,,848.3,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T16:00:00,25.5,25.5,17,59.16,0,0,,,,,6.6,71,1017.2,0,,737.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T17:00:00,25.7,25.7,17,58.59,0,0,,,,14.5,6.9,25,1016.6,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T18:00:00,25.9,25.9,17,58.23,0,0,,,,,7.5,81,1015.9,0,,376.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-06-27T19:00:00,25.7,25.7,16.5,56.73,0,0,,,,11.3,3.7,43,1015.6,0,,183.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T20:00:00,24.7,24.7,17.4,63.89,0,0,,,,,4.3,69,1015.4,0,,75.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T21:00:00,22.4,22.4,18.1,76.78,0,0,,,,,4.4,57,1015.7,0,,4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T22:00:00,21.7,21.7,16.1,70.9,0,0,,,,,7.6,57,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-27T23:00:00,20.8,20.8,15.8,73.37,0,0,,,,,10.1,46,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T00:00:00,20.2,20.2,15.7,75.39,0,0,,,,,9.5,46,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T01:00:00,18.9,18.9,15.4,80.24,0,0,,,,,8.5,52,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T02:00:00,18.4,18.4,15,80.82,0,0,,,,,7.7,55,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T03:00:00,17.4,17.4,14.7,84.1,0,0,,,,,5.6,31,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T04:00:00,15.4,15.4,14.2,92.59,0,0,,,,,2.8,12,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T05:00:00,15.4,15.4,14.4,93.42,0,0,,,,,1.3,283,1015.2,0,,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T06:00:00,15.8,15.8,14.9,94.75,0,0,,,,,3,150,1015.3,0,,70.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T07:00:00,16.7,16.7,15.4,92.44,0,0,,,,,3,203,1015.1,0,,199.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T08:00:00,18.5,18.5,16.3,86.81,0,0,,,,17.3,3.2,174,1014.8,0,,304.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T09:00:00,20.1,20.1,16,77.26,0,0,,,,10.5,6.2,92,1014.2,0,,359.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T10:00:00,21.2,21.2,15.9,72.02,0,0,,,,,8.1,100,1013.4,0,,357.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T11:00:00,22.7,22.7,16.6,68.46,0,0,,,,,9.5,85,1012.6,0,,428.4,1.5,4,,Clear,clear-day,"06606099999,06612099999"
Gampelen,2012-06-28T12:00:00,23.8,23.8,16.7,64.57,0,0,,,,,5.7,127,1011.8,0,,485.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T13:00:00,25.4,25.4,17.1,60.24,0,0,,,,,5.9,230,1011.1,0,,535.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T14:00:00,26.7,27.5,17,55.11,0,0,,,,,10.6,220,1010.2,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T15:00:00,26.3,26.3,17.7,59.46,0,0,,,,17.8,10.1,212,1010.2,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T16:00:00,27.7,28.7,18.6,57.64,0,0,,,,,10.9,231,1009.3,0,,554.8,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T17:00:00,25.8,25.8,16.9,57.78,0,0,,,,29.1,7.1,228,1008.8,0,,446.6,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T18:00:00,28.3,29.4,18.7,55.92,0,0,,,,11.6,3.2,151,1008.5,0,,285.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T19:00:00,28.2,29.3,18.6,56.01,0,0,,,,14.2,3.2,10,1008.2,0,,146.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T20:00:00,26.8,28.4,20.7,69.35,0,0,,,,23.1,3.5,72,1008.3,0,,46.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T21:00:00,23.6,23.6,20.5,82.72,0,0,,,,,3.2,120,1009.4,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T22:00:00,22.6,22.6,19.5,82.95,0,0,,,,,2.9,37,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-28T23:00:00,21.6,21.6,18.4,82.06,0,0,,,,14.9,7.7,177,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T00:00:00,20.3,20.3,18.6,89.98,0,0,,,,,2.2,338,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T01:00:00,19.9,19.9,18.3,90.34,0,0,,,,,6.1,297,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T02:00:00,19.7,19.7,18,90.04,0,0,,,,,2.4,317,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T03:00:00,19.8,19.8,18.5,92.32,0,0,,,,,6.9,119,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T04:00:00,19.5,19.5,18,91.25,0,0,,,,,6.6,260,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T05:00:00,19.3,19.3,18,92.29,0,0,,,,,3.1,52,1011.1,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T06:00:00,19.3,19.3,18.4,94.53,0,0,,,,,3,107,1011.8,0,,17.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T07:00:00,20.1,20.1,19,93.4,0,0,,,,,5.8,65,1011.8,0,,80.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T08:00:00,21.4,21.4,19,86.65,0,0,,,,18.8,8.5,83,1011.7,0,,240.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T09:00:00,22.4,22.4,19,81.29,0,0,,,,,11.6,88,1011.4,0,,510.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T10:00:00,23.4,23.4,19.4,78.08,0,0,,,,,7,107,1011.2,0,,692.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T11:00:00,25.2,25.2,16.8,59.77,0,0,,,,,5.3,183,1010.3,0,,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T12:00:00,26.3,26.3,17.6,58.92,0,0,,,,,7.3,197,1009.9,0,,893.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T13:00:00,26.9,27.8,17.6,56.75,0,0,,,,,8.6,222,1009.5,0,,919.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T14:00:00,27.6,28.5,17.9,55.46,0,0,,,,,9.3,209,1009,0,,914.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T15:00:00,28.4,29.2,17.8,52.85,0,0,,,,,11.4,220,1008.6,0,,845,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T16:00:00,29.5,30.4,18.2,50.57,0,0,,,,,7.9,245,1008,0,,732.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T17:00:00,29.7,29.8,16.3,44.38,0,0,,,,,9.3,224,1007.7,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T18:00:00,30.1,30.3,16.5,44.05,0,0,,,,,6.6,268,1007.2,0,,404.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T19:00:00,29.3,30.4,18.6,52.36,0,0,,,,16.8,4.1,231,1007.3,0,,226.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T20:00:00,27.5,27.9,16.2,50,0,0,,,,,9.1,299,1008,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T21:00:00,25.7,25.7,16.9,58.31,0,0,,,,,8.3,96,1008.9,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T22:00:00,24.8,24.8,15.8,57.31,0,0,,,,,5.3,217,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-29T23:00:00,23.3,23.3,16.9,67.56,0,0,,,,,5.6,218,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T00:00:00,22.1,22.1,16.5,70.82,0,0,,,,,5.6,301,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T01:00:00,20,20,16,77.79,0,0,,,,,5.4,339,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T02:00:00,19.2,19.2,16,81.91,0,0,,,,,5.7,322,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T03:00:00,18.8,18.8,16.1,84.66,0,0,,,,,5.2,229,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T04:00:00,18.4,18.4,16.3,87.76,0,0,,,,,3.7,207,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T05:00:00,17.6,17.6,15.5,87.6,0,0,,,,,3.1,256,1013.2,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T06:00:00,17.6,17.6,15.6,88.14,0,0,,,,,4,68,1013.3,0,,63.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T07:00:00,18.3,18.3,15.6,84.27,0,0,,,,,3.9,36,1013.4,0,,201.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T08:00:00,21,21,16.8,76.88,0,0,,,,,5.4,107,1013,0,,380.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T09:00:00,22,22,16.9,73.11,0,0,,,,,5.7,82,1012.8,0,,546.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T10:00:00,23.4,23.4,16.6,65.52,0,0,,,,,5.4,79,1012.4,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T11:00:00,25,25,16.9,60.64,0,0,,,,,5.5,62,1011.7,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T12:00:00,25.8,25.8,16.6,56.77,0,0,,,,,4.3,101,1011.5,0,,882.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T13:00:00,26.4,26.4,17.2,57,0,0,,,,,4.4,217,1011.3,0,,903.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T14:00:00,27.4,27.9,16.6,51.65,0,0,,,,,5.5,253,1010.8,0,,853.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T15:00:00,27.8,28.3,16.6,50.45,0,0,,,,,5.1,239,1010.3,0,,767.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T16:00:00,28.1,28.3,15.5,46.09,0,0,,,,,7.2,220,1009.9,0,,646.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T17:00:00,28.8,28.7,15.3,44.06,0,0,,,,,3.3,183,1009.4,0,,503.1,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T18:00:00,28.2,28.5,16,47.4,0,0,,,,,3.3,129,1008.8,0,,343.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T19:00:00,27.7,28.3,17,51.96,0,0,,,,,2.6,140,1008.5,0,,189.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T20:00:00,26,26,18.7,64.07,0,0,,,,,4.4,325,1007.9,0,,59.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T21:00:00,25.2,25.2,18,64.31,0,0,,,,,4.8,248,1008.4,0,,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T22:00:00,22.2,22.2,18.6,80.35,0,0,,,,,4,235,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-30T23:00:00,21.5,21.5,17.9,79.91,0,0,,,,,13.5,310,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T00:00:00,23.2,23.2,15.4,61.56,0,0,,,,,9.4,206,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T01:00:00,22.7,22.7,14.2,58.72,0,0,,,,,12.5,285,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T02:00:00,21.9,21.9,15.3,66.01,0,0,,,,,6.9,247,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T03:00:00,21.5,21.5,14.4,63.64,0,0,,,,24,11.1,271,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T04:00:00,20.7,20.7,14.4,67.48,0,0,,,,23.1,6.3,116,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T05:00:00,20.3,20.3,13.7,66.09,0,0,,,,24.8,9.8,352,1013.4,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T06:00:00,19.8,19.8,14.7,72.15,0,0,,,,,8.1,20,1013.5,0,,31.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T07:00:00,17.5,17.5,15.9,90.47,0,0,,,,24.7,6.9,17,1014.7,0,,108.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T08:00:00,18.2,18.2,16.5,89.9,2.12,100,rain,,,27.3,10,42,1014.6,0,,203.3,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T09:00:00,17.7,17.7,13.3,75.35,0,0,,,,42.4,12.7,337,1015.8,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T10:00:00,16.9,16.9,14.1,83.71,0,0,,,,58.1,12.6,98,1016.8,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T11:00:00,17.2,17.2,13.9,80.66,0,0,,,,59,10.2,46,1017.5,0,,391.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T12:00:00,17.2,17.2,14.6,84.21,0,0,,,,27.5,7.3,88,1018.2,0,,457.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T13:00:00,16.4,16.4,15.4,93.86,0,0,,,,19.5,7,346,1019.2,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T14:00:00,16.8,16.8,15.1,89.7,10.87,100,rain,,,,4.5,46,1019.2,0,,341,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T15:00:00,16.8,16.8,14.8,88.07,0,0,,,,10.3,3.2,157,1020.1,0,,428.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T16:00:00,17,17,15.4,89.86,0,0,,,,9.9,5.1,347,1019.7,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T17:00:00,17,17,14.8,86.44,0,0,,,,11.1,2.2,340,1020.1,0,,134.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T18:00:00,16.4,16.4,15.4,93.34,0,0,,,,9.7,3.1,220,1020.8,0,,96.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T19:00:00,16,16,15.1,94.59,0,0,,,,7.6,2.1,75,1021.2,0,,59.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T20:00:00,16,16,15.1,94.52,8.04,100,rain,,,14.3,2.6,127,1020.8,0,,17.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T21:00:00,15.9,15.9,15.4,96.7,0,0,,,,9.8,3.7,34,1020.5,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T22:00:00,15.7,15.7,14.9,95.13,0,0,,,,14.1,8.7,31,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-01T23:00:00,15.2,15.2,14.3,94.19,0,0,,,,15.4,7.8,43,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T00:00:00,14.9,14.9,14.3,95.65,0,0,,,,13.7,4.9,25,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T01:00:00,15.3,15.3,14.1,92.66,0,0,,,,13.2,8.5,54,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T02:00:00,15.3,15.3,14.1,92.97,0.36,100,rain,,,15.5,6.7,37,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T03:00:00,15.5,15.5,14.4,93.5,0,0,,,,21,6.5,75,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T04:00:00,15.1,15.1,14.7,97.55,0,0,,,,20.4,10.8,55,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T05:00:00,15.5,15.5,14.4,93.24,0,0,,,,56.5,24.5,65,1015.7,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T06:00:00,14.9,14.9,13.8,93.29,0,0,,,,37.7,15.2,46,1016.8,0,,17.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T07:00:00,15.2,15.2,13.9,91.94,0,0,,,,39.2,21.9,57,1016.9,0,,61.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T08:00:00,15.5,15.5,13.6,88.04,4.67,100,rain,,,56.7,27.2,56,1015.9,0,,146.4,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T09:00:00,15.8,15.8,13.8,87.76,0,0,,,,47.7,22.4,54,1015.7,0,,211.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T10:00:00,16.3,16.3,14.1,86.93,0,0,,,,46.6,23,72,1016.9,0,,277.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T11:00:00,17.3,17.3,14.4,83.01,0,0,,,,49.4,23.9,82,1015.6,0,,331.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T12:00:00,16.8,16.8,14.7,87.39,0,0,,,,35.1,16.2,70,1016.5,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T13:00:00,17.1,17.1,15,87.49,0,0,,,,24.6,11.9,84,1016,0,,346.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T14:00:00,17.3,17.3,15.2,87.51,0.9,100,rain,,,49.4,12.2,65,1016.3,0,,387.3,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
