name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-12-02T04:00:00,-2.2,-4.6,-4.8,82.46,0,0,,,,12.5,6.1,284,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T05:00:00,-0.9,-6.1,-4.3,77.53,0,0,,,,31.2,18.5,247,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T06:00:00,-0.6,-6.2,-4.1,76.84,0,0,,,,33.2,21.7,258,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T07:00:00,-0.4,-5.5,-3.2,81.11,0.01,100,"rain,snow",,,33.8,18.7,249,1016,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T08:00:00,-1.2,-6.8,-2,94.54,0,0,,,,36.4,20.6,248,1016.3,0,,7.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T09:00:00,-0.9,-6.8,-1.5,95.66,0,0,,,,37.6,22.8,245,1016.5,0,,52.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T10:00:00,-0.4,-5.9,-1.4,93.03,0,0,,,,38.6,21.4,255,1016.5,0,,120.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T11:00:00,0.2,-4.8,-2.2,83.88,0,0,,,,33.6,18.9,280,1017,0,,172.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T12:00:00,0.5,-3.4,-4.7,68,0,0,,,,35.5,13.2,256,1016.9,0,,191.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T13:00:00,1.1,-2.4,-4.7,65.33,0.68,100,"rain,snow",,,39.6,11.5,269,1016.6,0,,180.1,0.6,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T14:00:00,0,-4.2,-3.6,76.58,0,0,,,,28.6,13.9,195,1016.9,0,,192.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T15:00:00,1,-2.4,-2.3,79.03,0,0,,,,22.3,10.9,215,1016.8,0,,105.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T16:00:00,-0.2,-5.2,-4,75.74,0,0,,,,29.8,18.2,314,1017.6,0,,23.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T17:00:00,-0.7,-4,-5.2,71.25,0,0,,,,24.3,9.7,254,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T18:00:00,-0.2,-3,-6,64.59,0,0,,,,30.6,8.3,279,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T19:00:00,-0.8,-4.5,-5.8,68.72,0,0,,,,34,11,269,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T20:00:00,-0.6,-3.4,-6,66.83,0,0,,,,22.4,7.8,277,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T21:00:00,-1.6,-3.9,-5.6,73.82,0,0,,,,16.7,6.1,263,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T22:00:00,-1.4,-3.5,-5,76.8,0,0,,,,23.6,5.5,218,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-02T23:00:00,-1.4,-1.4,-5,76.2,0,0,,,,9.8,4.3,315,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T00:00:00,-1.1,-3,-4.5,77.52,0,0,,,,11.3,5.5,181,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T01:00:00,-1,-1,-4.6,76.31,0,0,,,,25.1,3.2,237,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T02:00:00,-0.6,-2.5,-4.4,75.91,0,0,,,,7.9,5.4,252,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T03:00:00,-3,-5,-5.6,82.45,0,0,,,,9.4,5,291,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T04:00:00,-2.5,-2.5,-5.3,80.61,0,0,,,,10.1,4.6,294,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T05:00:00,-4.1,-4.1,-6.4,84.3,0,0,,,,9.1,4.3,17,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T06:00:00,-5.1,-5.1,-6.9,87.01,0,0,,,,9,4.7,158,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T07:00:00,-4.9,-7.1,-7.1,84.43,0,0,,,,11,5,359,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T08:00:00,-5.1,-5.1,-6.8,87.31,0,0,,,,9.6,4,228,1024.3,0,,19.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T09:00:00,-2.8,-4.8,-4.7,86.97,0,0,,,,10.1,5.1,162,1024.1,0,,82.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T10:00:00,-1.4,-3.3,-4.5,79.37,0,0,,,,10.1,5.4,185,1023.4,0,,107.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T11:00:00,-0.6,-4,-4.6,74.33,0,0,,,,22.7,10,233,1022.6,0,,118.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T12:00:00,-0.3,-5.5,-3.6,78.76,0,0,,,,32.8,18.7,248,1022.3,0,,115.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T13:00:00,-0.9,-7.4,-2.4,89.52,0.01,100,"rain,snow",,,46.5,28,237,1021.8,0,,102.5,0.4,1,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T14:00:00,-0.6,-5.9,-1.7,92.51,0,0,,,,48,19.3,230,1020.7,0,,81.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T15:00:00,0.2,-5.5,-0.6,93.95,0,0,,,,43.9,24.1,240,1019.5,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T16:00:00,0.5,-5.5,0.1,97.07,0,0,,,,49.8,27.3,234,1018.7,0,,7.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T17:00:00,0.9,-4.1,0.6,97.68,0,0,,,,44.1,20.2,246,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T18:00:00,1.4,-2.6,1,97.25,0,0,,,,32.3,14.6,248,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T19:00:00,1.8,-2.4,1.3,96.59,5.73,100,"rain,snow",,,51.1,16.4,249,1016.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T20:00:00,2.3,-1.8,1.6,95.07,0,0,,,,32,16.9,249,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T21:00:00,2.4,-2.4,1.8,96.12,0,0,,,,41,21.4,251,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T22:00:00,2.6,-2,2,95.64,0,0,,,,41.4,20.9,248,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-03T23:00:00,3.2,-0.7,2.8,97.06,0,0,,,,35.8,17.1,247,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T00:00:00,3.2,-0.7,3,98.59,0,0,,,,31.6,16.7,233,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T01:00:00,3.4,0.4,3.1,97.64,9.29,100,rain,,,41.5,11.9,236,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T02:00:00,2.7,1.2,2.4,97.94,0,0,,,,18.7,5.7,331,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T03:00:00,3.1,1.3,2.8,98.05,0,0,,,,11.4,6.7,268,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T04:00:00,3.7,0.7,3.2,96.88,0,0,,,,22.1,11.7,243,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T05:00:00,4.6,0.2,3.4,91.8,0,0,,,,38.1,23.5,244,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T06:00:00,4.8,-0.1,3.5,91.52,0,0,,,,51.9,28.4,237,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T07:00:00,5,0.4,3.1,87.17,4.55,100,rain,,,56.3,26.8,243,1005.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T08:00:00,4.7,-0.7,2.8,87.48,0,0,,,,57.5,34.8,246,1006.4,0,,4.7,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T09:00:00,4.9,0.2,0.6,73.47,0,0,,,,62.8,28.2,246,1007.5,0,,35.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T10:00:00,4.9,0.4,0.7,74.16,0,0,,,,63.6,24.4,243,1008.3,0,,67.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T11:00:00,3.9,-0.6,2.3,89.57,0,0,,,,43.7,22.1,234,1008.5,0,,102.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T12:00:00,3.8,0.2,2,88,0,0,,,,39.2,15.7,246,1007.4,0,,119.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T13:00:00,2.8,-1.6,1.6,92.09,1.4,100,rain,,,63.6,18.8,242,1007.4,0,,102.1,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T14:00:00,3.7,-1.4,1.9,88.27,0,0,,,,44,27.6,220,1006.8,0,,78.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T15:00:00,3.9,-0.4,1,80.99,0,0,,,,45.7,21.4,249,1006.6,0,,60.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T16:00:00,2.7,-2.3,1.2,89.51,0,0,,,,58.1,24.5,254,1007.6,0,,14.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T17:00:00,3.1,-1.7,-0.1,79.32,0,0,,,,54,23.2,230,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T18:00:00,2.8,-2.2,-1.2,74.91,0,0,,,,47.8,24.4,244,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T19:00:00,3.1,-1.3,-0.9,74.78,3.33,100,rain,,,55,20.3,256,1008.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T20:00:00,2.7,-0.8,-0.1,81.83,0,0,,,,37.9,13.2,258,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T21:00:00,1.8,-2.7,0.8,93.08,0,0,,,,34.9,17.9,241,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T22:00:00,2,-2.7,0.9,92.45,0,0,,,,38,19.8,236,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-04T23:00:00,2.2,-1.7,0.1,85.78,0,0,,,,29.6,15.5,250,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T00:00:00,2.8,-1.3,-0.4,79.69,0,0,,,,32.4,17.3,254,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T01:00:00,0.6,-4.7,0.1,96.73,2.16,100,"rain,snow",,,43.2,21.7,244,1007,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T02:00:00,0.5,-3.3,0.3,98.61,0,0,,,,36,12.2,254,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T03:00:00,1,-2.3,0.3,94.85,0,0,,,,26.4,11.1,234,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T04:00:00,1.6,-3,-1.3,81.08,0,0,,,,40.8,19.2,248,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T05:00:00,1,-2.5,0.2,93.96,0,0,,,,36.9,11.9,235,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T06:00:00,0.9,-4.4,-0.3,91.42,0,0,,,,37.5,22.7,248,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T07:00:00,1.1,-2.4,-1.9,80.41,2.51,100,"rain,snow",,,41.1,11.9,230,1006.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T08:00:00,0.9,-1.9,-0.8,87.9,0,0,,,,31.9,9.2,277,1007.1,0,,10.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T09:00:00,1,-1.2,-0.8,87.6,0,0,,,,19.7,7.1,290,1007.4,0,,69.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T10:00:00,1.3,-2.6,-0.5,87.72,0,0,,,,32.2,14.3,247,1007.7,0,,145.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T11:00:00,1.5,-2.3,-0.2,87.96,0,0,,,,24.2,13.8,246,1008.2,0,,193.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T12:00:00,1.7,-2.3,0.3,90.96,0,0,,,,30.8,14.8,238,1007.9,0,,270.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T13:00:00,1.6,-2.4,1.1,96.88,0.21,100,"rain,snow",,,35.3,14.8,253,1007.7,0,,243.6,0.9,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T14:00:00,1.9,-1.3,1,93.29,0,0,,,,24.4,11.6,251,1007.4,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T15:00:00,2,-0.6,0.7,90.89,0,0,,,,22.9,9,250,1007.3,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T16:00:00,2.1,-2,0.2,87.34,0,0,,,,30.8,16,256,1007.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T17:00:00,2.1,-2.5,-0.2,84.62,0,0,,,,32.4,19.8,245,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T18:00:00,1.8,-2.6,-0.6,84.2,0,0,,,,35.8,17.4,247,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T19:00:00,1.9,-2.7,0,86.91,0.21,100,"rain,snow",,,38,19.5,239,1007.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T20:00:00,0.6,-4.1,0.2,96.96,0,0,,,,35.1,17.6,245,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T21:00:00,0.5,-2.1,0.1,97.32,0,0,,,,28,8,245,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T22:00:00,1,-4.3,0.1,93.6,0,0,,,,39.3,23,251,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-05T23:00:00,0.7,-4.5,0.1,95.98,0,0,,,,34.8,21.1,250,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T00:00:00,1.1,-4,0.4,95.36,0,0,,,,33.2,20.9,251,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T01:00:00,1.2,-3.2,0.1,92.96,4.57,100,"rain,snow",,,41,16,230,1009.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T02:00:00,1.3,-0.6,-1.5,81.88,0,0,,,,21.1,6.2,224,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T03:00:00,0.7,-2.5,-1.9,82.69,0,0,,,,19.2,9.8,230,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T04:00:00,-0.1,-0.1,-0.6,96.83,0,0,,,,22.7,4.7,249,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T05:00:00,0.4,-1.6,-2.9,78.89,0,0,,,,24.6,6.1,10,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T06:00:00,0.1,-5.3,-4.1,73.32,0,0,,,,38.5,21.1,313,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T07:00:00,-0.4,-4.7,-4.8,72.13,0.84,100,"rain,snow",,,53.8,14.1,292,1015.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T08:00:00,-0.5,-5.7,-4.2,75.82,0,0,,,,39.4,18.9,233,1017.2,0,,10.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T09:00:00,-0.1,-3.4,-4.2,73.54,0,0,,,,29.6,10.3,250,1018.1,0,,74.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T10:00:00,-0.5,-4.7,-3.5,80.4,0,0,,,,39.9,13.4,243,1019.1,0,,130.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T11:00:00,0.2,-4.4,-4.4,71.25,0,0,,,,31.2,16.8,263,1020,0,,195.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T12:00:00,0.1,-4.3,-4.3,72.34,0,0,,,,27.9,15,255,1019.6,0,,261.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T13:00:00,0.6,-3.4,-5.9,61.69,0.32,100,"rain,snow",,,39.9,13.6,288,1019.7,0,,230.8,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T14:00:00,0.5,-3.9,-5.9,61.94,0,0,,,,34.7,15.6,270,1019.8,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T15:00:00,-0.1,-4.5,-5.8,65.63,0,0,,,,32.1,15.1,275,1020.2,0,,95.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T16:00:00,-0.3,-3,-5.9,66.32,0,0,,,,32.8,7.5,209,1020.4,0,,16.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T17:00:00,-0.8,-0.8,-6.1,67.57,0,0,,,,23.1,4.1,11,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T18:00:00,-1.3,-1.3,-6.5,67.56,0,0,,,,17.6,3.4,147,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T19:00:00,-2.3,-2.3,-6.9,71.05,0,0,,,,32.8,4,316,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T20:00:00,-3,-3,-7.6,70.36,0,0,,,,12.2,4.2,16,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T21:00:00,-3.3,-6.3,-7.1,75.1,0,0,,,,11.5,7.2,27,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T22:00:00,-3.4,-7,-7.2,75.36,0,0,,,,17.1,8.9,42,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-06T23:00:00,-4,-7.8,-7,79.37,0,0,,,,14.1,9.1,45,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T00:00:00,-4.7,-7.3,-7.4,81.37,0,0,,,,14.3,5.7,45,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T01:00:00,-5.1,-5.1,-7.2,85.58,0,0,,,,17.1,3.1,351,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T02:00:00,-5.1,-5.1,-6.6,88.97,0,0,,,,9.6,3.3,350,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T03:00:00,-4.8,-4.8,-6.2,90.17,0,0,,,,5.9,3.8,331,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T04:00:00,-4.4,-4.4,-6,89.12,0,0,,,,11,3.2,9,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T05:00:00,-4,-4,-5.7,87.63,0,0,,,,7.2,3.2,106,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T06:00:00,-3.6,-5.8,-5.1,89.46,0,0,,,,8.7,5.2,340,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T07:00:00,-3.3,-6,-4.9,88.34,0,0,,,,14.1,6.6,90,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T08:00:00,-3.2,-3.2,-4.8,88.78,0,0,,,,9.9,3.9,178,1011.2,0,,9.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T09:00:00,-2.8,-5.1,-4.4,88.3,0,0,,,,13.3,5.9,267,1010.3,0,,37.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T10:00:00,-2.9,-5.2,-5,85.85,0,0,,,,15,5.6,297,1009.3,0,,63.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T11:00:00,-2.6,-6.4,-3.4,94.36,0,0,,,,15.4,10.1,128,1008.4,0,,98.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T12:00:00,-1.2,-6.8,-1.9,95.19,0,0,,,,35.2,20.7,232,1006.7,0,,104.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T13:00:00,-1.2,-5.7,-1.6,97.37,1.69,100,"rain,snow",,,35.6,14,195,1005.8,0,,93.6,0.3,1,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T14:00:00,-0.4,-5.2,-1.2,94.68,0,0,,,,33.6,16.4,208,1005,0,,86.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
