name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-03-19T16:00:00,16.8,16.8,7.1,52.79,0,,,,,,6.9,238,1020.9,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T17:00:00,16.5,16.5,7.2,54.14,0,,,,,,5.1,257,1020.5,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T18:00:00,15.6,15.6,7,56.7,0,,,,,9.9,3.4,316,1020.4,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T19:00:00,12.6,12.6,8.3,74.83,0,,,,,19.8,2.1,8,1021,1.9,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T20:00:00,11.7,11.7,6.7,71.24,0,,,,,13.1,2.5,4,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T21:00:00,9.4,9.4,6.8,83.67,0,,,,,8.9,4.2,11,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T22:00:00,8.9,8.9,6.7,85.85,0,,,,,14.1,1.6,120,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-19T23:00:00,9.7,9.7,7.7,86.88,0,,,,,6.7,2.7,61,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T00:00:00,8.4,8.4,6.1,85.25,0,,,,,6.8,3.3,103,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T01:00:00,7.4,7.4,5.3,86.75,0,,,,,14.9,3.5,276,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T02:00:00,7.4,7.4,5.4,87.18,0,,,,,6,2,36,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T03:00:00,6.6,6.6,5,89.33,0,,,,,4,1.5,136,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T04:00:00,5.8,5.8,4.3,90.25,0,,,,,6.1,1.1,342,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T05:00:00,5.7,5.7,4,89.37,0,,,,,4.5,2.5,234,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T06:00:00,5.6,5.6,4,89.6,0,,,,,3.2,2,242,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T07:00:00,5.2,5.2,3.9,91.09,0,,,,,6.5,1.7,264,1023,0,70,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T08:00:00,6.4,6.4,5.3,93.19,0,,,,,6.4,2,3,1022.8,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T09:00:00,8.4,8.4,6.7,88.96,0,,,,,8.3,3.5,264,1022.7,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T10:00:00,9.9,9.9,7.9,86.98,0,,,,,9.7,4.2,298,1022,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T11:00:00,10.8,10.8,8.7,87,0,,,,,10.3,5.9,48,1021.6,0,,668,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T12:00:00,11.8,11.8,9.4,85.27,0,,,,,10.8,3.7,13,1020.9,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T13:00:00,13.7,13.7,9.3,74.77,0,,,,,19.5,4.4,329,1019.7,15.1,70,545,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T14:00:00,15.4,15.4,8.7,64.49,0,,,,,12.1,5.1,34,1018.4,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T15:00:00,14,14,7.6,65.23,0.04,,,,,22,8.4,318,1018.1,0,,511,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T16:00:00,15.4,15.4,4.9,49.48,0,,,,,22,8.7,276,1017.1,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T17:00:00,14.6,14.6,6,56.13,0,,,,,19.4,8.5,288,1017.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T18:00:00,11.8,11.8,6.9,71.89,0.19,,,,,39.2,20.3,106,1019.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T19:00:00,10,8.9,8.6,91.4,0.59,,,,,40.7,8.2,154,1020.7,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T20:00:00,8.9,8.5,7.8,93.27,0.07,,,,,17,4.9,293,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T21:00:00,7.8,7,6.5,91.89,0,,,,,11.8,5.8,288,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T22:00:00,7.7,7.2,6.4,91.34,0,,,,,17,5,30,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-20T23:00:00,7.1,7.1,6,92.68,0,,,,,9.3,4.5,62,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T00:00:00,6.1,6.1,5,92.97,0,,,,,8.6,3.7,119,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T01:00:00,5.8,5.8,4.7,92.41,0,,,,,17,2.3,352,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T02:00:00,4.9,4.9,3.9,93.58,0,,,,,6.2,2.6,340,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T03:00:00,4.8,4.8,3.6,92.03,0,,,,,4.6,1,32,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T04:00:00,4.2,4.2,3.2,92.98,0,,,,,6.5,0.7,330,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T05:00:00,3.5,3.5,2.4,92.37,0,,,,,1.7,1.3,75,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T06:00:00,4,4,3,93.11,0,,,,,5.5,1.9,303,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T07:00:00,5.3,3.9,4.4,94.4,0,,,,,11.1,6.3,65,1019.1,0,70,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T08:00:00,5.2,4.1,4.5,95.77,0,,,,,12.4,5.5,96,1019.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T09:00:00,5.9,5,5.2,95.17,0,,,,,9.8,5.5,87,1018.9,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T10:00:00,6.8,5.5,5.9,93.92,0,,,,,12.5,6.8,73,1018.4,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T11:00:00,8.3,7.2,7.6,95.41,0,,,,,13.5,7.2,108,1017.5,0,,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T12:00:00,10.2,10.2,8.8,90.98,0,,,,,16.1,9.4,92,1016.4,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T13:00:00,11.5,11.5,10.1,90.7,0,,,,,18.4,9.8,91,1015.2,15.1,40,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T14:00:00,12.7,12.7,9.5,80.77,0,,,,,25.3,16.4,79,1014.3,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T15:00:00,12.8,12.8,9.3,79.36,0,,,,,26.5,18.3,80,1013.9,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T16:00:00,11.3,11.3,9.1,86.09,0,,,,,35.6,22.2,83,1014.1,0,,361,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T17:00:00,9.7,6.8,8.4,91.38,0,,,,,35,23,66,1014.7,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T18:00:00,8.2,4.8,7.2,93.41,0,,,,,35,23.3,80,1015.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T19:00:00,7,3.2,6.3,94.92,0,,,,,38.8,24.5,77,1016.3,0,20,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T20:00:00,6,1.5,5.4,96.33,0,,,,,43,27.7,70,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T21:00:00,5.3,0.7,4.7,96.01,0,,,,,40.4,27.1,77,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T22:00:00,4.7,0.2,4.2,96.03,0,,,,,44.8,25.2,74,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-21T23:00:00,4.3,-0.2,3.6,95.15,0,,,,,43,23.5,63,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T00:00:00,3.8,-0.8,3.2,95.81,0,,,,,41.8,23.7,71,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T01:00:00,3.5,-1.5,3.1,96.84,0,,,,,46.3,26.2,70,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T02:00:00,3.4,-1.5,2.8,96.31,0,,,,,42.2,24.4,61,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T03:00:00,3.2,-1.7,2.6,95.85,0,,,,,44.2,24.3,62,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T04:00:00,3.2,-1.8,2.5,95.3,0,,,,,45.4,24.3,62,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T05:00:00,3.2,-1.8,2.5,95.58,0,,,,,42.2,24.7,64,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T06:00:00,3.1,-2.1,2.4,94.68,0,,,,,42.6,26.9,69,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T07:00:00,2.9,-2,2.1,94.08,0,,,,,48.2,24,61,1020.4,0,0,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T08:00:00,2.9,-2.3,2.1,94.2,0,,,,,42.9,26.2,69,1020.8,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T09:00:00,2.8,-2.4,2,94.04,0,,,,,43.5,26.8,67,1021.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T10:00:00,2.9,-2.5,2,94.28,0,,,,,45,27.4,69,1022,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T11:00:00,2.9,-2.6,2.1,93.82,0,,,,,46.3,29.6,71,1022.3,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T12:00:00,2.7,-3,1.8,93.53,0,,,,,46.7,30.4,71,1022.8,0,,106,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T13:00:00,3,-2.7,1.4,89.53,0,,,,,52.8,30.6,59,1022.8,0,0,132,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T14:00:00,3.3,-2,1.4,87.62,0,,,,,50.1,28.5,64,1022.6,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T15:00:00,3.5,-1.7,1.5,86.92,0,,,,,45.4,27.9,69,1022.6,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T16:00:00,3.6,-1.5,1.4,85.53,0,,,,,51.6,27.6,62,1022.6,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T17:00:00,4,-0.9,1.4,83.16,0,,,,,47.8,26.7,69,1022.7,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T18:00:00,4,0.1,1.6,84.38,0,,,,,39.4,18.2,70,1022.8,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T19:00:00,3.5,-0.3,0.8,82.44,0,,,,,53,16.3,37,1023.3,18.9,15,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T20:00:00,3.9,-1.4,-2.6,62.65,0,,,,,54,31,57,1023.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T21:00:00,3.2,-2.6,-2.6,65.52,0,,,,,54.8,33.7,63,1024.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T22:00:00,2.3,-4,-3.2,66.8,0,,,,,61.7,36.6,61,1025.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-22T23:00:00,1.6,-4.8,-4.1,65.76,0,,,,,58.8,34.5,62,1026.1,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T00:00:00,1,-5,-5.3,62.78,0,,,,,59.2,29.2,55,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T01:00:00,0.3,-6.1,-5.9,63.13,0,,,,,61.7,30.5,55,1026.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T02:00:00,-0.1,-6.2,-6.3,62.94,0,,,,,49.8,26.5,54,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T03:00:00,-0.5,-6.9,-6.1,66.06,0,,,,,43.2,28.1,57,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T04:00:00,-1.1,-7.5,-7,64.22,0,,,,,50.5,26.9,63,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T05:00:00,-0.9,-6.7,-6.7,64.63,0,,,,,46.2,22.4,65,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T06:00:00,-1,-6.6,-6,68.9,0,,,,,42.6,20.8,67,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T07:00:00,-1.1,-7.1,-5.8,70.83,0,,,,,50.5,23,72,1028.4,18.9,15,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T08:00:00,-1.1,-7.7,-5.1,74.15,0,,,,,45.1,28,80,1028.7,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T09:00:00,0,-5.9,-4.3,72.84,0,,,,,43.1,24.9,84,1028.8,0,,386,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T10:00:00,1.1,-4.7,-3.3,72.38,0,,,,,45.2,26.7,79,1028.5,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T11:00:00,1.8,-3.8,-3.8,66.58,0,,,,,45.8,27.1,73,1028.5,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T12:00:00,2.8,-2.5,-4.3,59.43,0,,,,,41.9,27.3,78,1028.1,0,,787,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T13:00:00,4.2,-1,-5.3,50.07,0,,,,,46.3,29.6,75,1027.6,0,70,807,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T14:00:00,5.2,0.6,-6.3,43.27,0,,,,,46.4,27.4,66,1026.9,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T15:00:00,5.9,1.6,-6.9,39.45,0,,,,,43.1,25.6,74,1026.2,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T16:00:00,6.2,2,-7.1,37.9,0,,,,,46.6,25.4,73,1025.8,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T17:00:00,5.8,1.6,-7.8,37.03,0,,,,,41.3,25.2,71,1025.5,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T18:00:00,5.2,0.8,-8.3,37.08,0,,,,,43.5,24.9,69,1025.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T19:00:00,4.3,-0.4,-9.8,35.27,0,,,,,49,24.6,62,1026.3,0,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T20:00:00,3.6,-1.5,-11.2,32.84,0,,,,,48.3,28.3,55,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T21:00:00,2.7,-2.7,-10.8,36.44,0,,,,,47.6,27.2,56,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T22:00:00,1.7,-4.2,-10.8,38.99,0,,,,,52.4,29.3,60,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-23T23:00:00,0.7,-5.5,-10.8,41.76,0,,,,,50.5,30.2,55,1028.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T00:00:00,0,-6.3,-11.2,42.6,0,,,,,47,28.7,52,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T01:00:00,-0.8,-7.2,-11.8,43.22,0,,,,,52.6,27.2,53,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T02:00:00,-0.9,-7.4,-12.2,41.96,0,,,,,44.1,27.7,48,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T03:00:00,-1.4,-7.7,-12.4,42.8,0,,,,,42.7,25.4,49,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T04:00:00,-1.6,-8,-12.3,44.04,0,,,,,44.3,25.5,54,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T05:00:00,-2,-8,-12.6,44.41,0,,,,,41.2,21.5,45,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T06:00:00,-2.5,-8.6,-12.7,45.17,0,,,,,34.6,22,49,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T07:00:00,-2.4,-8.8,-12.3,46.34,0,,,,,44.7,23.8,51,1028.6,0,70,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T08:00:00,-1.5,-7.9,-11.1,47.8,0,,,,,43.8,25.7,67,1028.5,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T09:00:00,-0.4,-6.8,-11.2,43.73,0,,,,,49.5,28.7,64,1028.3,0,,391,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T10:00:00,0.6,-5.4,-10.6,42.78,0,,,,,50.3,27.4,72,1027.7,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T11:00:00,1.9,-3.4,-8.9,44.63,0,,,,,39.1,24.5,80,1026.9,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T12:00:00,3.3,-1.6,-9,40.05,0,,,,,40,24.7,72,1025.9,0,,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T13:00:00,4.8,0,-8.3,38.13,0,,,,,50.7,27.2,75,1024.8,0,70,814,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T14:00:00,6.1,1.8,-8.3,34.64,0,,,,,45.5,27.4,74,1024,0,,773,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T15:00:00,6.5,2.4,-8.2,34.1,0,,,,,45.9,26,81,1023.1,0,,672,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T16:00:00,6.8,2.8,-8.3,33.32,0,,,,,47,25.4,76,1022.4,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T17:00:00,6.3,2.3,-8.3,34.31,0,,,,,44.4,24.7,70,1022.1,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T18:00:00,5.3,0.8,-8.1,37.63,0,,,,,49,25.6,68,1022.2,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T19:00:00,4.1,-0.5,-8.7,38.85,0,,,,,50.2,23.1,60,1022.7,0,70,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T20:00:00,3.3,-1.7,-8.9,40.54,0,,,,,43.2,25.5,53,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T21:00:00,2.5,-2,-7.9,46.27,0,,,,,45.4,19.6,52,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T22:00:00,1.9,-3.2,-7.5,49.57,0,,,,,48,23.8,56,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-24T23:00:00,1.3,-4.6,-7.7,51.09,0,,,,,49.3,28.5,53,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
