name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-02-01T09:00:00,4.4,2.8,3.9,96.69,0,,,,,12.7,6.8,8,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T10:00:00,5,3.8,4.4,96.05,0,,,,,14.5,5.6,36,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T11:00:00,5.8,4.1,5.1,95.35,0,,,,,14.5,7.8,124,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T12:00:00,6,3.8,5.1,94.41,0,,,,,19.6,9.9,120,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T13:00:00,6.9,5.8,5.9,93.27,0,,,,,20.1,6.4,137,1017.3,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T14:00:00,8.6,8,7.1,90.69,0,,,,,13.2,5.4,126,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T15:00:00,9.6,9,6.2,79.56,0,,,,,12.1,5.9,125,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T16:00:00,9.6,9.4,6.2,79.09,0,,,,,14.7,4.9,21,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T17:00:00,7.9,7.3,5.6,85.45,0,,,,,13.1,5.3,17,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T18:00:00,5.8,4.4,4.6,92.24,0,,,,,10.4,6.8,28,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T19:00:00,4.5,4.5,3.6,93.9,0,,,,,14.9,2.9,335,1017.3,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T20:00:00,4.7,4.7,3.7,93.28,0,,,,,6.5,2.9,190,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T21:00:00,4,4,3,93.36,0,,,,,7,4.3,235,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T22:00:00,3.2,3.2,2.3,93.92,0,,,,,9.7,4.7,265,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-01T23:00:00,3.5,3.5,2.8,95.18,0,,,,,7,3.1,290,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T00:00:00,3,3,2.6,97.7,0,,,,,9.8,4.3,16,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T01:00:00,2.8,1.4,2.4,97.31,0,,,,,13.6,5.4,333,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T02:00:00,3.3,1.7,2.9,97.08,0,,,,,11,6.5,35,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T03:00:00,2.6,0.5,2.2,96.91,0,,,,,14.1,7.5,152,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T04:00:00,2.7,1.1,2.3,97.63,0,,,,,14.9,6,274,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T05:00:00,3.1,1.4,2.8,98.51,0,,,,,12.4,6.2,10,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T06:00:00,3.3,1.3,3.1,98.37,0,,,,,17.3,7.6,29,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T07:00:00,3.5,2.3,3.1,97.65,0,,,,5,16.1,5.2,349,1016.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T08:00:00,3,3,2.8,98.05,0,,,,,11.9,4.6,238,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T09:00:00,3.2,1.7,2.6,96.49,0,,,,,12.4,5.7,43,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T10:00:00,3.6,2.3,2.5,92.12,0,,,,,13.4,5.7,37,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T11:00:00,4.2,2.8,2.5,88.97,0,,,,,11.5,5.9,163,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T12:00:00,4.9,4.9,3.4,90.01,0,,,,,11.5,4.4,268,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T13:00:00,5.2,3.4,3.1,85.97,0,,,,,16.4,8.2,133,1012.9,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T14:00:00,6.2,4.6,3.7,83.89,0,,,,,14.3,7.9,145,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T15:00:00,7.2,5.5,3.9,79.14,0,,,,,17.8,9.4,135,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T16:00:00,6.7,5,3.8,81.83,0,,,,,18.4,8.5,107,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T17:00:00,6,4,3.8,86.15,0,,,,,18.8,9.1,115,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T18:00:00,5.1,2.8,3.3,88.36,0,,,,,16.5,9.6,24,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T19:00:00,5.1,3.2,3.6,89.87,0,,,,,20.7,8.4,353,1011.8,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T20:00:00,4.4,2.3,3,90.75,0,,,,,16.5,8.5,145,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T21:00:00,4.2,2.3,2.8,90.1,0,,,,,16.4,7.8,103,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T22:00:00,4,2.1,2.5,90.36,0,,,,,16.6,7.6,318,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-02T23:00:00,4,2.2,2.8,91.46,0,,,,,14.5,7.3,354,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T00:00:00,3.9,2.2,2.7,91.92,0,,,,,15.5,7,2,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T01:00:00,3.9,1.6,2.7,91.61,0,,,,,17.9,9.2,113,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T02:00:00,4.5,2.3,3,89.92,0,,,,,19,8.8,11,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T03:00:00,3.9,0.8,3.1,94.83,0.07,,,,,21.2,12.4,37,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T04:00:00,3.6,2.1,3,95.8,0.07,,,,,22.4,6.1,203,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T05:00:00,3.4,1.8,2.9,96.65,0,,,,,14,6.3,235,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T06:00:00,3.4,1.5,3.2,99.02,0.64,,,,,18.9,7.1,211,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T07:00:00,4.1,1.3,3.7,97.22,0.62,,,,4,21.7,11.2,258,1011.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T08:00:00,4.3,0.8,3.2,92.23,0.12,,,,,31.9,16.1,252,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T09:00:00,4.2,1.5,3.3,93.33,0,,,,,25.6,11.3,247,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T10:00:00,5,2.6,3.7,91.41,0,,,,,31.9,10.5,234,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T11:00:00,5.6,3.1,3.5,86.15,0.06,,,,,21.1,11.8,211,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T12:00:00,6.3,4.9,3.3,81.1,0,,,,,17.5,7.3,238,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T13:00:00,7.3,4.8,3.5,76.83,0,,,,,35.3,13.1,230,1009.3,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T14:00:00,7.4,4.9,3.2,75,0,,,,,28,13.3,230,1008.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T15:00:00,7.8,6.3,3.2,72.97,0,,,,,24.7,8.2,248,1006.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T16:00:00,7.6,6.9,3.1,73.62,0,,,,,28,5.4,234,1007,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T17:00:00,6.4,5.2,4.2,85.69,0,,,,,13.9,6.4,213,1008,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T18:00:00,6.4,1.8,3.1,79.6,0.19,,,,,54.4,29.9,239,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T19:00:00,4.8,0.3,2.9,87.73,0.44,,,,,57,24.4,241,1010.4,15.1,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T20:00:00,4.7,0.1,2.9,88.46,0.15,,,,,48.6,25.5,238,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T21:00:00,5.1,0.8,2.8,85.29,0,,,,,46.9,23.9,239,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T22:00:00,5.2,0.9,2.9,85.08,0,,,,,48.9,23.1,236,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-03T23:00:00,5.2,1.9,2.5,82.78,0,,,,,36.8,15.8,225,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T00:00:00,4.9,1.3,2.3,83.28,0,,,,,35.8,17.9,235,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T01:00:00,4.4,1.1,1.9,83.65,0,,,,,48.9,14.3,235,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T02:00:00,4.4,0.9,1.7,83.03,0,,,,,29.7,15.2,225,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T03:00:00,2.7,0.2,1,88.55,0,,,,,27.3,9.2,319,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T04:00:00,2.6,0.2,0.6,86.65,0,,,,,30.6,8.2,312,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T05:00:00,2.3,-0.3,0.8,90.19,0,,,,,19.5,8.9,20,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T06:00:00,2,-1.1,0.5,89.36,0,,,,,18,10.9,15,1005.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T07:00:00,1.7,-0.8,0.7,93.05,0,,,,2,25.7,8.3,62,1005.1,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T08:00:00,1.7,0.1,0.5,91.43,0,,,,,16.7,5.5,250,1005.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T09:00:00,1.5,-0.6,1.1,97.3,0.34,,,,,13.6,6.6,64,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T10:00:00,1.6,-0.3,1.3,97.52,2.58,,,,,18.7,6.4,10,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T11:00:00,1.1,-1.2,0.5,96.03,1.89,,,,,19.2,7.1,197,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T12:00:00,0.8,-1.9,0.5,97.6,0.47,,,,,20.1,8.3,234,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T13:00:00,1,-2,0.4,95.92,1.16,,,,,23.2,9.6,352,1004.2,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T14:00:00,0.4,-2.9,0.2,98.12,1.85,,,,,20.2,10.5,307,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T15:00:00,0.9,-2.6,0.7,98.26,3.26,,,,,22.8,11.9,337,1004.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T16:00:00,3.8,-1.4,2.8,92.85,2.24,,,,,56.1,29.5,243,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T17:00:00,4,-1.2,2.5,89.69,0.76,,,,,58.2,30.1,245,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T18:00:00,4.5,-0.3,1.6,81.31,0.23,,,,,57.8,26.9,240,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T19:00:00,4.7,-0.2,0.5,74.28,0,,,,,61.9,28.6,240,1008.5,18.9,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T20:00:00,5,-0.3,-1.4,63.08,0,,,,,62.9,34.3,256,1008.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T21:00:00,4.4,-0.4,-1.1,67.52,0,,,,,66.4,26.1,265,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T22:00:00,3.4,0.4,-1.1,72.43,0,,,,,67.9,11.8,224,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-04T23:00:00,2.4,-0.3,-1.7,74.41,0,,,,,20.5,9.4,339,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T00:00:00,1.1,-1.6,-1.3,83.78,0,,,,,21.7,8.8,195,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T01:00:00,0.7,-1.6,-1.7,84.09,0,,,,,67.9,7.2,230,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T02:00:00,0,-2.3,-1.8,88.11,0,,,,,15.9,6.6,41,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T03:00:00,0,-2.3,-2.1,85.87,0,,,,,15.8,6.9,339,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T04:00:00,-0.3,-2.6,-2,88.45,0,,,,,16.3,6.6,354,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T05:00:00,-0.2,-2.6,-1.7,89.52,0,,,,,13.5,7,13,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T06:00:00,0,-3.2,-1.1,92.38,0,,,,,15.4,9.4,98,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T07:00:00,0.1,-2.8,-1.2,91.27,0,,,,18,15.8,8.6,207,1006.1,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T08:00:00,0.1,-1.8,-1.1,91.57,0.04,,,,,16.2,5.7,257,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T09:00:00,0.3,-2.3,-0.4,94.8,0.28,,,,,15.9,7.9,197,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T10:00:00,0.6,-2.1,-0.1,95.72,0.12,,,,,16.8,8,233,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T11:00:00,0.9,-1.4,0.2,95.46,0.85,,,,,13.5,7.1,229,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T12:00:00,0.3,-1.9,-0.1,96.95,1.8,,,,,12.2,6.6,237,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T13:00:00,0.1,0.1,-0.3,97.38,0.91,,,,,16.9,2.8,325,1005.5,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T14:00:00,0.1,0.1,-0.2,98,0.79,,,,,7.2,3,132,1004.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T15:00:00,-0.2,-0.2,-0.3,99.22,0.81,,,,,6.1,3,43,1004.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T16:00:00,-0.2,-0.2,-0.3,99.5,0.56,,,,,7.3,1.8,324,1005,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T17:00:00,-0.3,-0.3,-0.4,99.38,0.58,,,,,5.2,2.6,250,1005.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T18:00:00,-0.3,-0.3,-0.5,99.03,0.82,,,,,5.8,4.3,243,1005.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T19:00:00,-0.1,-2.3,-0.3,98.58,0.46,,,,,10.2,6.3,251,1006.1,18.9,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T20:00:00,-0.1,-1.7,-0.4,98.28,0.55,,,,,8.8,5.1,267,1006.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T21:00:00,0.1,0.1,-0.1,98.58,0.75,,,,,6.6,4.3,237,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T22:00:00,0.1,0.1,-0.1,98.45,0.59,,,,,8.5,4.4,303,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-05T23:00:00,0.1,0.1,0,99.42,0.67,,,,,6.9,4.4,293,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T00:00:00,0.1,0.1,-0.1,98.34,0.69,,,,,8.4,3.3,316,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T01:00:00,0.3,-1.3,0,98.16,0.93,,,,,10.2,5.1,293,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T02:00:00,0.7,-1.9,0.4,98.33,0.64,,,,,13.6,7.8,296,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T03:00:00,0.9,-1.7,0.6,98.14,0.28,,,,,14.8,8,279,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T04:00:00,1,-1.5,0.7,97.6,0.14,,,,,17.9,8.1,251,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T05:00:00,1,-0.9,0.6,97.58,0.22,,,,,12.4,5.9,250,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T06:00:00,0.8,-0.8,0.6,98.52,0.11,,,,,12,5.4,249,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T07:00:00,0.7,-1.7,0.5,98.68,0.03,,,,19.04,17.2,7.4,299,1013.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T08:00:00,1.2,-0.7,0.9,97.34,0.02,,,,,13.4,6.3,269,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T09:00:00,1.3,-0.2,1.2,98.77,0.06,,,,,12.4,5.4,11,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T10:00:00,1.6,-1.1,1.4,98.54,0.06,,,,,19,8.8,28,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T11:00:00,1.6,-2,1.3,97.81,0.17,,,,,21.2,12.4,54,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T12:00:00,1.8,-0.3,1.5,97.41,0.08,,,,,19.8,7.1,37,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T13:00:00,2.5,2.5,1.9,95.55,0.01,,,,,22.6,4.4,73,1017.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T14:00:00,3.1,3.1,2.1,93.31,0,,,,,12,4.6,52,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T15:00:00,3.2,3.2,2,91.54,0,,,,,11.3,4.2,38,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T16:00:00,2.9,1.5,2.2,95.43,0,,,,,13.3,5.5,76,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T17:00:00,3,3,2.2,94.54,0.06,,,,,9.5,3.6,44,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T18:00:00,2.5,2.5,2.1,96.84,0.1,,,,,9.8,3.8,61,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T19:00:00,1.6,1.6,1.4,98.24,0.01,,,,,13.8,4.2,32,1020.5,9.4,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T20:00:00,1.8,-0.4,1.6,98.88,0.01,,,,,13.3,7.1,38,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T21:00:00,1.8,1.8,1.5,97.49,0,,,,,10.2,3.9,40,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
