name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-10-22T03:00:00,11,11,9.6,91.28,0,0,,,,10.4,4.3,13,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T04:00:00,9.5,9.1,8.3,91.83,0,0,,,,9.7,5.6,185,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T05:00:00,9.7,9.7,8.3,90.89,0,0,,,,12,4,290,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T06:00:00,9.4,9,8.1,92.09,0,0,,,,11.6,5.1,327,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T07:00:00,9.5,9.1,8.5,93.62,0,0,,,,10.8,5.1,317,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T08:00:00,9.8,9.8,8.8,93.33,0,0,,,,13.6,3.8,50,1020.2,0,,15.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T09:00:00,10.3,10.3,9.6,95,0,0,,,,9.5,4.2,217,1021.3,0,,105.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T10:00:00,10.9,10.9,10.5,97.83,0,0,,,,6.3,1.3,227,1021.7,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T11:00:00,11.9,11.9,11.4,96.7,0,0,,,,10.1,2.2,181,1021.7,0,,401.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T12:00:00,12.8,12.8,12.1,95.45,0,0,,,,10,6.8,74,1021.4,0,,489.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T13:00:00,13.9,13.9,12.9,93.53,0,0,,,,12.5,7.8,63,1020.8,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T14:00:00,16,16,13,82.7,0,0,,,,13.7,7.7,53,1019.9,0,,499.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T15:00:00,17.5,17.5,12.8,73.85,0,0,,,,12.4,7.9,57,1019.2,0,,423.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T16:00:00,18.1,18.1,13.2,73.23,0,0,,,,12.1,7.8,68,1018.8,0,,305.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T17:00:00,18.3,18.3,12.8,70.1,0,0,,,,12.4,4.2,66,1018.8,0,,158.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T18:00:00,17.5,17.5,12.7,73.15,0,0,,,,7.5,4.3,40,1019,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T19:00:00,14.3,14.3,12.9,90.82,0,0,,,,5.4,2.9,101,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T20:00:00,13.5,13.5,12.2,91.75,0,0,,,,13.7,4.2,57,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T21:00:00,14.8,14.8,11.2,79.29,0,0,,,,15.6,9.6,44,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T22:00:00,13.2,13.2,10.5,83.73,0,0,,,,13.3,7.5,35,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-22T23:00:00,12.6,12.6,9.6,81.99,0,0,,,,16.4,6,83,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T00:00:00,12.8,12.8,8.6,75.23,0,0,,,,12.4,9,26,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T01:00:00,10.9,10.9,7.9,81.72,0,0,,,,12.2,7.8,13,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T02:00:00,12.4,12.4,10.2,85.96,0,0,,,,17.1,10.7,66,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T03:00:00,10.4,10.4,7.4,81.75,0,0,,,,13,6.8,26,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T04:00:00,10.4,10.4,8.3,86.64,0,0,,,,9.9,5.9,43,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T05:00:00,10.5,10.5,8.8,89.09,0,0,,,,13.6,7.9,52,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T06:00:00,10.5,10.5,8.7,88.55,0,0,,,,13.4,6,32,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T07:00:00,10.3,10.3,8.4,88.16,0,0,,,,12.8,6,59,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T08:00:00,10.3,10.3,8.5,88.45,0,0,,,,15.9,7.6,86,1022,0,,10.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T09:00:00,10.4,10.4,8.6,88.45,0,0,,,,15.2,7.6,68,1022.5,0,,79.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T10:00:00,10.5,10.5,9.3,92.29,0,0,,,,14.5,9.9,79,1022.8,0,,177.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T11:00:00,10.9,10.9,10.1,94.89,0,0,,,,16.5,8.6,59,1023,0,,275.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T12:00:00,11.2,11.2,8.9,85.9,0,0,,,,15.4,8.6,81,1022.8,0,,374.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T13:00:00,11.4,11.4,9.2,86.36,0,0,,,,12.7,8.6,75,1022.6,0,,496.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T14:00:00,11.9,11.9,9.6,85.89,0,0,,,,16.6,7,92,1022,0,,397.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T15:00:00,11.9,11.9,9.8,86.86,0,0,,,,13.5,6,88,1021.7,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T16:00:00,11.9,11.9,9.5,85.62,0,0,,,,16.4,10.6,82,1021.5,0,,288.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T17:00:00,11.5,11.5,9.4,87.19,0,0,,,,19.9,13.7,82,1021.3,0,,118.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T18:00:00,11.1,11.1,9.2,87.62,0,0,,,,22.4,11.4,71,1021.3,0,,15.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T19:00:00,10.8,10.8,9.2,90.05,0,0,,,,25.7,17,72,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T20:00:00,10.3,10.3,9,91.49,0,0,,,,26.8,15.5,70,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T21:00:00,10,7.9,8.7,91.72,0,0,,,,27.7,15.2,79,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T22:00:00,9.8,8.1,8.3,90.75,0,0,,,,22.6,11.9,73,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-23T23:00:00,9.8,8.7,7.9,87.87,0,0,,,,27.7,8.6,62,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T00:00:00,9.9,9.9,7.8,86.83,0,0,,,,14,4.3,72,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T01:00:00,9.7,9.7,7.7,87.25,0,0,,,,7.3,4.5,15,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T02:00:00,9.5,9.5,7.9,89.29,0,0,,,,27.8,3.3,63,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T03:00:00,9.5,9.1,7.2,85.31,0,0,,,,9.3,5.6,24,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T04:00:00,9.5,8.9,7.4,86.74,0,0,,,,10.5,5.9,10,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T05:00:00,9.3,9.3,7.4,88.17,0,0,,,,11.1,4.2,344,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T06:00:00,9.3,8.9,7.4,87.74,0,0,,,,11.8,5.4,46,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T07:00:00,9.2,9.2,7.6,90,0,0,,,,11,3.8,45,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T08:00:00,9.1,7.9,8.3,94.37,0,0,,,,13.9,8.5,70,1020.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T09:00:00,9.4,7.9,8.6,94.82,0,0,,,,15.3,10.1,77,1020.3,0,,46.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T10:00:00,10.1,10.1,8.7,90.98,0,0,,,,15.7,10.4,84,1019.9,0,,115.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T11:00:00,10.4,10.4,9.1,91.9,0,0,,,,16.1,9.1,85,1019.9,0,,232.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T12:00:00,11,11,9.3,88.99,0,0,,,,14.9,10.7,86,1019.8,0,,381.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T13:00:00,11.4,11.4,9.3,86.85,0,0,,,,17,11.2,83,1019.3,0,,475.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T14:00:00,12,12,9.4,84.53,0,0,,,,18.3,11.1,82,1018.4,0,,459.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T15:00:00,12.1,12.1,9.3,83.1,0,0,,,,18.8,10.9,87,1018.2,0,,390.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T16:00:00,12.2,12.2,9.3,82.62,0,0,,,,16.4,9.6,86,1017.8,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T17:00:00,11.9,11.9,9,82.57,0,0,,,,18.8,10.9,93,1017.7,0,,132.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T18:00:00,11.3,11.3,8.9,84.95,0,0,,,,18.2,12.9,83,1017.4,0,,16.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T19:00:00,11,11,8.9,86.68,0,0,,,,19.7,12.7,85,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T20:00:00,10.4,10.4,8.9,90.36,0,0,,,,25.8,14,85,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T21:00:00,10.1,10.1,8.9,92.35,0,0,,,,21.8,12.1,89,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T22:00:00,10.1,10.1,8.8,92.11,0,0,,,,,5.3,68,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-24T23:00:00,10.1,10.1,8.1,87.55,0,0,,,,22.1,6.7,44,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T00:00:00,10,10,8.1,87.65,0,0,,,,10.8,5,62,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T01:00:00,9.8,9.8,8.4,90.61,0,0,,,,8.3,4.4,56,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T02:00:00,9.8,9.8,8.6,92.25,0,0,,,,22.1,4.6,92,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T03:00:00,9.5,8.7,8.8,95.74,0,0,,,,11.3,6.8,95,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T04:00:00,9.4,8.1,8.7,95.54,0,0,,,,14.3,8.7,72,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T05:00:00,9.3,8.5,8.4,94.08,0,0,,,,14.6,6.9,98,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T06:00:00,9.2,8.9,8.6,95.89,0,0,,,,11.2,5,94,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T07:00:00,9.4,9.4,8.7,95.28,0,0,,,,7.5,2.4,71,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T08:00:00,9.6,9.6,8.5,92.97,0,0,,,,14.6,3.6,103,1016.1,0,,6.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T09:00:00,10,10,8.3,89.14,0,0,,,,4.8,1.2,195,1016.1,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T10:00:00,10,10,8.7,91.58,0,0,,,,7.6,2.1,265,1016.7,0,,119.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T11:00:00,10.6,10.6,9.1,90.21,0,0,,,,7.6,2.9,307,1016.9,0,,179.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T12:00:00,11.4,11.4,9.2,86.36,0,0,,,,7.4,2.7,11,1016.7,0,,275.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T13:00:00,12.1,12.1,9,81.54,0,0,,,,7.2,3.2,142,1015.8,0,,327.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T14:00:00,12,12,9.1,81.96,0,0,,,,7.8,3,166,1014.9,0,,337.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T15:00:00,12.4,12.4,8.9,79.18,0,0,,,,7.7,4,152,1013.8,0,,301.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T16:00:00,12.4,12.4,9.2,80.95,0,0,,,,10.4,5.7,106,1013.4,0,,244.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T17:00:00,11.7,11.7,9.1,83.82,0,0,,,,15.3,7.6,105,1013,0,,108.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T18:00:00,11.5,11.5,9,84.4,0,0,,,,15.7,9.8,91,1012.8,0,,13.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T19:00:00,11.4,11.4,8.9,84.54,0,0,,,,17,8.8,46,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T20:00:00,11,11,8.7,86.2,0,0,,,,17.5,6.3,15,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T21:00:00,10.3,10.3,8,85.83,0,0,,,,10.4,2.6,121,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T22:00:00,10.1,10.1,7.8,85.5,0,0,,,,7.2,4.1,33,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-25T23:00:00,9.9,9.6,8.3,89.9,0,0,,,,10.4,5.1,256,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T00:00:00,10,10,7.6,84.66,0,0,,,,9,6.2,35,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T01:00:00,9.7,9.7,7.7,87.44,0,0,,,,8.8,3.9,334,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T02:00:00,10,10,7.5,84.64,0,0,,,,11.3,5.1,29,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T03:00:00,10,9.2,7.4,84.11,0,0,,,,10.9,7.1,35,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T04:00:00,9.8,9.8,7.6,86.12,0,0,,,,12.5,4,30,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T05:00:00,9.7,9.5,7.9,88.55,0,0,,,,12.9,5,113,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T06:00:00,9.6,9.3,8.3,91.61,0,0,,,,8.2,5.1,242,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T07:00:00,9.3,9.3,8.5,94.62,0,0,,,,6.2,2.5,12,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T08:00:00,9.6,8.4,8,89.41,0,0,,,,14.5,9,63,1008.5,0,,3.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T09:00:00,9.6,8.6,7.9,89.12,0,0,,,,16.9,7.8,58,1008.3,0,,29.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T10:00:00,9.8,8.9,7.7,86.67,0,0,,,,15.7,7.8,41,1007.8,0,,59.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T11:00:00,10,8.2,8.8,92.25,0,0,,,,20.3,12.4,108,1007.1,0,,93.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T12:00:00,10.2,10.2,8.9,91.53,0,0,,,,23.2,15.1,92,1006.4,0,,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T13:00:00,10.3,10.3,9,91.4,0,0,,,,26.4,16.7,64,1005.4,0,,152.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T14:00:00,10.2,10.2,8.6,89.76,0,0,,,,26.9,14.5,64,1004.3,0,,155.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T15:00:00,10.4,10.4,8.5,88.25,0,0,,,,24.9,14.4,63,1003.2,0,,122.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T16:00:00,10.3,10.3,8.4,88.1,0,0,,,,23.5,15.1,71,1002.2,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T17:00:00,9.9,9.4,8.8,92.87,0.2,100,rain,,,,5.8,98.4,,97.5,,40.2,0.1,0,,"Rain, Overcast",rain,remote
Gampelen,2012-10-26T18:00:00,9.8,7.9,8.3,90.16,0,0,,,,21.9,13.1,59,1000.1,0,,4.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T19:00:00,9.4,8.5,8.4,93.47,0,0,,,,21.8,7.3,91,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T20:00:00,9.1,7.9,8.4,95.38,1.04,100,rain,,,25.1,8.3,42,999.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T21:00:00,8.9,7.4,8.2,95.78,0,0,,,,15.3,9.6,72,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T22:00:00,8.8,7.5,8.3,96.31,0,0,,,,11.2,8.7,74,997.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-26T23:00:00,8.8,7.7,8.3,96.52,0,0,,,,19.4,7.7,58,996.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T00:00:00,8.7,7.1,8,95.27,0,0,,,,16.9,10,64,995.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T01:00:00,8.8,7.2,7.7,93.14,0,0,,,,17.5,9.9,50,994.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T02:00:00,8.9,7.4,8.2,94.91,1.08,100,rain,,,19.7,9.9,89,993.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T03:00:00,8.9,7,8.1,94.64,0,0,,,,19.3,12.1,94,992.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T04:00:00,8.7,7.2,8.2,96.18,0,0,,,,16.6,9.7,44,992,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T05:00:00,8.5,7,8.1,97.42,0,0,,,,20.6,9.2,58,991.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T06:00:00,8.1,6.8,8,99.17,0,0,,,,14.4,8,35,990.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T07:00:00,7.9,7.3,7.8,98.78,0,0,,,,12.6,5.3,131,990.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T08:00:00,7.6,6.5,7.3,98.06,13.91,100,rain,,,23.2,6.7,241,991.8,0,,1.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T09:00:00,6.3,4.2,5.3,93.6,0,0,,,,26.7,10.2,89,993.4,0,,29.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T10:00:00,5.4,3.5,3.1,85.07,0,0,,,,21.5,8.4,82,995.2,0,,99.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T11:00:00,4.7,2.4,3.1,89.34,0,0,,,,27.7,9.7,256,997,0,,156.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T12:00:00,4.4,2.4,2.1,84.95,0,0,,,,16.1,8,61,998.2,0,,203.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T13:00:00,4.2,2.2,1,79.37,0,0,,,,18.1,8,68,999,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T14:00:00,3.5,1.9,0.5,80.55,6.25,100,rain,,,27.8,6.3,121,999.7,0,,200.7,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T15:00:00,3.3,0.8,0.6,82.1,0,0,,,,14.7,9.5,81,1000.6,0,,130.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T16:00:00,2.3,-1,0.8,90.01,0,0,,,,18.3,11.8,108,1002.1,0,,106.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T17:00:00,2.1,0.3,0.9,91.98,0,0,,,,18.6,6.1,262,1003.1,0,,45.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
