name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-11-29T11:00:00,5.5,5.5,3,83.65,0,0,,,,,4.1,133,1025.3,0,,311.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T12:00:00,6.1,5,2.9,79.88,0,0,,,,,6.2,202,1024.7,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T13:00:00,7.1,7.1,3.5,78.32,0,0,,,,,4.4,147,1023.9,0,,341.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T14:00:00,7.9,7.1,3.9,75.81,0,0,,,,,6,103,1022.9,0,,270.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T15:00:00,8.3,8.3,4.3,75.6,0,0,,,,,4.7,180,1022.4,0,,155.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T16:00:00,7.7,7.7,4.3,79.4,0,0,,,,,4,154,1022.8,0,,36.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T17:00:00,5.5,5.5,3.8,88.76,0,0,,,,,3.2,73,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T18:00:00,4.1,4.1,3.3,94.88,0,0,,,,,3.9,33,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T19:00:00,3.4,3.4,2.8,96.14,0,0,,,,,3.9,282,1025,0.8,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T20:00:00,3,3,2.5,96.51,0,0,,,,,3.4,298,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T21:00:00,3.5,2.5,2.9,95.89,0,0,,,,,4.8,329,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T22:00:00,3,1.9,2.6,96.84,0,0,,,,,4.9,214,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-29T23:00:00,2.3,2.3,2,97.88,0,0,,,,,4.5,255,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T00:00:00,3.2,3.2,2.9,98.01,0,0,,,,,3.9,264,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T01:00:00,3.1,3.1,2.7,97.11,0,0,,,,,4.3,73,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T02:00:00,3.1,1.7,2.7,97.74,0,0,,,,,5.6,148,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T03:00:00,3.3,3.3,2.9,97.33,0,0,,,,,3,346,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T04:00:00,3.2,3.2,3,98.82,0,0,,,,,3.7,61,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T05:00:00,3.2,3.2,3,98.59,0,0,,,,,4.3,287,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T06:00:00,3,3,2.8,98.88,0,0,,,,10.5,4.3,344,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T07:00:00,3.2,3.2,3.1,98.82,0,0,,,,,3.3,20,1029,2.5,3,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T08:00:00,4,4,3.8,98.79,0,0,,,,,2.8,6,1029.3,0,,16.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T09:00:00,4.7,3.4,4.7,99.45,0,0,,,,,6.3,78,1030.1,0,,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T10:00:00,5.9,5.9,5.7,98.95,0,0,,,,,3.9,121,1030.4,0,,114.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T11:00:00,7,6,6.6,97.47,0,0,,,,,6,71,1030.3,0,,125.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T12:00:00,7.8,7.1,7,94.58,0,0,,,,,5.6,41,1029.5,0,,157.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T13:00:00,8.5,7.2,7.2,91.44,0.46,100,rain,,,,8.3,111,1029.1,0,,154.6,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T14:00:00,9.4,8.1,7.4,87.29,0,0,,,,,9.1,65,1028.2,0,,124.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T15:00:00,9.3,8.3,7.6,89.26,0,0,,,,,7.7,52,1027.9,0,,66.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T16:00:00,9.3,9.3,7.9,90.84,0,0,,,,,2.8,72,1027.9,0,,12.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T17:00:00,8.5,8.5,7.6,94.39,0,0,,,,,2.7,33,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T18:00:00,7.9,7.9,7.1,95.23,0,0,,,,,4.2,67,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T19:00:00,7.6,6.8,7.1,96.29,0,0,,,,,5.9,98,1028.1,1,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T20:00:00,7,6.1,6.4,95.89,0,0,,,,,5.8,92,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T21:00:00,7.4,6,6.1,91,0,0,,,,,7.9,50,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T22:00:00,4.7,4.7,4.5,97.99,0,0,,,,,3.1,216,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-30T23:00:00,3.7,3.7,3.5,98.93,0,0,,,,,3.1,298,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T00:00:00,2.7,2.7,2.6,99.26,0,0,,,,,3.1,294,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T01:00:00,1.7,1.7,1.7,99.74,0,0,,,,16.7,2.2,24,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T02:00:00,2.3,2.3,2,98.22,0,0,,,,,2.9,299,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T03:00:00,3.4,3.4,3.3,98.82,0,0,,,,,4,166,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T04:00:00,3.8,3.8,3.6,98.58,0,0,,,,8.8,4.4,320,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T05:00:00,4.6,4.6,4.2,97.31,0,0,,,,7.5,3.7,183,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T06:00:00,4.9,4.9,4.4,96.6,0,0,,,,9.2,4.4,150,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T07:00:00,5.3,4.3,4.9,97.63,0,0,,,,10.4,5.3,335,1026.7,0.8,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T08:00:00,5.3,4.1,4.8,96.43,0,0,,,,10.3,6.1,255,1026.4,0,,27.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T09:00:00,5.7,4.5,5.1,95.91,0,0,,,,,6.4,277,1026.7,0,,135.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T10:00:00,6.2,4.9,5.4,94.66,0,0,,,,,6.8,189,1026.5,0,,246.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T11:00:00,7.1,6,6.1,93.44,0,0,,,,,6.6,106,1026.1,0,,332.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T12:00:00,7.7,5.8,6.2,90.39,0,0,,,,20.6,10.6,234,1024.9,0,,334.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T13:00:00,9.5,7.9,6.3,80.38,0,0,,,,,10.9,218,1023.3,1,30,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T14:00:00,10.3,10.3,6.2,76.2,0,0,,,,,13.9,233,1022.2,0,,261.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T15:00:00,11,11,6.5,73.72,0,0,,,,,11.3,234,1021.2,0,,151.1,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T16:00:00,10.4,10.4,6.7,78.26,0,0,,,,,4.7,229,1021,0,,32.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T17:00:00,9.6,7.9,5.9,77.71,0,0,,,,,11.2,259,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T18:00:00,6.7,5.9,4.9,87.99,0,0,,,,14.4,5.4,291,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T19:00:00,5.6,4,4,89.57,0,0,,,,25.6,7.6,71,1021.2,1,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T20:00:00,5.2,4.1,3.8,90.9,0,0,,,,,5.5,61,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T21:00:00,3.5,2.2,2.4,92.4,0,0,,,,,5.5,144,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T22:00:00,3.7,3.7,2.9,94.03,0,0,,,,,3.9,185,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-01T23:00:00,3.2,1.5,2.5,95.15,0,0,,,,,6.6,99,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T00:00:00,2.8,0.9,2,94.3,0,0,,,,,6.8,277,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T01:00:00,2.9,0.9,1.9,93.13,0,0,,,,18.6,7,240,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T02:00:00,3,1.3,2.1,94.03,0,0,,,,,6.6,83,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T03:00:00,3,1.4,2.2,94.42,0,0,,,,,6.1,69,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T04:00:00,3.2,1.4,2.6,95.99,0,0,,,,,6.8,70,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T05:00:00,2.6,0.3,1.9,94.93,0,0,,,,,8,29,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T06:00:00,3.1,0.8,2.5,95.64,0,0,,,,,8.5,44,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T07:00:00,3.7,1.6,3.1,95.58,0,0,,,,,8.1,30,1016.7,2,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T08:00:00,3.3,1.7,2.5,94.17,0,0,,,,12.1,6.4,90,1016.8,0,,14.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T09:00:00,2.6,0.8,1.9,94.64,0,0,,,,,6.5,317,1017.4,0,,71.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T10:00:00,6.1,5,4.8,91.43,0,0,,,,14.9,6.2,50,1017.1,0,,123.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T11:00:00,6.8,5.3,4.5,84.87,0,0,,,,12.9,8.1,93,1017.1,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T12:00:00,7,5.7,4.8,86.29,0,0,,,,14.9,7.1,21,1016.6,0,,111.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T13:00:00,7.4,7.4,4.8,83.53,0.04,100,rain,,,,4.8,144,1016.5,2.5,4,90.3,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T14:00:00,8,7,5.2,82.78,0,0,,,,,6.4,40,1015.9,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T15:00:00,8.4,6.7,5.4,81.25,0,0,,,,,10,116,1015.6,0,,31.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T16:00:00,7.9,7,6.6,91.24,0,0,,,,,6.4,359,1016,0,,7.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T17:00:00,7.6,5.5,6.9,95.52,0,0,,,,20.5,11.5,40,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T18:00:00,7.4,5.3,7,96.88,0,0,,,,22.4,11.5,69,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T19:00:00,7.1,5.5,6.7,97.37,2.48,100,rain,,,,8.5,327,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T20:00:00,6.9,6,6.8,98.88,0,0,,,,,5.9,26,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T21:00:00,6.2,6.2,6,98.82,0,0,,,,,4.4,72,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T22:00:00,6.4,6.4,6.3,99.37,0,0,,,,,3.8,204,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-02T23:00:00,6.4,5.7,6.3,98.96,0,0,,,,,5.1,272,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T00:00:00,6.1,6.1,6,99.34,0,0,,,,,2.2,251,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T01:00:00,6.2,5.3,6,98.56,0,0,,,,,5.6,221,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T02:00:00,6.3,6.3,6,97.88,0,0,,,,,2.4,252,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T03:00:00,5.9,5.9,5.7,98.7,0,0,,,,,3.8,285,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T04:00:00,5.2,4.3,4.9,98.15,0,0,,,,,5.1,266,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T05:00:00,5.2,3.5,3.7,90.54,0,0,,,,,7.6,287,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T06:00:00,6.2,3,2.6,77.61,0,0,,,,,16.4,240,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T07:00:00,5.7,2.6,2.4,79.17,10.85,100,rain,,,,14.7,257,1020,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T08:00:00,4.9,2.2,1.8,80.09,0,0,,,,,11.7,259,1020.5,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T09:00:00,6.3,2.9,1.8,73.07,0,0,,,,,18.4,244,1020.3,0,,62.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T10:00:00,6.8,3.7,2.4,73.56,0,0,,,,,17.1,236,1020.3,0,,122.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T11:00:00,7.3,4,2,69.01,0,0,,,,,20.7,244,1020.2,0,,127.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T12:00:00,7.3,3.8,1.7,67.58,0,0,,,,,21.9,241,1019.5,0,,115.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T13:00:00,7.2,3.4,1.3,66.1,0,0,,,,,24,238,1018.9,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T14:00:00,6.9,2.7,1.6,69.4,0,0,,,,,27.8,240,1018.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T15:00:00,6.2,2.2,3.1,80.47,0,0,,,,,23.5,242,1018.8,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T16:00:00,6.7,3,2.7,75.27,0,0,,,,,22.6,241,1018.3,0,,7.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T17:00:00,5.8,1,2.7,80.5,0,0,,,,,31.2,250,1018.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T18:00:00,4.8,-0.4,3.1,88.62,0,0,,,,,33.2,249,1018.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T19:00:00,4.7,-0.1,3.2,89.92,4.01,100,rain,,,,27.8,247,1018.5,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T20:00:00,5,0.6,3.7,91.21,0,0,,,,,24.6,246,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T21:00:00,5.2,1.2,4.3,93.88,0,0,,,,,20.5,248,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T22:00:00,5.5,1.5,4.5,93.41,0,0,,,,,22,238,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-03T23:00:00,5.8,1.9,4.9,94.26,0,0,,,,,20.9,231,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T00:00:00,6.1,1.9,5.2,94,0,0,,,,,25.7,231,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T01:00:00,6.1,2,5.5,95.64,5.88,100,rain,,,,25.3,239,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T02:00:00,6.5,2.6,5.8,94.66,0,0,,,,,24.6,232,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T03:00:00,6.7,2.4,6.1,95.76,0,0,,,,,29.3,234,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T04:00:00,7.1,2.9,6,92.82,0,0,,,,,27.8,235,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T05:00:00,7.5,3.6,6.3,92.21,0,0,,,,,27,236,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T06:00:00,7.3,3.8,6.7,95.97,0,0,,,,,21.6,235,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T07:00:00,7.5,3.8,6.7,94.81,0,0,,,,,23.6,244,1014.3,2.5,2,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T08:00:00,7.8,4.2,6.9,93.85,0,0,,,,,24.5,243,1014.2,0,,5.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T09:00:00,8.2,4.6,7,91.86,0,0,,,,,26.2,243,1014.5,0,,27.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T10:00:00,8.5,4.9,7,89.97,0,0,,,,51,26.9,242,1014.3,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T11:00:00,9,5.3,7.4,89.66,0,0,,,,49.6,29.2,242,1014.2,0,,94.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T12:00:00,10.1,10.1,7.6,84.55,0,0,,,,51.5,30.6,238,1013.3,0,,97.6,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T13:00:00,9.1,5.4,8,92.72,0.3,100,rain,,,,29.7,240,1012.9,0,,115.8,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T14:00:00,9.3,5.6,8.1,91.76,0,0,,,,54.7,31.8,239,1012,0,,75.2,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T15:00:00,9.3,5.7,8.1,91.86,0,0,,,,,29.5,240,1011.8,0,,40.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T16:00:00,9.4,6,8.1,91.64,0,0,,,,60.9,27.7,240,1011.7,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T17:00:00,9.1,5.4,8.3,94.38,0,0,,,,51.1,30.6,240,1011.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T18:00:00,9.3,5.8,8.4,93.86,0,0,,,,53.8,28.7,239,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T19:00:00,9.6,6.2,8.2,90.91,0,0,,,,61.5,28.5,246,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T20:00:00,9.6,5.7,8.6,93.67,0,0,,,,60.4,34.5,239,1008.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T21:00:00,9.6,5.9,8.4,92.71,0,0,,,,,31.3,240,1007.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T22:00:00,9.6,5.8,8.6,93.64,0,0,,,,,33.3,242,1006.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-04T23:00:00,9.6,5.7,8.6,93.78,0,0,,,,,35,239,1005.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T00:00:00,9.6,5.6,8.7,94.14,0,0,,,,67.7,37.4,239,1004.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T01:00:00,9.5,5.5,8.8,95.35,6.41,100,rain,,,,36.6,240,1003.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T02:00:00,9.4,5.3,8.9,96.45,0,0,,,,72.8,37.3,242,1003.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T03:00:00,9.5,5.6,8.6,94.12,0,0,,,,,36.3,237,1003.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T04:00:00,6.9,1.8,3.8,80.43,0,0,,,,,40.3,295,1004.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
