name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-09-27T21:00:00,12.6,12.6,4.1,55.93,0,0,,,,38.8,21.2,61,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T22:00:00,12.1,12.1,4.1,58,0,0,,,,41,20.6,61,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-27T23:00:00,11.6,11.6,3.1,55.78,0,0,,,,51.3,29.5,59,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T00:00:00,11.1,11.1,3.6,59.77,0,0,,,,53.8,26.8,60,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T01:00:00,10.8,10.8,2.7,57.27,0,0,,,,51.6,28.5,58,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T02:00:00,10.4,10.4,2.9,59.5,0,0,,,,56.3,28.6,62,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T03:00:00,10,10,2.8,60.83,0,0,,,,56.6,29,63,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T04:00:00,9.6,6.1,3.3,64.59,0,0,,,,51.6,30.4,62,1028.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T05:00:00,9.3,5.8,3.3,66.25,0,0,,,,56.7,28,61,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T06:00:00,8.7,5.4,3.2,68.71,0,0,,,,46.9,22.8,57,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T07:00:00,8,4.8,3.2,71.57,0,0,,,,40.1,21.1,56,1029.1,0,,4.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T08:00:00,8.1,4.5,3.1,70.43,0,0,,,,53.9,25.8,57,1029.6,0,70,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T09:00:00,8.9,6.1,3.9,70.67,0,0,,,,46.4,19.5,76,1029.9,0,,276.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T10:00:00,9.8,6.6,3.6,65.4,0,0,,,,46.1,26.8,63,1030,0,,443.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T11:00:00,11.1,11.1,3.7,60.33,0,0,,,,51.4,27.2,74,1029.7,0,,592.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T12:00:00,13.6,13.6,4.1,52.69,0,0,,,,48.3,26.1,73,1029.1,0,,677.5,2.4,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2015-09-28T13:00:00,13.3,13.3,3.2,50.49,0,0,,,,50.4,25.4,75,1028.5,0,,707.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T14:00:00,14.1,14.1,3.4,48.61,0,0,,,,54.2,25.7,75,1028.1,0,70,681.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T15:00:00,14.5,14.5,3.2,46.71,0,0,,,,48.2,28.1,72,1027.3,0,,600.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-09-28T16:00:00,14.5,14.5,3.2,46.82,0,0,,,,53.7,25.6,81,1027.1,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T17:00:00,14.1,14.1,3,47.2,0,0,,,,56.4,28.7,82,1027.2,0,,308.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T18:00:00,12.9,12.9,2.5,49.14,0,0,,,,55.8,29.1,72,1027.3,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T19:00:00,12,12,2.7,53.19,0,0,,,,54.5,30.6,73,1027.7,0,,7.9,0,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T20:00:00,11,11,1.1,50.65,0,0,,,,57.6,26.5,53,1027.8,11.3,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T21:00:00,10.9,10.9,1.2,51.06,0,0,,,,57.6,30.7,58,1027.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T22:00:00,10.5,10.5,1.3,53.06,0,0,,,,56.3,30.2,58,1027.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-28T23:00:00,10,6.8,1.7,56.36,0,0,,,,58.2,26.8,62,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T00:00:00,9.7,6.3,2.7,61.88,0,0,,,,55.5,28.5,74,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T01:00:00,9.3,5.8,3,64.95,0,0,,,,51.9,27.1,67,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T02:00:00,8.9,5.7,2.7,65.15,0,0,,,,58.8,22.7,62,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T03:00:00,8.7,5.5,3.2,68.21,0,0,,,,45.5,22.5,62,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T04:00:00,8.3,5.2,3,69.28,0,0,,,,36.6,20.3,62,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T05:00:00,8.4,4.7,2.7,67.22,0,0,,,,47.4,27.6,54,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T06:00:00,7.8,4.3,2.5,69.17,0,0,,,,43.5,22.9,61,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T07:00:00,7.4,4.3,2.6,71.55,0,0,,,,42.4,18.3,54,1027.3,0,,3.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T08:00:00,7.2,4.1,2.4,71.26,0,0,,,,45,18.2,51,1027.7,1.9,70,91.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T09:00:00,8.5,5.2,2.8,67.32,0,0,,,,39.6,23.4,76,1027.6,0,,280.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T10:00:00,9.5,6.6,2.8,62.94,0,0,,,,42,21.6,71,1027.6,0,,442.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T11:00:00,10.3,10.3,3.4,62.26,0,0,,,,46,20.1,86,1027.6,0,,571.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T12:00:00,11.2,11.2,3.7,60.09,0,0,,,,36.8,17.9,91,1027.2,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T13:00:00,12,12,3.9,57.77,0,0,,,,32.5,17.9,83,1026.7,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-09-29T14:00:00,13.5,13.5,4.5,54.41,0,0,,,,46,16.9,97,1026.1,0,70,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T15:00:00,9.8,7.3,3.2,63.85,0,0,,,,38.1,17.6,93,1025.2,0,,577,2.1,6,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-09-29T16:00:00,14.5,14.5,4.1,49.59,0,0,,,,33.7,19.8,83,1025,0,,450.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T17:00:00,14.4,14.4,4,49.56,0,0,,,,36.8,20.2,82,1024.9,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T18:00:00,14,14,3.3,48.71,0,0,,,,38.9,22,82,1025.1,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T19:00:00,12.9,12.9,3.6,53.27,0,0,,,,41,19.7,69,1025.6,0,,6.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T20:00:00,12,12,2.7,53.04,0,0,,,,43.6,19.2,56,1026,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T21:00:00,11.8,11.8,3,54.52,0,0,,,,42.6,24,56,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T22:00:00,11.1,11.1,2.6,55.81,0,0,,,,45.2,25.7,56,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-29T23:00:00,10.5,10.5,2.3,57.01,0,0,,,,45.4,22.8,58,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T00:00:00,10.1,10.1,2.5,59.24,0,0,,,,41.5,20.5,59,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T01:00:00,9.7,7,2.9,62.47,0,0,,,,38.7,20.5,62,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T02:00:00,8.6,6.4,2.9,67.08,0,0,,,,45.4,13.8,42,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T03:00:00,8.1,6.2,3,70.58,0,0,,,,24.8,11,41,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T04:00:00,7.7,5.3,3.3,73.72,0,0,,,,23.2,13.2,50,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T05:00:00,7.5,4.8,3.6,76.02,0,0,,,,30.4,15.5,50,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T06:00:00,7,4.4,3.6,78.99,0,0,,,,26,13.9,35,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T07:00:00,6.7,4.4,3.6,80.64,0,0,,,,26,12,47,1027.7,0,,3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T08:00:00,6.6,4.3,3.8,81.97,0,0,,,,28.9,11.4,54,1028.2,0,70,99.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T09:00:00,7.6,4.6,4.3,79.42,0,0,,,,31.8,17.4,77,1028,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T10:00:00,8.2,5.2,4.5,77.86,0,0,,,,31.8,19.2,72,1028.1,0,,444.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T11:00:00,8.7,5.8,5.2,78.41,0,0,,,,33.6,19.4,86,1027.8,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T12:00:00,9.3,6.4,5.5,77.26,0,0,,,,33.6,21.3,84,1027.6,0,,657.5,2.4,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T13:00:00,9.9,7.1,5.7,74.93,0,0,,,,34.5,21.6,79,1027.2,0,,687.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T14:00:00,10.7,10.7,5.7,71.49,0,0,,,,37.1,21.1,83,1026.6,0,0,660.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T15:00:00,7.3,4.4,4.9,84.45,0,0,,,,27.8,16.8,104,,0,,580.8,2.1,6,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2015-09-30T16:00:00,11.5,11.5,5.7,67.8,0,0,,,,36.6,21.9,77,1025.7,0,,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T17:00:00,11.7,11.7,5.7,66.86,0,0,,,,41.7,21.1,82,1025.4,0,,292.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T18:00:00,11.2,11.2,5.8,68.99,0,0,,,,32.1,17.9,78,1025,0,,118.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T19:00:00,10.1,10.1,5.8,74.68,0,0,,,,27.5,11.8,48,1025.6,0,,5.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T20:00:00,8.7,6.6,5.1,78.09,0,0,,,,43.2,13.2,28,1026.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T21:00:00,9.6,7.2,3.9,67.71,0,0,,,,28.1,17.4,39,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T22:00:00,10,7.2,2.8,61.14,0,0,,,,37.5,21,61,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-30T23:00:00,10,10,1.8,56.8,0,0,,,,48.2,28.5,62,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T00:00:00,9.4,6,1.2,56.65,0,0,,,,48.8,26.1,61,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T01:00:00,8.7,5.4,1.8,61.73,0,0,,,,46.8,23.8,60,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T02:00:00,8.1,4.2,1.3,62.28,0,0,,,,52.4,28.2,62,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T03:00:00,7.1,3.7,1.3,66.82,0,0,,,,45.6,19.5,50,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T04:00:00,6.4,3.3,1.2,69.42,0,0,,,,40.3,16.4,40,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T05:00:00,5.9,2.6,1.2,71.85,0,0,,,,45.9,16.7,53,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T06:00:00,5.9,2.6,1.3,71.93,0,0,,,,30.4,17.3,63,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T07:00:00,5.1,1.8,1.1,75.35,0,0,,,,29.9,15.9,53,1024.4,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T08:00:00,5.4,1.9,1.4,75.17,0,0,,,,45.3,17.7,50,1024.6,0,70,74.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T09:00:00,6.2,2.7,1.9,74.1,0,0,,,,32.2,19.2,73,1024.8,0,,211.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T10:00:00,6.5,3.5,2.2,73.98,0,0,,,,32.4,16,80,1025.2,0,,367.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T11:00:00,7.5,4.5,2.8,72.14,0,0,,,,34.1,17.5,71,1025.2,0,,503.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T12:00:00,8.6,6,3.3,69.24,0,0,,,,28.1,17.2,95,1024.5,0,,587.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T13:00:00,6.3,4,2.2,75.04,0,0,,,,23.3,11.3,115,,0,,653.3,2.4,7,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2015-10-01T14:00:00,11.2,11.2,4.6,63.84,0,0,,,,34.1,11.6,80,1023.5,7.6,25,647.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T15:00:00,12.1,12.1,5.2,62.53,0,0,,,,25.4,16.1,89,1023,0,,569.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2015-10-01T16:00:00,12.8,12.8,5.1,59.51,0.04,100,rain,,,25.6,14.5,88,1022.8,0,,445.1,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T17:00:00,13,13,5.2,59.29,0,0,,,,26.7,12.1,89,1022.6,0,,285.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T18:00:00,12.8,12.8,5.3,60.71,0,0,,,,24.5,14.9,69,1022.7,0,,111.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T19:00:00,11.4,11.4,4.6,63.28,0,0,,,,22.1,9.9,33,1023.2,0,,4.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T20:00:00,10,10,4.2,67.02,0,0,,,,29.6,12.6,34,1024.2,5.7,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T21:00:00,8.6,7.2,3.8,72.3,0,0,,,,22,8.8,32,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T22:00:00,8.1,6.4,4.5,77.77,0,0,,,,17.3,10.1,119,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-01T23:00:00,7.2,5.7,4.2,81.28,0,0,,,,23.4,8.4,272,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T00:00:00,6.6,5.1,4.2,84.89,0,0,,,,12.3,7.5,48,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T01:00:00,6.5,5.5,4.4,86.2,0,0,,,,12,5.8,134,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T02:00:00,6.2,4.8,4.2,87.55,0,0,,,,23.4,6.8,324,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T03:00:00,5.8,5.8,3.8,86.94,0,0,,,,9.5,2.5,97,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T04:00:00,5.7,4.8,4.1,89.1,0,0,,,,11.7,5.3,90,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T05:00:00,5,5,3.7,91.54,0,0,,,,13.1,4.8,132,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T06:00:00,4.5,4.5,3.2,91.29,0,0,,,,9.4,4.3,352,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T07:00:00,5,5,3.6,90.57,0,0,,,,9,3.8,277,1023.9,0,,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T08:00:00,5,5,4,93.1,0,0,,,,9.6,4.8,171,1023.7,9.4,70,80.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T09:00:00,6.8,6.8,5.1,89.03,0,0,,,,11.9,4.7,335,1023.7,0,,254.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T10:00:00,9.3,8.4,6,80.01,0,0,,,,12.1,7,103,1023,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T11:00:00,10.3,10.3,5.1,69.98,0,0,,,,28.7,14.8,92,1022.5,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T12:00:00,12,12,5.8,65.62,0,0,,,,22.4,10.5,91,1021.3,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T13:00:00,13.6,13.6,6.4,61.67,0,0,,,,18.8,6,78,1020.5,0,,651,2.3,7,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2015-10-02T14:00:00,13.6,13.6,4,52.1,0,0,,,,23.5,13.6,157,1018.1,0,,624.8,2.2,6,,Clear,clear-day,"06605099999,06636099999"
Gampelen,2015-10-02T15:00:00,16.2,16.2,6.9,54.34,0,0,,,,14,5.3,75,1017.9,0,,548.5,2,5,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2015-10-02T16:00:00,15.9,15.9,7.1,55.81,0,0,,,,13.7,5.5,35,1017,0,,425.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T17:00:00,15.6,15.6,6.7,55.48,0,0,,,,14.9,4.2,18,1016.8,0,,268.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T18:00:00,15.5,15.5,7.1,57.44,0.04,100,rain,,,8.8,3.4,83,1016.5,0,,100.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T19:00:00,13.9,13.9,8.5,69.89,0,0,,,,7.9,4.5,266,1016.7,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T20:00:00,12.7,12.7,8.1,73.78,0,0,,,,15.2,4.5,111,1017.4,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T21:00:00,11.5,11.5,8.2,79.95,0,0,,,,6.4,2.6,147,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T22:00:00,10.8,10.8,7.8,81.66,0,0,,,,7.6,2.5,157,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-02T23:00:00,10.2,10.2,7.7,84.24,0,0,,,,8.2,2.9,318,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T00:00:00,10.3,10.3,7.6,83.31,0,0,,,,8.6,2.6,271,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T01:00:00,8.9,8.9,6.9,87.08,0,0,,,,7.6,4.2,312,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T02:00:00,9.4,9.1,7.3,86.6,0,0,,,,11,5,263,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T03:00:00,8.8,8.8,6.9,87.84,0,0,,,,6.2,3.3,307,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T04:00:00,8.5,7.9,7.1,90.51,0,0,,,,10.2,5.6,239,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T05:00:00,8.8,8.8,7.3,90.5,0,0,,,,11.7,4.2,239,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
