name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-02-11T04:00:00,-7,-10.8,-8,92.57,,,,,,,7.6,70,,88,3,,,,,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2021-02-11T05:00:00,-7,-9.8,-8,92.57,,,,,,,5.4,,,100,3,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-11T06:00:00,-7,-10.8,-8,92.57,,,,,,,7.6,30,,100,8,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-11T07:00:00,-7,-12.1,-8,92.57,,,,,,,11.2,60,,100,5,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-11T08:00:00,-7,-10.8,-8,92.57,,,,,,,7.6,70,,88,9,5,0,0,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T09:00:00,-7,-11.5,-8,92.57,,,,,,,9.4,70,,88,9,24,0.1,0,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T10:00:00,-7,-11.5,-9,85.63,,,,,,,9.4,40,,100,9,77,0.3,1,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-11T11:00:00,-6,-10.9,-8,85.74,,,,,,,11.2,50,,88,9,115,0.4,1,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T12:00:00,-5,-10.1,-8,79.47,,,,,,,13,50,,,10,131,0.5,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-11T13:00:00,-4,-4,-8,73.71,,,,,,,,,,50,9,145,0.5,1,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T14:00:00,-4,-7.3,-7,79.62,,,,,,,7.6,100,,50,10,145,0.5,1,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T15:00:00,-3,-6.1,-7,73.89,,,,,,,7.6,160,,25,10,154,0.6,2,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T16:00:00,-4,-6.4,-8,73.71,,,,,,,5.4,,,25,10,104,0.4,1,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-11T17:00:00,-5,-9.1,-8,79.47,,,,,,,9.4,70,,,10,63,0.2,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-11T18:00:00,-6,-10.3,-9,79.32,,,,,,,9.4,40,,,10,33,0.1,0,,Clear,clear-night,"LSGC,E1213"
Gampelen,2021-02-11T19:00:00,-7,-7,-9,85.63,,,,,,,,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-11T20:00:00,-7,-10.8,-9,85.63,,,,,,,7.6,10,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-11T21:00:00,-8,-12.7,-10,85.52,,,,,,,9.4,10,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-11T22:00:00,-8,-12,-11,79,,,,,,,7.6,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-11T23:00:00,-9,-13.2,-11,85.4,,,,,,,7.6,40,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T00:00:00,-9,-13.9,-12,78.84,,,,,,,9.4,40,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T01:00:00,-8,-8,-11,79,,,,,,,,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T02:00:00,-8,-13.3,-11,79,,,,,,,11.2,50,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T03:00:00,-8,-13.3,-11,79,,,,,,,11.2,40,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T04:00:00,-9,-15,-11,85.4,,,,,,,13,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T05:00:00,-10,-14.3,-12,85.28,,,,,,,7.6,50,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T06:00:00,-9,-13.9,-11,85.4,,,,,,,9.4,60,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T07:00:00,-10.7,-10.7,-12.4,87.55,0,,,,,,2.5,281,,0,10,,,,,Clear,clear-night,"LSGC,06617099999"
Gampelen,2021-02-12T08:00:00,-9,-13.9,-11,85.4,,,,,,,9.4,70,,,10,7,0,0,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T09:00:00,-8,-12,-11,79,,,,,,,7.6,70,,25,10,19,0.1,0,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-12T10:00:00,-8,-14.7,-10,85.52,,,,,,,16.6,50,,,10,49,0.2,0,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T11:00:00,-6,-9.7,-10,73.32,,,,,,,7.6,70,,,10,96,0.3,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T12:00:00,-5,-11,-10,67.96,,,,,,,16.6,50,,,10,121,0.4,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T13:00:00,-5,-5,-10,67.96,,,,,,,,,,,10,102,0.4,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T14:00:00,-4,-9.3,-10,63.03,,,,,,,14.8,40,,,10,118,0.4,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T15:00:00,-4,-8.5,-11,58.23,,,,,,,11.2,50,,,10,87,0.3,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T16:00:00,-5,-10.6,-12,57.96,,,,,,,14.8,,,,10,92,0.3,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T17:00:00,-5,-11.3,-12,57.96,,,,,,,18.4,50,,,10,55,0.2,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-12T18:00:00,-6,-12.6,-13,57.69,,,,,,,18.4,40,,,10,17,0.1,0,,Clear,clear-night,"LSGC,E1213"
Gampelen,2021-02-12T19:00:00,-7,-7,-13,62.28,,,,,,,,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T20:00:00,-8,-14.3,-12,72.93,,,,,,,14.8,40,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T21:00:00,-8,-14.7,-12,72.93,,,,,,,16.6,50,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T22:00:00,-8,-8,-12,72.93,,,,,,,,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-12T23:00:00,-9,-15,-12,78.84,,,,,,,13,50,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-13T00:00:00,-9,-14.5,-13,72.73,,,,,,,11.2,40,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-13T01:00:00,-10,-10,-13,78.68,,,,,,,,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-13T02:00:00,-10,-15.7,-13,78.68,,,,,,,11.2,60,,25,10,,,,,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2021-02-13T03:00:00,-11,-16.3,-13,85.17,,,,,,,9.4,60,,100,10,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-13T04:00:00,-11,-16.3,-14,78.51,,,,,,,9.4,,,100,10,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-13T05:00:00,-12,-17.4,-14,85.05,,,,,,,9.4,40,,100,10,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-13T06:00:00,-12,-19.2,-14,85.05,,,,,,,14.8,40,,100,10,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-13T07:00:00,-12,-18.1,-14,85.05,,,,,,,11.2,30,,100,8,,,,,Overcast,cloudy,LSGC
Gampelen,2021-02-13T08:00:00,-12,-16.7,-14,85.05,,,,,,,7.6,50,,100,4,5,0,0,,Overcast,cloudy,"LSGC,E1213"
Gampelen,2021-02-13T09:00:00,-11,-16.9,-13,85.17,,,,,,,11.2,50,,88,2,22,0.1,0,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-13T10:00:00,-10,-15.7,-12,85.28,,,,,,,11.2,50,,88,4,57,0.2,1,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-13T11:00:00,-7.6,-15.2,-11.1,75.54,0,,,,,,22.2,76,1032.9,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T12:00:00,-7.1,-15.2,-11.6,70.35,0,,,,,,26.6,75,1033.1,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T13:00:00,-6.6,-14.5,-12.1,64.86,0,,,,,,25.9,69,1033.1,18.9,15,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T14:00:00,-6.2,-14.1,-11.9,63.91,0,,,,,,26.8,68,1033.1,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T15:00:00,-5.8,-13.5,-11.7,63.27,0,,,,,,26.2,76,1033.1,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T16:00:00,-5.5,-13.3,-11.8,61.53,0,,,,,,26.7,82,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T17:00:00,-5.9,-13.3,-11.6,64.02,0,,,,,,23.9,81,1033.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T18:00:00,-6.2,-13,-11.8,64.62,0,,,,,,19.7,80,1034.3,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T19:00:00,-6.5,-13,-12,65.05,0,,,,,,17.4,56,1035.1,7.6,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T20:00:00,-6.9,-13.7,-12.9,62.18,0,,,,,,19.1,37,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T21:00:00,-6.7,-13.8,-13.1,60.2,0,,,,,,20.6,42,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T22:00:00,-6.7,-14.1,-13.8,56.92,0,,,,,,22,48,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-13T23:00:00,-7.1,-14.2,-14.1,57.38,0,,,,,,20.6,49,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T00:00:00,-7.4,-14.4,-13.8,60.36,0,,,,,,19,39,1037.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T01:00:00,-7.6,-14.6,-13.5,62.48,0,,,,,,18.8,44,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T02:00:00,-7.8,-14.8,-13.3,64.81,0,,,,,,18.2,48,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T03:00:00,-8.2,-14.5,-13.2,67.07,0,,,,,,14.9,42,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T04:00:00,-8.3,-14.2,-13.2,68.23,0,,,,,,13.2,44,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T05:00:00,-8.6,-14.6,-13.2,69.44,0,,,,,,13.5,48,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T06:00:00,-8.5,-14,-13,70.18,0,,,,,,11.6,35,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T07:00:00,-8.5,-13.4,-12.7,71.83,9.45,,,,,,9.8,29,1039,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T08:00:00,-8.4,-13.6,-12.3,73.19,0,,,,,,10.9,24,1039.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T09:00:00,-7.4,-12.7,-12.1,69.15,0,,,,,,12,6,1039.2,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T10:00:00,-6.3,-10.9,-11.3,68.2,0,,,,,,10.1,35,1039.8,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T11:00:00,-5.6,-10.1,-10.2,70.31,0,,,,,,10.1,64,1040.3,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T12:00:00,-4.6,-8.5,-9.8,67.15,0,,,,,,9,132,1040.1,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T13:00:00,-3.9,-6.6,-9.2,66.59,0,,,,,,6.2,81,1039.2,15.1,15,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T14:00:00,-2.8,-5.7,-8.6,64.38,0.06,,,,,,7.2,149,1038.9,0,,513,1.8,5,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T15:00:00,-2,-4.7,-8.2,62.51,0,,,,,,6.8,85,1038.3,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T16:00:00,-2,-4.2,-8.2,62.56,0,,,,,,6,96,1038.1,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T17:00:00,-1.9,-4.5,-7.8,63.85,0,,,,,,6.8,100,1037.9,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T18:00:00,-2.3,-4.8,-7.7,66.42,0,,,,,,6.4,37,1037.8,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T19:00:00,-2.9,-4.8,-6.5,76.21,0,,,,,,5,31,1038.2,9.4,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T20:00:00,-3,-3,-6.7,75.39,0,,,,,,4.1,228,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T21:00:00,-3.8,-5.9,-6.3,82.67,0,,,,,,5.2,318,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T22:00:00,-3.4,-3.4,-6.4,79.62,0,,,,,,4.1,304,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-14T23:00:00,-3.9,-3.9,-5.9,86.07,0,,,,,,4.3,260,1038.6,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-15T00:00:00,-4.6,-4.6,-6,89.52,0,,,,,,4.4,71,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T01:00:00,-4.2,-6.3,-5.4,91.48,0,,,,,,4.8,295,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T02:00:00,-3.8,-6.2,-5.5,88.14,0,,,,,,5.6,244,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T03:00:00,-3.7,-6.5,-5.4,88.08,0,,,,,,6.4,242,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T04:00:00,-3.7,-6,-5.4,88.2,0,,,,,,5.3,259,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T05:00:00,-3.7,-6.1,-5.8,85.14,0,,,,,,5.7,200,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T06:00:00,-3.8,-3.8,-5.6,86.79,0,,,,,,4.1,334,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T07:00:00,-3.8,-6.4,-5.4,88.46,0,,,,5,,6,332,1037.2,15.1,75,533,1.9,5,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-02-15T08:00:00,-3.7,-5.9,-5.5,87.28,0,,,,,,5.2,38,1037.1,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T09:00:00,-3,-5.6,-5.1,85.32,0,,,,,,6.1,298,1037.2,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T10:00:00,-1.7,-4,-4.8,79.36,0,,,,,,6.2,189,1037,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T11:00:00,-0.5,-2.2,-4.2,75.92,0,,,,,,5.2,217,1036.7,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T12:00:00,0.5,-1.9,-3.6,74.12,0,,,,,,7.3,302,1035.9,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T13:00:00,2.6,-1.2,-3.3,65.07,0,,,,,,15.3,238,1034.7,17,75,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T14:00:00,2.9,-0.5,-2.9,65.76,0,,,,,,13,256,1034,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T15:00:00,3.4,0.8,-2.4,65.82,0,,,,,,9.9,239,1033.3,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T16:00:00,3.7,1.5,-2.7,62.64,0,,,,,,8.8,256,1033.1,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T17:00:00,3.5,1.3,-2.5,65,0,,,,,,8.2,223,1032.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T18:00:00,3.1,1.9,-2.2,68.12,0,,,,,,5.1,221,1032.4,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T19:00:00,2.3,1.1,-1.5,75.77,0,,,,,,5.1,177,1032.8,15.1,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T20:00:00,1.8,-0.2,-1.1,81.13,0,,,,,,6.6,263,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T21:00:00,2.4,0,-1.5,75.68,0,,,,,,8.2,269,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T22:00:00,3.7,0.9,-0.8,72.9,0.01,,,,,,10.6,249,1031.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-15T23:00:00,4.1,2.5,-0.9,69.91,0,,,,,,6.4,236,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T00:00:00,4.2,1.9,-0.9,69.35,0,,,,,,9,250,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T01:00:00,3.6,1.6,-0.7,73.38,0,,,,,,7.7,269,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T02:00:00,3.7,1.7,-0.3,74.97,0.02,,,,,,7.6,259,1030.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T03:00:00,2.8,2.8,0.6,85.3,0.06,,,,,,4.7,293,1030.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T04:00:00,2.9,2.9,1.6,90.94,0.13,,,,,,3.1,292,1030.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T05:00:00,2.5,2.5,1.6,93.85,0,,,,,,3.4,28,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T06:00:00,2.3,2.3,0.7,89.22,0,,,,,,3.6,44,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T07:00:00,2,2,0.5,89.64,0,,,,0,,3.4,324,1028.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T08:00:00,1.7,-0.1,-0.2,86.83,0,,,,,,6.1,315,1028.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T09:00:00,2.1,0.6,0.4,88.57,0,,,,,,5.3,256,1027.7,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T10:00:00,4.5,4.5,0.6,75.8,0,,,,,,4.8,220,1026.5,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T11:00:00,5.6,3.6,0.7,71.22,0,,,,,,8.8,219,1025.6,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T12:00:00,6.9,4.1,-0.7,58.8,0,,,,,,14.8,224,1024.8,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T13:00:00,7.4,4.8,0,59.05,0,,,,,,14.9,209,1023.7,5.7,75,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T14:00:00,7.5,5.2,-0.2,58.17,0,,,,,,12.6,232,1022.6,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T15:00:00,7.5,5.5,0.6,61.38,0,,,,,,11,226,1021.7,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T16:00:00,8.1,6,1,60.73,0,,,,,,11.9,218,1020.5,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T17:00:00,7.7,5,0.8,61.37,0,,,,,,16.1,232,1020,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T18:00:00,6.5,4.6,0.7,66.38,0,,,,,,9.1,257,1020.1,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T19:00:00,4.5,3,0.8,76.49,0,,,,,,6.5,53,1021,9.4,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T20:00:00,4.8,2.6,0.7,74.57,0,,,,,,9.6,244,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T21:00:00,4.9,2.9,1.4,78.01,0,,,,,,8.7,229,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T22:00:00,5.5,3.2,2,78.3,0,,,,,,10.3,40,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-16T23:00:00,7.1,3.8,3.1,75.77,0,,,,,,19.6,254,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T00:00:00,7.1,3.8,3.3,76.92,0.01,,,,,,19.5,238,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T01:00:00,6.8,3.4,4.4,84.36,0.29,,,,,,19.9,249,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T02:00:00,6,3.2,3.9,86.58,0.68,,,,,,14,246,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T03:00:00,5.6,3.4,4.8,94.26,0.11,,,,,,10.1,268,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T04:00:00,5.7,3.4,4,88.96,0.01,,,,,,10.2,326,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T05:00:00,6.1,3.6,2.8,79.75,0,,,,,,12.1,256,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T06:00:00,5.3,3.5,3.1,86,0,,,,,,8,272,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
