name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-02-27T11:00:00,-0.8,-2.9,-1.4,95.82,0,0,,,,5.8,5.9,215,1028.2,0,,472.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T12:00:00,0,0,-0.7,95.21,0,0,,,,8.3,4.7,279,1027.9,0,,490.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T13:00:00,0.6,-1.7,-0.4,92.82,0,0,,,,8.6,7.1,86,1027.3,0,,475.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T14:00:00,1.1,-1.4,-0.1,91.36,0,0,,,,15.6,8.1,87,1026.8,0,,337.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T15:00:00,1.4,-1.5,-0.1,89.52,0,0,,,,15.1,9.7,83,1026.5,0,,270.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T16:00:00,1.4,-1.4,0.3,92.58,0,0,,,,17.9,9,82,1026.3,0,,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T17:00:00,1.4,-1.2,0.5,93.9,0,0,,,,14.7,8.2,73,1026.3,0,,29.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T18:00:00,1.3,-0.9,0.7,95.49,0,0,,,,14.1,7.2,75,1026.3,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T19:00:00,1.4,-1.9,0.6,94.61,0,0,,,,18.8,11.2,65,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T20:00:00,1.5,-1.9,0.6,93.99,0,0,,,,21,11.4,57,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T21:00:00,1.6,-1,0.5,92.03,0,0,,,,19,8.5,57,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T22:00:00,1.6,-1.7,0,89.47,0,0,,,,21.1,11.3,50,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-27T23:00:00,1.7,-1.8,0.1,89.19,0,0,,,,20.6,12.4,68,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T00:00:00,1.4,-1.3,0.5,93.82,0,0,,,,18.9,8.7,81,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T01:00:00,1.1,-1.4,0.3,94.71,0,0,,,,21.4,8,84,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T02:00:00,0.7,0.7,0.3,96.99,0,0,,,,11.6,4.5,102,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T03:00:00,-0.2,-0.2,-0.4,98.22,0,0,,,,6.3,3.7,300,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T04:00:00,-0.5,-0.5,-0.9,96.82,0,0,,,,12.1,4.1,224,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T05:00:00,-0.7,-3.2,-1.1,96.89,0,0,,,,10.8,7.1,238,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T06:00:00,-0.7,-0.7,-1.5,94.68,0,0,,,,9.8,3.7,252,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T07:00:00,-0.6,-0.6,-1.6,93.05,0,0,,,,12.3,3.3,200,1025.5,0,,30,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T08:00:00,-0.6,-0.6,-2,90.01,0,0,,,,7,4.4,309,1025.9,0,,140.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T09:00:00,-0.2,-0.2,-2.3,85.74,0,0,,,,6.7,4.5,224,1026.3,0,,294.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T10:00:00,0.5,0.5,-2,83.21,0,0,,,,7.3,3.1,218,1026.3,0,,453.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T11:00:00,1.9,1.9,-1.4,78.91,0,0,,,,7.8,3.9,194,1026,0,,574.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T12:00:00,2.7,2.7,-0.5,79.35,0,0,,,,8.3,3.7,109,1025.8,0,,607.5,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2013-02-28T13:00:00,3.4,3.4,-2.1,66.93,0,0,,,,9.7,4.1,253,1025.1,0,,581.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T14:00:00,4.1,2.1,-2,64.29,0,0,,,,15.1,8.1,120,1024.4,0,,501.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-02-28T15:00:00,4.6,2.4,-1.5,64.52,0,0,,,,13.3,8.9,25,1024,0,,374.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T16:00:00,4.6,4.6,-2,61.98,0,0,,,,15.1,4.4,36,1023.7,0,,215.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T17:00:00,4.3,3.1,-1.9,63.74,0,0,,,,8.5,5.5,76,1023.5,0,,54.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T18:00:00,3.2,3.2,-1.9,68.98,0,0,,,,8.6,4.6,53,1023.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T19:00:00,2.2,0.7,-3,68.46,0,0,,,,15.3,5.5,37,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T20:00:00,0.7,0.7,-1.6,84.53,0,0,,,,13,3.2,27,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T21:00:00,0.6,-0.8,-2.7,78.5,0,0,,,,15.1,4.9,54,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T22:00:00,0.6,-1.8,-2.9,77.73,0,0,,,,,7.2,48,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-28T23:00:00,-0.2,-2,-3.5,78.2,0,0,,,,11.6,5.4,21,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T00:00:00,-1,-1,-4,80.2,0,0,,,,11.1,4.5,354,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T01:00:00,-0.8,-2.6,-4.3,77.09,0,0,,,,15.7,5.3,21,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T02:00:00,-1.7,-1.7,-4.2,83.14,0,0,,,,5.9,4.2,345,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T03:00:00,-2.4,-2.4,-4.4,85.85,0,0,,,,4.7,2.5,15,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T04:00:00,-3,-3,-4.3,90.46,0,0,,,,5.9,0.9,154,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T05:00:00,-2.6,-2.6,-4.1,89.55,0,0,,,,5.7,2.5,30,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T06:00:00,-2.4,-2.4,-3.9,89.11,0,0,,,,5.9,2.4,223,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T07:00:00,-1.7,-1.7,-2.9,91.15,0,0,,,,6.6,4,89,1023,0,,36.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T08:00:00,-0.7,-2.8,-2.8,85.7,0,0,,,,12.6,5.9,35,1022.9,0,,164.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T09:00:00,-0.1,-2.4,-2.5,83.95,0,0,,,,12.2,6.7,38,1023.2,0,,349.4,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T10:00:00,0.7,-3.1,-2.2,81.28,0,0,,,,21.5,12.7,76,1022.8,0,,486.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T11:00:00,1,-3.1,-2,80.35,0,0,,,,23.9,14.8,83,1022.6,0,,551.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T12:00:00,1.4,-2.4,-1.7,80.15,0,0,,,,23.4,13.3,90,1022.5,0,,590.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-03-01T13:00:00,1.6,-2.2,-1.6,79.53,0,0,,,,25,13.8,77,1021.9,0,,584.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T14:00:00,2.1,-1.8,-1.1,79.33,0,0,,,,21.9,14.8,88,1021.2,0,,503.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T15:00:00,2.5,-1.9,-1,77.99,0,0,,,,27.8,18.5,86,1020.6,0,,375,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T16:00:00,2.6,-2,-0.9,77.51,0,0,,,,30.9,20.7,78,1020.3,0,,207.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T17:00:00,2.3,-2.3,-1.1,77.87,0,0,,,,31.7,20.3,72,1020.5,0,,42.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T18:00:00,1.8,-3.2,-1.3,79.55,0,0,,,,36.5,21.8,69,1020.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T19:00:00,1.5,-3.3,-1.4,80.72,0,0,,,,36.7,19.6,63,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T20:00:00,1.5,-3.4,-1.2,82.28,0,0,,,,34.1,20.2,69,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T21:00:00,1.4,-3.4,-1.3,82.33,0,0,,,,33.8,19.8,63,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T22:00:00,1.4,-3.4,-1.3,82.64,0,0,,,,34.7,19.4,65,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-01T23:00:00,1.1,-4,-1.7,81.61,0,0,,,,32.2,21.1,61,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T00:00:00,0.9,-4.2,-2.1,80.37,0,0,,,,34.4,20.7,52,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T01:00:00,0.7,-4.1,-1.8,83.02,0,0,,,,35,18.7,64,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T02:00:00,0.6,-4.3,-1.8,83.9,0,0,,,,33.8,18.9,63,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T03:00:00,0.2,-4.9,-1.6,87.8,0,0,,,,31.8,19.6,80,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T04:00:00,0.1,-4.6,-1.8,86.96,0,0,,,,35.1,16.8,64,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T05:00:00,0.1,-4.4,-1.7,87.88,0,0,,,,27.7,15.8,71,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T06:00:00,0.1,-4.4,-2.2,84.76,0,0,,,,23.8,15.6,48,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T07:00:00,-0.1,-4.7,-2.2,86.13,0,0,,,,35.1,16,62,1023.1,0,,37.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T08:00:00,0,-4.2,-2,86.72,0,0,,,,27.4,13.8,46,1023.4,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T09:00:00,0.3,-4.1,-2.5,81.56,0,0,,,,24.9,15.4,63,1023.6,0,,320.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T10:00:00,0.5,-3.9,-2.5,80.56,0,0,,,,27.4,15.6,70,1023.6,0,,462.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T11:00:00,0.9,-3.3,-2.4,78.49,0,0,,,,25.8,14.9,71,1023.4,0,,570.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T12:00:00,1.1,-3.1,-2.4,77.64,0,0,,,,24.8,15.2,86,1023.6,0,,622.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-03-02T13:00:00,1.5,-2.7,-2.5,74.76,0,0,,,,27.4,15.8,79,1023.3,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T14:00:00,1.6,-2.7,-2.2,75.94,0,0,,,,26.1,16.9,87,1022.7,0,,525.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T15:00:00,1.8,-2,-1.7,77.32,0,0,,,,23.7,14.1,86,1022.7,0,,396.9,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T16:00:00,1.5,-2.5,-2.6,74.16,0,0,,,,26.4,15,93,1022.8,0,,229.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T17:00:00,1.5,-1.9,-3.5,69.32,0,0,,,,22,11.6,82,1023.1,0,,59.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T18:00:00,1.1,-2.3,-3.8,70.1,0,0,,,,21.9,11.2,88,1023.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T19:00:00,0.7,-2.4,-3.9,71.08,0,0,,,,26.4,9.8,105,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T20:00:00,0.5,-1.5,-4.2,70.3,0,0,,,,16.3,6.4,85,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T21:00:00,0.4,-1.6,-4.8,68.25,0,0,,,,14.4,6.2,63,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T22:00:00,0.3,-2.4,-4.5,70.39,0,0,,,,16.3,7.8,2,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-02T23:00:00,-0.1,-2.7,-4.3,73.47,0,0,,,,13,7.6,3,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T00:00:00,-0.2,-2.6,-4.9,70.58,0,0,,,,14.8,6.9,5,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T01:00:00,-0.4,-2.8,-5.4,68.63,0,0,,,,16.3,7,12,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T02:00:00,-0.5,-3.1,-5,71.7,0,0,,,,12.4,7.2,11,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T03:00:00,-0.7,-3.6,-3.5,81.22,0,0,,,,15.6,8.2,6,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T04:00:00,-0.9,-3.9,-5.5,70.76,0,0,,,,15.8,8.6,18,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T05:00:00,-1.1,-4,-5.9,69.6,0,0,,,,15.1,8.2,20,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T06:00:00,-1,-3.2,-5.7,70.67,0,0,,,,12.9,6.1,37,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T07:00:00,-1,-3.3,-5.4,72.14,0,0,,,,16.3,6.3,40,1023.4,0,,39.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T08:00:00,-0.9,-3.6,-5.2,72.66,0,0,,,,12.6,7.5,42,1023.8,0,,163.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T09:00:00,-0.7,-3.7,-3.8,79.57,0,0,,,,13.2,8.7,45,1023.9,0,,318.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T10:00:00,-0.4,-2.3,-3.5,79.78,0,0,,,,14.9,5.6,41,1023.5,0,,459.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T11:00:00,0.3,-1.4,-3,78.5,0,0,,,,11,5.4,90,1023.2,0,,573.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T12:00:00,0.7,-1.5,-2.7,78.09,0,0,,,,11,6.9,91,1022.8,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-03-03T13:00:00,1.5,-1.2,-2.2,76.32,0,0,,,,16.2,8.8,97,1022.3,0,,607.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T14:00:00,2.1,0,-2.4,71.9,0,0,,,,17,7.4,88,1021.6,0,,525.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T15:00:00,3.2,3.2,-2.3,67.18,0,0,,,,13.2,4.4,94,1020.8,0,,396.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T16:00:00,3.7,1.1,-1.9,66.57,0,0,,,,17.5,10,96,1020.4,0,,228.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T17:00:00,3.5,1.1,-1.7,68.69,0,0,,,,15.6,9,88,1020.1,0,,65.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T18:00:00,3,0.8,-2.1,69.01,0,0,,,,14.8,8.1,65,1020.1,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T19:00:00,1.3,-0.8,-2.8,74.22,0,0,,,,18.1,6.8,15,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T20:00:00,1.6,-1,-2.8,72.79,0,0,,,,14,8.4,29,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T21:00:00,1,-0.9,-3.2,73.55,0,0,,,,11.3,6,32,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T22:00:00,1.4,-2.3,-2.9,73.18,0,0,,,,20.3,12.9,56,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-03T23:00:00,-0.6,-2.2,-3.8,78.58,0,0,,,,19.1,5,1,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T00:00:00,-0.6,-0.6,-3.1,83.19,0,0,,,,6.9,3.1,130,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T01:00:00,-1.4,-1.4,-3.7,84.42,0,0,,,,20.7,1.4,5,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T02:00:00,-2.3,-2.3,-4.2,86.67,0,0,,,,5.8,2.4,156,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T03:00:00,-2.6,-2.6,-4.2,88.57,0,0,,,,4.1,1,122,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T04:00:00,-2.5,-2.5,-4.1,88.6,0,0,,,,5.8,1.1,137,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T05:00:00,-3,-3,-4.4,90.54,0,0,,,,4.8,2.2,161,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T06:00:00,-3.2,-3.2,-4.5,90.7,0,0,,,,4.5,1.1,104,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T07:00:00,-3.4,-3.4,-4.6,91.65,0,0,,,,6.2,2.6,199,1021.9,0,,58,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T08:00:00,-2.8,-2.8,-4.1,90.97,0,0,,,,2.9,1.2,86,1022.1,0,,221.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T09:00:00,-1.4,-1.4,-2.7,90.97,0,0,,,,4.3,2.7,64,1022.1,0,,385.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T10:00:00,0.9,-1.4,-0.8,88.37,0,0,,,,13.7,7,103,1021.3,0,,516.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T11:00:00,1.9,0.4,-1.3,79.15,0,0,,,,11,5.4,97,1020.9,0,,602.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T12:00:00,3.2,1.4,-1.1,73.69,0,0,,,,12,6.6,102,1019.9,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-03-04T13:00:00,4.8,3.6,-0.5,68.77,0,0,,,,14.8,5.5,79,1018.9,0,,606.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2013-03-04T14:00:00,6.1,5.3,-0.4,63.14,0,0,,,,10.9,5.2,100,1017.5,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-03-04T15:00:00,7.1,5.5,0.5,63.24,0,0,,,,12.2,8.4,99,1016.5,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T16:00:00,7.5,6.9,0,59.14,0,0,,,,12.3,5,94,1015.9,0,,224.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T17:00:00,7.7,7.7,0.4,59.84,0,0,,,,9,4.7,93,1015.5,0,,64.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T18:00:00,6.6,6.6,-0.1,62.3,0,0,,,,6.9,2.1,44,1015.7,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T19:00:00,4.4,3.4,-0.6,69.79,0,0,,,,12.3,5.2,56,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T20:00:00,2.8,1.5,-1.3,74.37,0,0,,,,9.3,5.4,47,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T21:00:00,1.6,1.6,-1.6,79.76,0,0,,,,9.6,4,46,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-04T22:00:00,1.2,1.2,-2.2,78.52,0,0,,,,11.1,3.2,71,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
