name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-04-11T12:00:00,9.7,8.8,2.6,61.22,0.11,100,rain,,,15.7,7.2,217,1027,0,,603.5,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T13:00:00,10.8,10.8,2.6,56.83,0.01,100,rain,,,17,6.9,246,1026.8,0,,567.8,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T14:00:00,11.7,11.7,1.9,50.98,0.01,100,rain,,,20.5,10.9,229,1026.3,17,15,496.3,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T15:00:00,12.7,12.7,2.1,48.4,0,0,,,,23.2,14.5,223,1026,0,,419.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T16:00:00,12.8,12.8,3.5,52.93,0,0,,,,25.4,12.9,239,1026,0,,421.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T17:00:00,13.4,13.4,3.3,50.5,0,0,,,,27.2,14.4,241,1026,0,,314.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T18:00:00,13.7,13.7,3.5,50.15,0,0,,,,26.3,13.7,240,1026.1,0,,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T19:00:00,13,13,3.7,53.25,0,0,,,,28.7,11.1,230,1026.2,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T20:00:00,11.6,11.6,4.1,60.06,0,0,,,,29.5,6.5,279,1027,15.1,15,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T21:00:00,12.2,12.2,4.1,57.63,0,0,,,,24.9,13.5,280,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T22:00:00,10.9,10.9,4.2,63.08,0,0,,,,22.3,5.3,336,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-11T23:00:00,10.3,10.3,4.7,68.24,0,0,,,,25.2,6.6,196,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T00:00:00,10.1,10.1,4.8,69.76,0,0,,,,17.1,8.2,187,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T01:00:00,9.5,8.8,4.8,72.3,0,0,,,,17.7,6.4,19,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T02:00:00,8.6,8.6,4.5,75.56,0,0,,,,27.3,4.8,289,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T03:00:00,7.6,7.6,4.2,79.39,0,0,,,,12.3,3.7,15,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T04:00:00,6.5,6.5,4.4,86.23,0,0,,,,5.2,3.1,64,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T05:00:00,6,6,3.7,84.99,0,0,,,,12.3,4.5,58,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T06:00:00,5.3,5.3,4.1,91.39,0,0,,,,6.9,2.6,29,1031.7,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T07:00:00,4.7,4.7,3.4,91.59,0,0,,,,5.5,1.8,37,1031.9,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T08:00:00,5.2,5.2,3.8,90.29,0,0,,,,12.5,4.1,144,1032.4,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T09:00:00,7.6,7.6,5.3,85.85,0,0,,,,7.6,3,112,1032.2,0,,290.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T10:00:00,9.9,9.9,5.5,74.34,0,0,,,,8,4.5,98,1031.7,0,,505.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T11:00:00,11.3,11.3,5.6,67.77,0,0,,,,12.3,6.1,93,1031.3,0,,663.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T12:00:00,13,13,5.7,61.19,0,0,,,,12.8,6.3,96,1030.7,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T13:00:00,14.3,14.3,5.9,56.91,0,0,,,,13.7,5.9,117,1029.9,0,,795.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T14:00:00,15.8,15.8,5,48.69,0,0,,,,16.6,7,185,1029,0,,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T15:00:00,16.3,16.3,4.5,45.59,0,0,,,,19.8,10.5,212,1028.4,0,,716.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T16:00:00,16.5,16.5,4.2,43.98,0,0,,,,18.8,7.5,230,1027.6,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T17:00:00,17.2,17.2,4,41.34,0,0,,,,19.7,8.6,329,1027.1,0,,423.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2015-04-12T18:00:00,17.4,17.4,3.9,40.47,0,0,,,,15.8,7.4,225,1026.9,0,,249.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T19:00:00,17,17,3.4,40.24,0,0,,,,14,6.3,255,1026.9,0,,80.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T20:00:00,14.7,14.7,5.2,52.94,0,0,,,,20.1,4.8,321,1027.2,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T21:00:00,13,13,5.4,59.94,0,0,,,,10.6,3.7,247,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T22:00:00,12.3,12.3,5.5,63.19,0,0,,,,11.1,2.9,71,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-12T23:00:00,10.3,10.3,5.5,71.99,0,0,,,,12.9,3.2,232,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T00:00:00,9.3,9.3,5.4,76.83,0,0,,,,5.4,2,324,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T01:00:00,9,9,5.4,78.37,0,0,,,,4.2,2,283,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T02:00:00,8.5,8.5,5.5,81.04,0,0,,,,13.2,2.1,290,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T03:00:00,7.2,7.2,4.8,84.73,0,0,,,,7.4,3.9,256,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T04:00:00,6.7,6.7,4.5,85.47,0,0,,,,7.8,3.9,247,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T05:00:00,5.7,5.7,3.7,86.87,0,0,,,,8.2,4.1,84,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T06:00:00,5.7,5.7,4,88.93,0,0,,,,9.5,3.8,269,1032.1,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T07:00:00,5.4,5.4,3.9,89.84,0,0,,,,6.7,3.2,325,1032.5,0,,70.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T08:00:00,6.4,6.4,5,90.74,0,0,,,,10.7,1.9,289,1032.4,0,,245.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T09:00:00,9.4,9.4,6,79.04,0,0,,,,7.1,4.7,65,1032.1,0,,428.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T10:00:00,11.3,11.3,6.5,72.19,0,0,,,,9.5,4.8,53,1031.8,0,,593.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T11:00:00,13,13,7.3,67.98,0,0,,,,11.9,6.1,75,1031.8,0,,725.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T12:00:00,14.8,14.8,7.3,60.87,0,0,,,,12.8,4.9,50,1031.2,0,,808.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T13:00:00,16.6,16.6,5.3,47.08,0,0,,,,17.5,6.2,249,1030.4,0,,838.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T14:00:00,18,18,5.3,43.33,0,0,,,,18.4,9.7,242,1029.5,5.7,70,812.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T15:00:00,18.6,18.6,5.5,42.09,0,0,,,,20.1,9.7,266,1029.2,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T16:00:00,18.6,18.6,4.8,40.07,0,0,,,,23.8,11.8,349,1028.6,0,,608.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T17:00:00,13.1,13.1,1.5,45.32,0,0,,,,41.2,20.3,324,1028,0,,446.9,1.6,4,,Clear,clear-day,"06605099999,06636099999"
Gampelen,2015-04-13T18:00:00,18.3,18.3,0.4,29.95,0,0,,,,26.5,11,319,1028.4,0,,263.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T19:00:00,17.1,17.1,3.1,39.04,0,0,,,,22.1,11.8,311,1028.5,0,,86.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T20:00:00,14.3,14.3,3.6,48.58,0,0,,,,28.7,10.9,324,1029.3,9.4,70,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T21:00:00,12.9,12.9,2.8,50.21,0,0,,,,20.9,10.3,331,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T22:00:00,13.4,13.4,2.2,46.63,0,0,,,,29.7,19.8,324,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-13T23:00:00,12.7,12.7,2.5,49.57,0,0,,,,33.2,17,340,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T00:00:00,12.8,12.8,3,51.27,0,0,,,,28.2,15.2,338,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T01:00:00,12.1,12.1,3.2,54.64,0,0,,,,19.2,8.6,294,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T02:00:00,8.8,8.3,3.5,69.24,0,0,,,,33.2,5.3,265,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T03:00:00,7.1,7.1,3.3,76.92,0,0,,,,10.7,4.8,252,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T04:00:00,6.8,5.9,3.6,79.96,0,0,,,,10.1,5.8,73,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T05:00:00,6.4,6.4,3.6,82.27,0,0,,,,11.5,3.3,7,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T06:00:00,5.7,5.7,1.7,75.28,0,0,,,,8,2.9,7,1032.4,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T07:00:00,5.9,5.9,2.4,78.65,0,0,,,,8.2,4.5,25,1032.7,0,,80.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T08:00:00,7.7,7.7,4.1,77.84,0,0,,,,10.3,3.3,69,1032.5,9.4,70,258.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T09:00:00,9.9,9.1,4.4,69,0,0,,,,12.1,7,84,1032.2,0,,441.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T10:00:00,11.4,11.4,5,64.84,0,0,,,,14.4,8.9,98,1031.8,0,,607.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T11:00:00,13.6,13.6,5,55.92,0,0,,,,16.1,9.9,104,1031.4,0,,725,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T12:00:00,14.7,14.7,4.8,51.53,0,0,,,,16,9.1,103,1030.7,0,,757.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T13:00:00,16,16,4.3,45.82,0,0,,,,17,9.9,101,1029.9,0,,697.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T14:00:00,17.2,17.2,4.3,42.41,0,0,,,,18.2,7.7,99,1029,9.4,70,624.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T15:00:00,18,18,3.4,37.66,0,0,,,,18.3,8,84,1028,0,,501.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T16:00:00,18.6,18.6,3.3,36.23,0,0,,,,18.5,10.2,81,1026.9,0,,392,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T17:00:00,20.2,20.2,3.6,33.42,0,0,,,,18.3,11,90,1026.1,0,,324.3,1.2,3,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2015-04-14T18:00:00,18.6,18.6,2.5,34.21,0,0,,,,16.7,9.9,86,1025.7,0,,228.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T19:00:00,17.7,17.7,3.1,37.82,0,0,,,,14.6,9.4,76,1025.4,0,,93.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T20:00:00,15.5,15.5,3.4,44.43,0,0,,,,20.6,5.7,26,1025.5,7.6,70,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T21:00:00,14.5,14.5,2.5,44.12,0,0,,,,15.3,9.1,47,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T22:00:00,12.5,12.5,2.2,49.34,0,0,,,,17.6,9,43,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-14T23:00:00,12.1,12.1,1.7,48.98,0,0,,,,17.7,10.5,55,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T00:00:00,10.1,10.1,2.1,57.68,0,0,,,,18.4,7.4,51,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T01:00:00,9.9,9.3,1.5,56.12,0,0,,,,16.9,6.2,15,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T02:00:00,9.5,8.9,1.2,55.91,0,0,,,,19.5,6.2,30,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T03:00:00,7.5,7.5,1.4,65.28,0,0,,,,8.6,4.3,309,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T04:00:00,7.7,7.7,1.1,63,0,0,,,,6.8,3.8,127,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T05:00:00,6.5,6.5,1.9,72.31,0,0,,,,8.6,4.1,180,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T06:00:00,5.9,5.9,1.4,73.05,0,0,,,,6.2,2.9,112,1025.5,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T07:00:00,5.1,5.1,1,74.81,0,0,,,,7.9,4.1,344,1026,0,,86.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T08:00:00,6.3,6.3,2,73.72,0,0,,,,7.1,3.1,192,1025.5,9.4,70,270.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T09:00:00,9.5,9.5,3.3,65.3,0,0,,,,7,4.4,312,1025,0,,461.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T10:00:00,11.7,11.7,2.7,54.31,0,0,,,,8.3,5.4,249,1024.4,0,,631.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T11:00:00,13,13,3.3,51.75,0,0,,,,16,5.2,216,1024,0,,766.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-04-15T12:00:00,15.2,15.2,2.7,43.12,0,0,,,,13.8,6.1,220,1022.7,0,,850.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T13:00:00,17,17,1.5,35.12,0,0,,,,16.2,7.5,223,1021.6,0,,878.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T14:00:00,18.9,18.9,1.8,31.93,0,0,,,,21.3,11.9,223,1020.3,0,70,840.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T15:00:00,19.8,19.8,2.3,31.32,0,0,,,,19.5,8.6,205,1019.3,0,,741.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T16:00:00,20.5,20.5,2.3,30.04,0,0,,,,18.2,9.8,222,1018.2,0,,582.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T17:00:00,20.4,20.4,2.4,30.25,0,0,,,,22.8,8.3,213,1017.3,0,,423.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T18:00:00,20.6,20.6,1,27.16,0,0,,,,19.1,7.9,225,1016.4,0,,277.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T19:00:00,20.5,20.5,0.9,27.17,0,0,,,,13.1,6.8,235,1016.1,0,,99.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T20:00:00,17.4,17.4,1.1,33.41,0,0,,,,23,5.9,322,1016.4,9.4,70,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T21:00:00,13.9,13.9,3.1,48,0,0,,,,9,2.2,266,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T22:00:00,12.7,12.7,2.1,48.51,0,0,,,,6.2,2,292,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-15T23:00:00,12.1,12.1,2.2,50.82,0,0,,,,9.1,3.7,284,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T00:00:00,10.4,10.4,3.5,62.29,0,0,,,,7,3.9,308,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T01:00:00,10,10,2.8,61.13,0,0,,,,9,4.5,263,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T02:00:00,9.7,9.7,2.9,62.55,0,0,,,,12.4,3.6,154,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T03:00:00,8.3,8.3,3,69.02,0,0,,,,9.2,4.6,293,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T04:00:00,8.3,8.3,3,69.55,0,0,,,,5.8,2.4,300,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T05:00:00,7.9,7.9,3.4,72.91,0,0,,,,9.8,4,293,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T06:00:00,7.4,7.4,3.6,76.42,0,0,,,,7.7,3.8,243,1018.8,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T07:00:00,8,8,3.9,75.28,0,0,,,,7.6,3.2,302,1018.6,0,,52.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T08:00:00,8.2,8.2,4.5,77.3,0,0,,,,9.5,3.5,177,1018.9,15.1,70,169.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T09:00:00,10.1,10.1,5.4,72.53,0,0,,,,9.1,4.5,187,1018.6,0,,236.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T10:00:00,12.3,12.3,5.7,63.94,0,0,,,,8.6,4,336,1017.9,0,,269.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T11:00:00,13.7,13.7,5,55.68,0,0,,,,11.9,5.2,229,1017.6,0,,323.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T12:00:00,15.3,15.3,4,46.79,0,0,,,,12.8,5.5,224,1016.9,0,,411.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T13:00:00,15.5,15.5,4.1,46.59,0,0,,,,17.3,7.6,237,1017,0,,469.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T14:00:00,16.1,16.1,4.5,46.12,0,0,,,,25.1,15,221,1016.7,17,70,505.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T15:00:00,15.7,15.7,5.7,51.39,0,0,,,,45.5,24.6,238,1016.5,0,,406.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T16:00:00,15.3,15.3,6.8,57.02,0,0,,,,39.3,14.2,244,1015.8,0,,208.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T17:00:00,14.2,14.2,8,66.41,0.02,100,rain,,,45.7,6.5,234,1015.9,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T18:00:00,12.4,12.4,9.6,83.13,0.35,100,rain,,,21.2,12.6,223,1016.6,0,,104.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T19:00:00,11.8,11.8,10.5,91.81,0.57,100,rain,,,16.6,5.1,50,1015.6,0,,46.2,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
