name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-12-10T15:00:00,1.4,1.4,-2.3,76.12,0,0,,,,6.3,3.4,202,1037.2,0,,142.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T16:00:00,0.5,0.5,-3.3,75.55,0,0,,,,10.4,4.5,203,1037.8,0,,26.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T17:00:00,-0.1,-1.7,-3.6,77.28,0,0,,,,6.9,5,186,1038.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T18:00:00,0.2,0.2,-3.4,76.44,0,0,,,,6.9,3.6,327,1038.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T19:00:00,0.4,0.4,-3.3,76.18,0,0,,,10,10.7,2.9,346,1038.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T20:00:00,0.4,0.4,-3.3,76.11,0,0,,,,5.9,3.1,329,1038.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T21:00:00,0.4,0.4,-3.3,76.64,0,0,,,,5.5,2.1,350,1038.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T22:00:00,0.1,0.1,-3.8,74.95,0,0,,,,6.1,2.8,334,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-10T23:00:00,0,0,-3.8,75.61,0,0,,,,7.5,4.1,341,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T00:00:00,-0.2,-0.2,-3.8,77,0,0,,,,6.9,2.7,233,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T01:00:00,-0.4,-0.4,-4.3,75.46,0,0,,,,7.4,4.4,260,1038.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T02:00:00,-0.5,-0.5,-4.7,73.24,0,0,,,,8,4.2,270,1038.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T03:00:00,-0.4,-2.3,-4.7,72.34,0,0,,,,9,5.7,350,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T04:00:00,-0.4,-0.4,-4.8,72.42,0,0,,,,10.3,4.4,343,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T05:00:00,-0.4,-2.6,-4.9,72.06,0,0,,,,8.9,6.1,311,1038.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T06:00:00,-0.2,-0.2,-5.6,66.78,0,0,,,,9.1,4.6,325,1038.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T07:00:00,0.1,-1.8,-6.1,63.34,0,0,,,10,9.3,5.6,351,1038.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T08:00:00,0.3,0.3,-5.9,63.25,0,0,,,,8,3.7,342,1038.3,0,,20.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T09:00:00,0.3,0.3,-5.7,64.22,0,0,,,,7.5,3.3,283,1038.6,0,,135.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T10:00:00,0.7,0.7,-5.7,62.25,0,0,,,,9.5,2.8,297,1038.7,0,,251.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T11:00:00,0.6,-0.8,-4.5,68.53,0.02,100,"rain,snow",,,8.5,5,309,1038.7,0,,329.8,1.2,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T12:00:00,1,1,-4.2,67.87,0,0,,,,9.6,3.7,346,1038,0,,358.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T13:00:00,1.8,1.8,-4.5,63.22,0,0,,,,12.9,3.4,254,1037.1,0,70,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T14:00:00,2,2,-4.3,63.3,0,0,,,,6.5,3.2,137,1036.4,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T15:00:00,1.9,1.9,-4.7,61.72,0,0,,,,9.5,3,289,1036.1,0,,146.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T16:00:00,1.7,1.7,-4.5,63.08,0,0,,,,8.2,2.9,34,1035.9,0,,26.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T17:00:00,1,1,-5.2,63.36,0,0,,,,7.5,2.7,29,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T18:00:00,0.9,0.9,-5.3,63.46,0,0,,,,7.1,2.2,58,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T19:00:00,0.6,0.6,-5.3,64.64,0,0,,,9,7.2,4.4,145,1036.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T20:00:00,0.3,0.3,-5,67.4,0,0,,,,8.9,3.7,46,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T21:00:00,0.1,0.1,-4.7,69.8,0,0,,,,7.3,4.1,8,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T22:00:00,0.2,0.2,-4.9,68.48,0,0,,,,9.2,4.8,291,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-11T23:00:00,0.3,0.3,-5.1,67.17,0,0,,,,8.6,3.1,352,1036,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T00:00:00,0,0,-4.7,70.85,0,0,,,,6.5,2.7,58,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T01:00:00,-0.4,-0.4,-5.1,70.58,0,0,,,,9.2,3.8,27,1036,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T02:00:00,-0.3,-0.3,-5.5,68.34,0,0,,,,7.5,2.9,360,1035.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T03:00:00,-0.1,-0.1,-5.4,67.31,0,0,,,,6.1,3.7,359,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T04:00:00,0,0,-5.6,65.89,0,0,,,,8.1,3.2,31,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T05:00:00,-0.2,-0.2,-5.4,67.86,0,0,,,,5.8,3.4,357,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T06:00:00,-0.4,-0.4,-5.3,69.28,0,0,,,,6.6,4.2,33,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T07:00:00,-0.5,-0.5,-5.4,69.42,0,0,,,9,11,3.5,45,1035.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T08:00:00,-0.4,-0.4,-5.1,70.61,0,0,,,,5.2,2.4,32,1035.2,0,,19.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T09:00:00,-0.4,-0.4,-4.9,71.52,0,0,,,,8,4.8,135,1035.5,0,,132.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T10:00:00,-0.2,-0.2,-4.4,73.36,0,0,,,,9.6,4.2,258,1035.5,0,,247.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T11:00:00,0,-1.8,-4.4,72.27,0,0,,,,10.4,5.6,232,1035.5,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T12:00:00,0.5,-1.3,-4.5,68.99,0,0,,,,10.3,5.8,214,1035.1,0,,351.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T13:00:00,0.4,-1.1,-4.1,71.51,0,0,,,,12,5,238,1034.5,0,70,327.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T14:00:00,0.2,-1.7,-4.3,71.8,0,0,,,,12.5,5.8,227,1034,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T15:00:00,0.3,0.3,-3.9,73.23,0,0,,,,10.2,4.4,199,1033.4,0,,142.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T16:00:00,0,0,-3.9,75.05,0,0,,,,12.8,3.8,360,1033.4,0,,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T17:00:00,-0.3,-0.3,-3.8,76.86,0,0,,,,8.9,3.1,356,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T18:00:00,-0.4,-0.4,-3.4,80.53,0,0,,,,6.7,3.1,303,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T19:00:00,-0.7,-0.7,-3.5,81.2,0,0,,,9,12,4.5,320,1033.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T20:00:00,-0.9,-0.9,-3.6,81.54,0,0,,,,8.3,3.7,318,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T21:00:00,-1.1,-1.1,-3.7,82.54,0,0,,,,6.4,3.6,232,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T22:00:00,-1.2,-2.9,-3.9,81.43,0,0,,,,8.8,5.1,226,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-12T23:00:00,-1.4,-1.4,-3.9,83.48,0,0,,,,8.9,3.8,81,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T00:00:00,-1.6,-3.5,-3.9,84.41,0,0,,,,9.5,5.2,246,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T01:00:00,-1.7,-1.7,-4,84.41,0,0,,,,10.8,4.4,27,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T02:00:00,-1.5,-1.5,-3.7,85.16,0,0,,,,7.9,3.6,352,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T03:00:00,-1.5,-1.5,-3,89.43,0,0,,,,7.6,3.6,39,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T04:00:00,-1.6,-3.3,-2.9,90.96,0,0,,,,7.9,4.8,64,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T05:00:00,-1.8,-3.5,-2.8,93.19,0,0,,,,6.4,4.8,49,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T06:00:00,-1.6,-1.6,-2.1,96.61,0,0,,,,8.5,4.1,348,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T07:00:00,-1.7,-1.7,-2.2,96.14,0,0,,,9,8.1,4.4,275,1031,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T08:00:00,-1.6,-3.6,-2.3,95.02,0,0,,,,8.5,5.4,353,1031,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T09:00:00,-1.5,-1.5,-2.3,94.48,0,0,,,,8.3,3.2,113,1031,0,,131.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T10:00:00,-1,-1,-1.8,94.86,0,0,,,,9,4.2,163,1031.2,0,,246.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T11:00:00,-0.7,-0.7,-1.7,93.05,0,0,,,,8.8,4.4,64,1031,0,,323.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T12:00:00,-0.5,-0.5,-1.4,93.28,0,0,,,,10.8,3.9,356,1030.4,0,,351.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T13:00:00,-0.2,-0.2,-1.4,91.49,0,0,,,,11.1,4.4,354,1029.6,0,70,326.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T14:00:00,-0.1,-0.1,-1.3,91.61,0,0,,,,7.8,3.5,245,1029,0,,253.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T15:00:00,-0.1,-1.8,-1.3,92.1,0,0,,,,10.2,5.1,216,1028.7,0,,141.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T16:00:00,-0.2,-0.2,-1.3,92.37,0,0,,,,11.8,4.7,227,1028.6,0,,25.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T17:00:00,-0.5,-0.5,-1.7,91.42,0,0,,,,10.1,4.3,225,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T18:00:00,-0.4,-2.3,-2,88.98,0,0,,,,8.7,5.5,228,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T19:00:00,-0.7,-0.7,-1.8,92.34,0,0,,,9,11.2,4.4,262,1029.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T20:00:00,-0.9,-2.8,-2,92.4,0,0,,,,11,5.3,253,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T21:00:00,-1.1,-3.8,-1.9,94.05,0,0,,,,10.7,7.5,272,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T22:00:00,-0.8,-0.8,-1.9,92.14,0,0,,,,14,4.7,280,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-13T23:00:00,-0.9,-3.1,-2.3,90.27,0,0,,,,11.6,6.2,221,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T00:00:00,-1,-2.7,-2.1,92.08,0,0,,,,11.5,5,240,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T01:00:00,-0.9,-3.5,-2.4,89.59,0,0,,,,16.4,7,275,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T02:00:00,-1,-3.2,-2.5,89.76,0,0,,,,10.9,6.1,56,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T03:00:00,-1,-2.8,-2.4,89.87,0,0,,,,11.8,5.4,295,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T04:00:00,-0.6,-2.6,-2.3,88.3,0,0,,,,14.6,5.7,44,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T05:00:00,-0.6,-2.8,-2.3,87.72,0,0,,,,9.9,6.4,284,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T06:00:00,-0.4,-2.6,-2,88.85,0,0,,,,11.9,6.5,294,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T07:00:00,-0.2,-2.7,-1.3,92.4,0,0,,,9,12.6,7.3,270,1032.4,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T08:00:00,-0.3,-2.5,-0.7,97.48,0.36,100,"rain,snow",,,13.7,6.4,240,1032.9,0,,14,0.1,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T09:00:00,-0.1,-2.4,-0.3,98.44,0.73,100,"rain,snow",,,10.9,6.7,296,1033.2,0,,79,0.3,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T10:00:00,0,-1.9,-0.2,98.68,0.91,100,"rain,snow",,,14.9,5.7,283,1033.8,0,,127.7,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T11:00:00,0.1,-1.6,0,99.02,0.44,100,"rain,snow",,,13,5.2,271,1034.6,0,,96,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T12:00:00,1,-1.1,0.7,98.04,0.02,100,"rain,snow",,,13.7,6.6,325,1034.4,0,,65.5,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T13:00:00,1.8,-0.1,1.4,97.05,0.01,100,"rain,snow",,,15.6,6.4,280,1033.9,15.1,20,53.7,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T14:00:00,2.6,2.6,2.1,96.14,0,0,,,,11.4,4,354,1033.4,0,,51.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T15:00:00,2.8,1.2,2.2,95.65,0,0,,,,11.7,6,306,1033.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T16:00:00,2.5,-0.2,1.8,94.62,0,0,,,,19,9.9,18,1034,0,,9.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T17:00:00,0.8,-1.1,0.4,96.71,0,0,,,,17,6.1,66,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T18:00:00,1.4,-2.8,0.5,93.84,0,0,,,,27.7,15.6,32,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T19:00:00,0.8,-2.6,-0.3,92.42,0,0,,,10,26.8,11.3,34,1036.6,11.3,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T20:00:00,-0.2,-2.1,-0.6,97.28,0,0,,,,19.4,5.7,55,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T21:00:00,-0.3,-2.5,-1.6,91.5,0,0,,,,12,6.2,84,1037.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T22:00:00,-0.5,-0.5,-1.8,90.91,0,0,,,,19.4,3,12,1037.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-14T23:00:00,-0.7,-3.4,-1.2,96.63,0,0,,,,12,7.5,50,1037.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T00:00:00,-0.9,-0.9,-1.3,97.36,0,0,,,,11.7,2.9,107,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T01:00:00,-1.2,-1.2,-2,94.1,0,0,,,,19.4,4.2,335,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T02:00:00,-1,-1,-1.8,93.79,0,0,,,,7.7,3.6,257,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T03:00:00,-1,-1,-2.5,89.4,0,0,,,,7.4,3,272,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T04:00:00,-1,-1,-2.7,88.44,0,0,,,,8,2,287,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T05:00:00,-0.9,-2.7,-3.2,84.28,0,0,,,,8.3,5.1,330,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T06:00:00,-0.9,-2.5,-3.5,82.28,0,0,,,,10.9,4.9,273,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T07:00:00,-0.5,-2.3,-2.1,89.32,0,0,,,10,10.2,5.3,280,1037,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T08:00:00,-0.6,-2.5,-3.5,80.39,0,0,,,,10.8,5.7,276,1037.4,0,,15.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T09:00:00,-0.3,-2.3,-3,82.09,0,0,,,,10.1,5.9,258,1037.2,0,,98.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T10:00:00,0.4,0.4,-3.1,77.13,0,0,,,,11.8,4.3,288,1037.4,0,,192.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T11:00:00,1.1,-0.7,-2.4,77.51,0,0,,,,10.4,6.1,305,1037.3,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T12:00:00,1.9,1.9,-2.2,74.12,0,0,,,,10.3,4.4,283,1036.9,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T13:00:00,3.4,2,-1.8,68.94,0,0,,,,14.2,5.7,220,1036.4,1.9,70,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T14:00:00,3.6,3.6,-1.4,69.45,0,0,,,,9,3.3,189,1036,0,,248.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T15:00:00,3.2,3.2,-1.2,72.78,0,0,,,,9.5,4.2,79,1035.7,0,,138.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T16:00:00,2.7,1.4,-1.2,75.44,0,0,,,,9.9,5.1,32,1036,0,,23.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T17:00:00,2.6,2.6,-1.9,72.6,0,0,,,,7.7,3.3,288,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T18:00:00,2.2,2.2,-2,73.61,0,0,,,,7.8,3.5,338,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T19:00:00,1.9,1.9,-2.4,73.32,0,0,,,10,9.8,3.5,309,1037.2,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
