name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-12-17T01:00:00,-0.1,-1.8,-2.3,85.41,0,,,,,10.8,5.3,312,1038.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T02:00:00,0.2,0.2,-2.2,83.9,0,,,,,8.2,4,287,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T03:00:00,0,0,-2.4,84.02,0,,,,,7.8,3.7,287,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T04:00:00,-0.1,-2,-2.2,85.61,0,,,,,10.9,5.8,35,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T05:00:00,-0.1,-2.4,-1.8,88.27,0,,,,,11.4,6.5,29,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T06:00:00,-0.5,-2.1,-2.2,87.84,0,,,,,10.5,5.1,309,1039.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T07:00:00,-0.3,-0.3,-2.2,86.99,0,,,,,10.9,4.8,89,1040,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T08:00:00,-0.3,-2.6,-2.3,86.24,0,,,,,8.9,6.7,7,1040.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T09:00:00,0,-2,-2.4,84.08,0,,,,,10.5,6,348,1041.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T10:00:00,0.4,-1.2,-2.3,82.18,0,,,,,10.9,5.1,328,1041.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T11:00:00,0.6,-2,-2.1,81.73,0,,,,,12.8,8.1,168,1041.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T12:00:00,0.8,-1.4,-2.2,80.56,0,,,,,15.1,6.8,310,1041.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T13:00:00,1,-1.1,-1.3,84.61,0,,,,,15.7,6.6,21,1040.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T14:00:00,1.3,-0.7,-0.9,85.36,0,,,,,11.3,6.6,126,1040.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T15:00:00,1.4,-0.4,-0.6,86.61,0,,,,,13.8,5.8,101,1040.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T16:00:00,0.9,0.9,-0.8,88.44,0,,,,,15.2,4.6,285,1040.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T17:00:00,0.7,-1.2,-0.7,90.63,0,,,,,11.5,5.8,293,1040.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T18:00:00,0.8,-1.9,-0.7,89.68,0,,,,,15.1,8.5,60,1040.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T19:00:00,0.6,-2.3,-0.8,90.57,0,,,,,18.6,8.8,73,1040.6,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T20:00:00,0.3,-2.4,-0.9,91.78,0,,,,,15,7.9,90,1040.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T21:00:00,0.2,-1.9,-1,91.44,0,,,,,16.8,6.4,109,1040.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T22:00:00,0.3,-1.5,-1.2,89.28,0,,,,,16.9,5.7,66,1041.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-17T23:00:00,0.2,-2.3,-1.6,87.99,0,,,,,13.1,7.3,88,1041.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T00:00:00,0,-2.4,-1.7,88.47,0,,,,,12.8,6.8,80,1040.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T01:00:00,-0.1,-1.6,-1.7,88.98,0,,,,,16.9,4.9,331,1040.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T02:00:00,-0.2,-2.2,-1.8,88.92,0,,,,,10.8,5.8,349,1040.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T03:00:00,-0.2,-2.2,-1.9,87.91,0,,,,,10.3,6,293,1040.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T04:00:00,-0.4,-0.4,-2,89.15,0,,,,,10.8,4.6,327,1039.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T05:00:00,-0.6,-2.3,-2,90.32,0,,,,,10,5.2,302,1040,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T06:00:00,-0.5,-0.5,-2,89.49,0,,,,,8,2.3,286,1039.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T07:00:00,-0.7,-0.7,-1.9,91.08,0,,,,,10.9,3.3,19,1039.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T08:00:00,-0.6,-0.6,-1.8,91.77,0,,,,,7.6,3.9,8,1039.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T09:00:00,-0.5,-0.5,-1.5,93.07,0,,,,,7.1,3.2,3,1039.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T10:00:00,-0.1,-0.1,-1.2,92.02,0,,,,,8.8,3,21,1040,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T11:00:00,0.3,0.3,-1.3,88.79,0,,,,,6.4,3.6,310,1039.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T12:00:00,0.5,0.5,-0.7,91.63,0,,,,,7.5,4.1,274,1038.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T13:00:00,0.5,0.5,-0.9,89.75,0,,,,,10.7,3.6,85,1037.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T14:00:00,0.5,0.5,-1.2,88.29,0,,,,,9.5,4.2,356,1036.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T15:00:00,0.5,0.5,-1.1,89.29,0,,,,,10,4.4,85,1035.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T16:00:00,0.5,0.5,-0.9,90.27,0,,,,,12.3,3.8,27,1035.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T17:00:00,0.2,-1.5,-0.8,92.43,0,,,,,13.1,5.3,51,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T18:00:00,0,-3,-1,92.56,0,,,,,16.2,9.1,45,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T19:00:00,-0.1,-1.8,-1.1,92.75,0,,,,,17.7,5.3,39,1033.7,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T20:00:00,-0.1,-0.1,-1.2,92.25,0,,,,,12,4.6,307,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T21:00:00,0.3,0.3,-0.9,91.64,0,,,,,12.6,4.6,9,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T22:00:00,0.2,-1.4,-0.8,92.88,0,,,,,14.5,5.2,326,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-18T23:00:00,-0.1,-0.1,-0.6,96.29,0,,,,,9.1,4.5,335,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T00:00:00,0.5,-3,0,96.81,0,,,,,22.2,11.1,66,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T01:00:00,0.9,-3.5,0.4,96.72,0,,,,,28.2,16.1,72,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T02:00:00,0.8,-3.4,0.5,97.49,0,,,,,27.9,15.1,68,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T03:00:00,1.1,-3.4,0.7,97.22,0,,,,,30.6,16.8,72,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T04:00:00,1,-3.5,0.2,94.94,0,,,,,31.8,16.8,82,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T05:00:00,0.9,-3.8,-0.2,92.33,0,,,,,29.7,18.1,60,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T06:00:00,0.9,-4.1,-0.2,92.66,0,,,,,31.8,19.9,63,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T07:00:00,0.8,-3.7,-0.2,93.17,0,,,,,33,16.3,68,1025.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T08:00:00,0.8,-4,-0.3,92.48,0,,,,,33,18.4,73,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T09:00:00,0.4,-4.9,-0.6,93.32,0.02,,,,,35.6,20.8,70,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T10:00:00,0.4,-4.3,-0.6,93.27,0.13,,,,,36.4,17.1,60,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T11:00:00,0.8,-3.6,-0.6,90.19,0,,,,,30.8,16.3,74,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T12:00:00,1.1,-2.8,-0.6,88.26,0,,,,,25.9,13.8,79,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T13:00:00,1.4,-2.7,-0.8,85.28,0,,,,,36.6,14.9,81,1024.4,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T14:00:00,1.6,-1.5,-1,82.99,0,,,,,18.6,10.5,131,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T15:00:00,1.5,-1.3,-1,83.57,0,,,,,18,9,77,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T16:00:00,1.3,-1.7,-1,84.44,0,,,,,18.8,9.7,54,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T17:00:00,0.9,-2,-1.2,85.6,0,,,,,18.7,9.2,78,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T18:00:00,0.9,-1.5,-0.9,87.5,0,,,,,17.5,7.6,71,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T19:00:00,0.9,-0.9,-1,86.76,0,,,,,19.8,5.9,52,1025.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T20:00:00,0.7,-1.6,-1.4,85.83,0,,,,,16.4,7,50,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T21:00:00,0.8,-1.6,-1.7,83.25,0,,,,,16.2,7.5,50,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T22:00:00,0.5,-2.7,-1.6,85.72,0,,,,,18.3,10.1,49,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-19T23:00:00,0.5,-2.9,-1.5,86.14,0,,,,,19.9,11.2,65,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T00:00:00,0.2,-2.7,-2,84.72,0,,,,,17,8.8,43,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T01:00:00,0.1,-3.3,-2.2,84.68,0,,,,,25.1,10.2,47,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T02:00:00,-0.1,-3.1,-2.4,84.77,0,,,,,22.1,8.7,56,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T03:00:00,0.2,-3.4,-2.3,83.52,0,,,,,19.5,11.1,66,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T04:00:00,0,0,-2.5,83.26,0,,,,,22.1,4.7,23,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T05:00:00,0.1,0.1,-2.5,82.17,0,,,,,9.3,4.3,357,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T06:00:00,0,-2.4,-2.2,85.29,0,,,,,12.6,7,34,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T07:00:00,0.2,-2.5,-2.9,79.7,0,,,,,21.2,7.9,21,1023.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T08:00:00,0.2,-2.1,-3.6,75.29,0,,,,,12.5,7.1,24,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T09:00:00,-0.3,-2.6,-2.6,84.3,0,,,,,13.2,6.6,6,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T10:00:00,0.5,-1.5,-3.4,75.13,0,,,,,14.9,6.2,14,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T11:00:00,1.4,-0.9,-2.4,75.77,0,,,,,14.6,7.5,61,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T12:00:00,1.4,-0.5,-1.9,78.54,0,,,,,14.7,6.2,52,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T13:00:00,1.7,1.7,-2.2,75.4,0,,,,,16.1,4.8,78,1022.7,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T14:00:00,2,0.1,-1.9,75.16,0,,,,,14.7,6.7,61,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T15:00:00,1.8,0.2,-1.8,77.03,0,,,,,14.6,5.6,73,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T16:00:00,1.8,0.3,-1.9,76.15,0,,,,,15,5.4,86,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T17:00:00,1.3,1.3,-2,78.51,0,,,,,9.6,3.3,95,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T18:00:00,1.4,1.4,-2.3,76.49,0,,,,,10.7,4.7,86,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T19:00:00,1.3,1.3,-2.2,77.96,0,,,,,16.7,3.3,9,1025.1,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T20:00:00,1.2,1.2,-2.3,77.54,0,,,,,9.5,4,25,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T21:00:00,1,-0.6,-2,80.29,0,,,,,12.1,5.5,39,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T22:00:00,0.7,0.7,-2.2,81.27,0,,,,,16.3,3.4,70,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-20T23:00:00,0.7,0.7,-1.7,84.17,0,,,,,10.1,3.8,273,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T00:00:00,0.5,-1.2,-1.8,83.97,0,,,,,9.1,5.7,79,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T01:00:00,0.3,0.3,-2.3,82.47,0,,,,,16.8,4.2,295,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T02:00:00,0.4,0.4,-2.1,83.49,0,,,,,10.7,4.3,314,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T03:00:00,0.5,-1.4,-2.1,82.98,0,,,,,9.1,5.9,14,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T04:00:00,0.1,-2.2,-2.1,85.03,0,,,,,13.3,6.9,273,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T05:00:00,0.2,-1.6,-2.1,84.13,0,,,,,10.4,5.8,337,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T06:00:00,0.3,0.3,-2.4,82.51,0,,,,,7.7,4.5,280,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T07:00:00,0.3,0.3,-2,84.38,0,,,,,12.4,4.4,360,1030.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T08:00:00,0,-1.8,-2.4,83.67,0,,,,,9.3,5.7,31,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T09:00:00,0.2,0.2,-1.8,86.57,0,,,,,11.7,4.2,83,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T10:00:00,0.6,0.6,-1.6,85.37,0,,,,,11.9,2.1,108,1032.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T11:00:00,1.2,1.2,-1.5,82.38,0,,,,,9.4,4.4,93,1033.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T12:00:00,1.5,1.5,-1.2,82.43,0,,,,,9.9,2.7,220,1033.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T13:00:00,1.5,1.5,-1.4,80.6,0,,,,,11.9,4.8,67,1032.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T14:00:00,1.9,1.9,-1.6,77.35,0,,,,,9.3,3.6,62,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T15:00:00,1.8,1.8,-1.4,79.61,0,,,,,8.2,3.7,143,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T16:00:00,1.6,1.6,-1.5,80.16,0,,,,,9.4,3.2,140,1032.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T17:00:00,1.3,1.3,-1.4,82.22,0,,,,,6.6,1.9,16,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T18:00:00,1.2,1.2,-1.9,79.78,0,,,,,7.4,2.1,23,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T19:00:00,1,1,-1.6,82.74,0,,,,,9.5,4.6,344,1033.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T20:00:00,0.6,0.6,-1.7,84.24,0,,,,,8.4,4.5,283,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T21:00:00,0.5,-1.5,-1.8,84.36,0,,,,,8.7,6.1,336,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T22:00:00,0.8,0.8,-1.9,82.15,0,,,,,8.9,4.2,296,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-21T23:00:00,1,1,-1.9,80.88,0,,,,,6.7,3.9,313,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T00:00:00,0.7,0.7,-2.2,81.06,0,,,,,7.7,3.7,317,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T01:00:00,0.4,0.4,-2.1,83.39,0,,,,,9.4,4.5,216,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T02:00:00,0.7,0.7,-1.6,84.37,0,,,,,7.9,2.5,189,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T03:00:00,0.3,-1.3,-2,84.27,0,,,,,7.9,5.3,282,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T04:00:00,0.6,0.6,-1.4,86.25,0,,,,,8.5,4.7,290,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T05:00:00,0.6,0.6,-1.4,86.12,0,,,,,11.1,4.8,244,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T06:00:00,1.1,-1.2,-1.3,84.26,0,,,,,12.6,7.3,247,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T07:00:00,1.2,-0.4,-1.2,84.42,0,,,,,11.3,5.4,281,1034.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T08:00:00,1,1,-1.1,85.81,0,,,,,9.2,4.3,259,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T09:00:00,1,-1.9,-1.3,84.48,0,,,,,12.3,9.2,269,1035.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T10:00:00,1.5,-0.1,-1.3,81.85,0,,,,,14.9,5.5,193,1035.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T11:00:00,2,2,-0.7,82.36,0,,,,,8.7,4.1,262,1036,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T12:00:00,2.4,0.4,-0.4,81.34,0,,,,,15.2,7.1,264,1035.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
