name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-01-01T00:00:00,-0.7,-0.7,-0.9,98.62,0.33,,,,,,2.8,312,1007.8,0,,,,,,Snow,snow,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-01T01:00:00,-0.6,-0.6,-0.9,97.5,7.23,,,,,,2,5,1007.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T02:00:00,-0.6,-0.6,-0.9,97.73,1.88,,,,,,1.8,4,1007.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T03:00:00,-0.6,-0.6,-1,97.54,1.17,,,,,,2.1,32,1007.7,0,,,,,,Snow,snow,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-01T04:00:00,-0.6,-0.6,-1,97.77,0.41,,,,,,2.1,296,1007.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T05:00:00,-0.7,-0.7,-0.9,98.62,0.33,,,,,,2.8,312,1007.8,0,,,,,,Snow,snow,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-01T06:00:00,-0.8,-0.8,-0.9,99.02,0.19,,,,,,2.1,244,1007.9,0,,,,,,Snow,snow,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-01T07:00:00,-0.8,-0.8,-1.3,96.59,0.8,,,,1,,2.6,299,1008.2,17,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T08:00:00,-0.8,-0.8,-1.1,98.11,0.06,,,,,,3.1,315,1008.7,0,,,,,,Snow,snow,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-01T09:00:00,-0.9,-0.9,-1.1,98.01,0,,,,,,2.6,95,1009,0,,8,0,0,,Clear,clear-day,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-01-01T10:00:00,-0.6,-0.6,-1.2,95.45,0,,,,,,3,100,1009.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T11:00:00,-0.3,-0.3,-0.6,97.46,0,,,,,,2.3,298,1009.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T12:00:00,0.4,-2.2,-0.1,96.5,0,,,,,,7.7,85,1009.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T13:00:00,0.8,-0.7,0.2,95.58,0,,,,,,5.3,58,1008.7,17,15,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T14:00:00,1,1,0,93.01,0,,,,,,3.6,51,1008.2,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T15:00:00,0.7,-0.9,0.2,96.38,0,,,,,,5.1,60,1008.5,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T16:00:00,0.6,-2.6,0.1,96.53,0.04,,,,,,9.9,66,1008.7,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T17:00:00,0.5,-2.2,-0.2,95.26,0,,,,,,8.1,59,1009.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T18:00:00,0.5,-2.5,-0.4,93.52,0,,,,,,9.3,82,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T19:00:00,0.4,-2.9,-0.6,92.5,0,,,,,,10.5,59,1009.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T20:00:00,0.3,-2.8,-0.7,92.43,0,,,,,,9.5,66,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T21:00:00,0.4,-3.2,-1.1,89.38,0,,,,,,11.6,55,1010.2,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-01T22:00:00,0.5,-3.1,-1.2,88.78,0,,,,,,11.5,62,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-01T23:00:00,0.4,-3.3,-1.4,87.58,0,,,,,,11.9,64,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T00:00:00,0.5,-3,-1.4,87.14,0,,,,,,11.1,58,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T01:00:00,0.4,-3.1,-1.3,88.69,0,,,,,,10.9,60,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T02:00:00,0.5,-3,-0.9,90.68,0,,,,,,11.2,59,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T03:00:00,0.5,-2.6,-0.7,91.67,0,,,,,,9.5,59,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T04:00:00,0.5,-2.7,-1,89.47,0,,,,,,10.2,56,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T05:00:00,0.6,-3,-1.7,84.8,0,,,,,,11.5,57,1010.2,0,,608,2.2,6,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-01-02T06:00:00,0.5,-3.3,-2,83.61,0,,,,,,12.1,48,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T07:00:00,0.5,-3.3,-1.9,83.53,1.29,,,,,,12.5,49,1010.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T08:00:00,0.4,-3.7,-2.2,82.76,0,,,,,,14,52,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T09:00:00,0.5,-3.3,-2.1,83.24,0,,,,,,12.1,45,1010.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T10:00:00,0.5,-3.9,-2,83.09,0,,,,,,16.1,49,1010.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T11:00:00,0.6,-3.4,-2.1,82.31,0,,,,,,13.2,47,1010.4,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T12:00:00,0.8,-3.7,-2.4,78.92,0,,,,,,16.7,45,1009.8,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T13:00:00,0.7,-3.4,-2.2,80.65,0,,,,,,14.5,47,1009.6,18.9,15,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T14:00:00,0.7,-3.6,-2.2,80.89,0,,,,,,15.3,50,1009.3,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T15:00:00,0.4,-4.4,-2.3,82.44,0,,,,,,17.9,30,1009.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T16:00:00,0.3,-4.2,-2.4,81.96,0,,,,,,16,34,1009.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T17:00:00,0.3,-3.7,-2.7,80.5,0,,,,,,13,36,1009.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T18:00:00,0,-4.1,-2.9,81.29,0,,,,,,13.5,44,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T19:00:00,-0.1,-3.9,-3.1,80.17,0,,,,,,12.1,42,1009.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T20:00:00,-0.2,-4.2,-3.4,78.72,0,,,,,,12.9,33,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T21:00:00,-0.5,-5,-3.4,80.63,0,,,,,,14.9,31,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T22:00:00,-0.5,-4.6,-3.5,80.16,0,,,,,,12.7,38,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-02T23:00:00,-0.5,-4.2,-4,77.24,0,,,,,,11.2,41,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T00:00:00,-0.5,-4.3,-3.5,80.24,0,,,,,,11.4,50,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T01:00:00,-0.5,-3.8,-3.4,80.75,0,,,,,,9.3,56,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T02:00:00,-0.6,-4,-3.8,78.79,0,,,,,,10,1,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T03:00:00,-0.7,-3.6,-3.6,81.1,0,,,,,,8,40,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T04:00:00,-0.7,-2.4,-4,78.18,0,,,,,,5.2,77,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T05:00:00,-1.1,-3,-2.9,87.6,0,,,,,,5.5,46,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T06:00:00,-0.8,-3.5,-3.2,84.09,0,,,,,,7.2,46,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T07:00:00,-1.3,-1.3,-2.5,91.84,1.32,,,,0,,2.9,24,1010.8,17,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T08:00:00,-1.5,-1.5,-2.4,93.85,0.01,,,,,,2.9,45,1011,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T09:00:00,-1.4,-1.4,-2.2,94.63,0,,,,,,3.1,40,1011.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T10:00:00,-1.1,-1.1,-2.1,92.63,0,,,,,,3.7,30,1011.3,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T11:00:00,-0.7,-0.7,-2.4,87.85,0,,,,,,3.9,89,1011.6,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T12:00:00,-0.6,-0.6,-2.3,88.45,0,,,,,,3.7,62,1011.5,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T13:00:00,-0.6,-0.6,-2,89.95,0,,,,,,3.1,322,1011.3,18.9,1,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T14:00:00,-0.5,-0.5,-2.2,88.44,0,,,,,,1.7,324,1011.4,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T15:00:00,-0.6,-0.6,-1.6,92.87,0.1,,,,,,2.3,34,1011.7,0,,101,0.4,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T16:00:00,-0.6,-0.6,-1.8,91.84,0,,,,,,2.5,331,1011.9,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T17:00:00,-0.9,-0.9,-1.8,93.68,0.02,,,,,,2.7,333,1012.2,0,,17,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T18:00:00,-1.1,-1.1,-1.6,96.24,0,,,,,,2.1,116,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T19:00:00,-1.1,-1.1,-1.7,95.44,0,,,,,,4,25,1012.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T20:00:00,-0.7,-0.7,-2.4,88.22,0,,,,,,4.6,39,1012.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06602099999"
Gampelen,2021-01-03T21:00:00,-1,-3.4,-2.3,91,0,,,,,,6.4,50,1013,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06602099999"
Gampelen,2021-01-03T22:00:00,-1.4,-4.7,-3.3,87.16,0,,,,,,9.2,41,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-03T23:00:00,-1.8,-4.4,-3.4,88.93,0,,,,,,6.7,49,1013.5,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-04T00:00:00,-2.6,-6,-4.3,88,0,,,,,,8.7,42,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T01:00:00,-3,-3,-4.5,89.28,0,,,,,,3.4,54,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T02:00:00,-3.2,-3.2,-4.6,90.05,0,,,,,,4.4,21,1013.5,0,,,,,,Clear,clear-night,"06632099999,06606099999,06610099999,06605099999,06608099999,06604099999"
Gampelen,2021-01-04T03:00:00,-2.2,-4.9,-4,87.88,0,,,,,,6.8,38,1013.7,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06602099999"
Gampelen,2021-01-04T04:00:00,-2,-4.8,-3.9,86.56,0,,,,,,7.3,33,1013.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06602099999"
Gampelen,2021-01-04T05:00:00,-1.9,-5.2,-4.2,83.93,0,,,,,,8.9,41,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T06:00:00,-1.7,-4.9,-4,84.55,0,,,,,,8.4,79,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T07:00:00,-1.7,-5.2,-3.6,87.05,0,,,,38,,9.4,63,1013.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T08:00:00,-1.8,-6.3,-3.4,88.75,0,,,,,,13.4,75,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T09:00:00,-1.9,-5.6,-3.4,88.95,0,,,,,,10.2,69,1013.4,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T10:00:00,-1.8,-5.5,-3.9,85.7,0,,,,,,10.1,48,1013.3,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T11:00:00,-1.4,-5,-3.6,85.31,0,,,,,,10,58,1012.8,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T12:00:00,-1,-4.8,-3.5,83,0,,,,,,10.9,57,1012,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T13:00:00,-0.9,-5.5,-3.2,84.22,0,,,,,,14.9,77,1011.5,0,0,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T14:00:00,-0.8,-6,-3.1,84.34,0,,,,,,18.3,72,1010.8,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T15:00:00,-0.8,-5.9,-3.1,84.24,0,,,,,,17.9,72,1010.8,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T16:00:00,-0.8,-6,-3.2,83.7,0,,,,,,18.4,75,1010.8,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T17:00:00,-0.9,-6.5,-3.5,82.15,0,,,,,,21.2,70,1010.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-04T18:00:00,-1.2,-6.5,-3.5,84.24,0,,,,,,18.5,61,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T19:00:00,-1.2,-6.5,-3.7,83.2,0,,,,,,18.3,66,1010.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T20:00:00,-1.3,-6.5,-3.8,83.26,0,,,,,,18.1,64,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T21:00:00,-1.4,-6.7,-3.9,82.7,0,,,,,,18.5,61,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T22:00:00,-1.6,-7,-4.2,82.51,0,,,,,,18.9,55,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-04T23:00:00,-1.6,-6.5,-4.2,82.46,0,,,,,,15.6,53,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T00:00:00,-1.5,-5.8,-4.4,80.73,0,,,,,,12.8,48,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T01:00:00,-1.8,-5,-4.3,83.54,0,,,,,,8.2,44,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T02:00:00,-1.8,-4.7,-4.2,83.78,0,,,,,,7.7,40,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T03:00:00,-1.8,-4.4,-4.3,83.12,0,,,,,,6.8,46,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T04:00:00,-2,-4.2,-4.4,83.67,0,,,,,,5.9,10,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T05:00:00,-1.8,-3.7,-4.5,81.99,0,,,,,,5,9,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T06:00:00,-1.7,-1.7,-4.2,83.14,0,,,,,,4.2,79,1012.2,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06602099999"
Gampelen,2021-01-05T07:00:00,-1.7,-5.6,-4.1,84.08,0,,,,,,10.7,101,1012.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T08:00:00,-1.9,-5.3,-3.9,86.24,0,,,,,,9,96,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T09:00:00,-1.8,-5,-3.8,86.29,0,,,,,,8.7,104,1013,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T10:00:00,-1.7,-4.1,-3.9,84.81,0,,,,,,6.3,36,1012.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T11:00:00,-1.6,-4.9,-3.5,86.78,0,,,,,,9.1,84,1013,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T12:00:00,-1.5,-4.6,-3.3,87.76,0,,,,,,8.3,67,1012.8,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T13:00:00,-1.5,-4.7,-3.1,88.97,0,,,,,,8.5,92,1012.4,0,1,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T14:00:00,-1.5,-5,-3.1,88.6,0,,,,,,9.7,71,1011.9,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T15:00:00,-1.5,-4.5,-3.5,86.28,0,,,,,,8.1,65,1012,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T16:00:00,-1.5,-4.6,-3.3,87.9,0,,,,,,8.3,59,1012.4,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T17:00:00,-1.6,-4.8,-3,90.09,0,,,,,,8.6,57,1012.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T18:00:00,-1.6,-4.9,-3.2,88.76,0,,,,,,8.8,63,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T19:00:00,-1.7,-5.5,-3.5,87.09,0,,,,,,10.8,69,1012.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T20:00:00,-1.8,-4.7,-4.1,84.05,0,,,,,,7.7,48,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T21:00:00,-1.8,-5.2,-4.8,80.15,0,,,,,,9.1,52,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T22:00:00,-2,-6,-5.3,78.23,0,,,,,,11.1,18,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-05T23:00:00,-2.2,-6.4,-5.5,78.41,0,,,,,,11.6,8,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T00:00:00,-2.1,-4.8,-5.5,77.39,0,,,,,,7.1,26,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T01:00:00,-2.1,-4.3,-5.3,78.92,0,,,,,,5.8,56,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T02:00:00,-2.3,-4.9,-5.5,78.52,0,,,,,,6.7,22,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T03:00:00,-2.3,-5.3,-5.7,77.41,0,,,,,,7.8,16,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T04:00:00,-2.3,-2.3,-5.5,78.68,0,,,,,,4.3,259,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T05:00:00,-2.2,-4.2,-5.1,80.45,0,,,,,,5.3,298,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T06:00:00,-2.3,-2.3,-4.7,83.43,0,,,,,,3.9,346,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T07:00:00,-2.1,-2.1,-4.8,81.75,0,,,,,,2.1,343,1013.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T08:00:00,-2,-2,-4.6,82.59,0,,,,,,2.3,319,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T09:00:00,-2,-2,-3.8,87.75,0,,,,,,4.4,293,1014.6,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
