name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-06-30T14:00:00,18.1,18.1,10.2,59.81,0,0,,,,15,3.5,255,1022.8,0,,925.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T15:00:00,18.7,18.7,10.8,60.26,0,0,,,,11.6,3.6,65,1022.3,0,,839.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T16:00:00,18.7,18.7,11.3,62.06,0,0,,,,9.8,3.5,115,1022.2,0,,707.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T17:00:00,18.9,18.9,10.8,59.4,0,0,,,,11.8,2.1,73,1021.8,0,,556.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T18:00:00,19,19,10.3,57.28,0,0,,,,5.8,2.6,82,1021.4,0,,396.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-06-30T19:00:00,18.9,18.9,10.6,58.23,0,0,,,,4.2,1.7,38,1020.9,0,,188.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T20:00:00,18.6,18.6,12.4,67.23,0,0,,,,11.8,4.1,282,1020.8,0,,68.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T21:00:00,14.9,14.9,12,82.89,0,0,,,,11.8,5.4,345,1021.5,0,,3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T22:00:00,14.9,14.9,10.9,76.67,0,0,,,,20.2,12.7,32,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-30T23:00:00,15.4,15.4,10.3,71.92,0,0,,,,20.7,9.7,40,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T00:00:00,14.1,14.1,10.7,79.95,0,0,,,,16.2,8,30,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T01:00:00,12.7,12.7,10.9,88.57,0,0,,,,10.3,6.6,37,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T02:00:00,10.9,10.9,10.3,95.94,0.01,100,rain,,,20.6,1.3,43,1022.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T03:00:00,10.3,10.3,9.7,96.47,0,0,,,,6.2,1.8,45,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T04:00:00,10.3,10.3,9.7,96.05,0,0,,,,8.3,1.7,96,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T05:00:00,9.7,9.7,9.3,97.17,0.01,100,rain,,,9.6,4.5,2,1021.5,0,,2.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T06:00:00,9.4,9.4,9,97.47,0.01,100,rain,,,11.4,2.5,194,1021.4,0,,82.6,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T07:00:00,10.4,10.4,10,97.29,0,0,,,,4.8,2.4,279,1021.4,0,,242.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T08:00:00,12.9,12.9,12.2,95.43,0,0,,,,12.2,2.3,346,1020.9,0,,420.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T09:00:00,14.9,14.9,11.7,81.41,0,0,,,,9.4,5.3,92,1020.5,0,,593.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T10:00:00,16.7,16.7,12.4,75.9,0,0,,,,10.8,5.5,105,1020,0,,745.8,2.7,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T11:00:00,17.5,17.5,12.1,70.65,0,0,,,,11.9,6.8,110,1019.4,0,,863.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T12:00:00,19.2,19.2,12,63.12,0,0,,,,12.8,7,107,1019,0,,938.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T13:00:00,20,20,11.8,59.09,0,0,,,,13.4,8.4,118,1018.4,0,,965.3,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T14:00:00,21.4,21.4,11.9,54.64,0,0,,,,13.8,5.7,32,1017.5,0,,940.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T15:00:00,22,22,12.6,55.32,0,0,,,,14.7,7.5,236,1017,0,,867.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T16:00:00,22.3,22.3,12.7,54.57,0,0,,,,16.5,9.9,212,1016.4,0,,751.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T17:00:00,23.3,23.3,11.1,46.38,0,0,,,,16.6,6,223,1015.6,0,,587.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T18:00:00,23.3,23.3,12.5,50.74,0,0,,,,14.5,7,244,1015.2,0,,370.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T19:00:00,23.1,23.1,12.4,50.97,0,0,,,,12.2,3.4,143,1015,0,,184.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T20:00:00,22.1,22.1,14,59.88,0,0,,,,16.6,3.6,73,1015,0,,65.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T21:00:00,19.3,19.3,14.2,72.6,0,0,,,,8,2.9,3,1015.7,0,,3.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T22:00:00,19,19,13.6,70.94,0,0,,,,14,7.5,12,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-01T23:00:00,17.1,17.1,14.3,83.44,0,0,,,,16.3,3.4,277,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T00:00:00,15.9,15.9,14.6,91.83,0,0,,,,7.1,4.4,15,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T01:00:00,15,15,14.2,94.9,0,0,,,,7.4,4.4,167,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T02:00:00,14.9,14.9,13.9,93.73,0,0,,,,17.7,2.4,321,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T03:00:00,14.2,14.2,13.4,94.65,0,0,,,,8.9,3.4,78,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T04:00:00,13.6,13.6,12.8,94.98,0,0,,,,6.3,3.8,259,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T05:00:00,13.2,13.2,12.4,95.12,0,0,,,,9.2,3.1,277,1018.1,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T06:00:00,12.4,12.4,11.6,94.49,0,0,,,,7.5,5.1,318,1018.4,0,,44.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T07:00:00,14.1,14.1,13.4,95.57,0,0,,,,8.3,4,93,1018.2,0,,144.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T08:00:00,16.6,16.6,15.3,92.3,0,0,,,,11.4,4.8,92,1017.8,0,,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T09:00:00,17.8,17.8,14.5,81.26,0,0,,,,11.9,7.7,103,1017.6,0,,452.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T10:00:00,19.4,19.4,14.6,73.8,0,0,,,,15,8.1,79,1017.2,0,,534.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T11:00:00,20.9,20.9,14.2,65.66,0,0,,,,15,4.6,111,1016.4,0,,593.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T12:00:00,21.9,21.9,13.3,58.21,0,0,,,,13.5,7.4,213,1015.8,0,,565.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T13:00:00,23.1,23.1,14.6,59.08,0,0,,,,17,9,222,1015.2,0,,588.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T14:00:00,23.1,23.1,14.5,58.57,0,0,,,,20.6,9.7,218,1014.5,0,,541.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T15:00:00,20.6,20.6,14.4,67.68,0.02,100,rain,,,24.2,12,297,1014.5,0,,553,2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T16:00:00,20.3,20.3,13.8,66.45,0.23,100,rain,,,26.3,13.8,271,1014.8,0,,491.1,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T17:00:00,18.7,18.7,13.2,70.34,0.95,100,rain,,,31.6,15.1,254,1014.6,0,,278.5,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T18:00:00,18,18,12.8,71.6,1.67,100,rain,,,42.1,15.6,249,1013.8,0,,123.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T19:00:00,19,19,14.8,76.83,0.01,100,rain,,,33.5,8.8,206,1014.1,0,,49.6,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T20:00:00,18,18,16.1,88.41,0,0,,,,42.6,6.3,28,1014.8,0,,14.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T21:00:00,18,18,15.3,84.19,0,0,,,,15.2,10.6,53,1014.4,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T22:00:00,17,17,15.5,91.19,0,0,,,,14.7,5.8,31,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-02T23:00:00,16.4,16.4,14.8,90.23,0,0,,,,15.6,5.2,2,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T00:00:00,16.7,16.7,14.9,89.5,0,0,,,,22.5,7.7,182,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T01:00:00,16.2,16.2,14.5,89.73,0,0,,,,19.2,5.5,240,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T02:00:00,16.8,16.8,13.9,83.09,0.11,100,rain,,,23.7,9.9,215,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T03:00:00,15.7,15.7,14.3,91.58,0.17,100,rain,,,15.5,6.9,26,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T04:00:00,15,15,14,93.61,0.07,100,rain,,,13.2,8.7,308,1013.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T05:00:00,14.9,14.9,14.1,94.76,0.16,100,rain,,,15.8,7.7,127,1013.5,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T06:00:00,14.6,14.6,13.9,95.56,0.83,100,rain,,,20.6,7.3,303,1013.8,0,,15.6,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T07:00:00,15,15,13.8,92.63,0.96,100,rain,,,41.6,25.2,242,1014.3,0,,29.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T08:00:00,14.3,14.3,13.9,97.02,1.06,100,rain,,,46.1,19.8,239,1014.5,0,,54.1,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T09:00:00,14.8,14.8,13.9,94.23,0.5,100,rain,,,38.1,21.5,242,1014.5,0,,133.2,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T10:00:00,15.3,15.3,14,92.3,2.22,100,rain,,,31.9,18.8,229,1014.3,0,,255.4,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T11:00:00,16,16,14.1,88.13,0.05,100,rain,,,39.5,15.4,230,1014.3,0,,358.4,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T12:00:00,16.5,16.5,14,85.1,0.05,100,rain,,,39.1,20.1,242,1014.2,0,,496.8,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T13:00:00,15.8,15.8,15.1,95.65,0.98,100,rain,,,42,17.1,238,1014.7,0,,477.6,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T14:00:00,16.7,16.7,15.5,93.05,0.25,100,rain,,,45.3,20.9,235,1014.6,0,,425.5,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T15:00:00,16.9,16.9,15.7,92.62,0.2,100,rain,,,32.5,13.3,237,1014.5,0,,355.8,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T16:00:00,17.4,17.4,15.7,89.49,0.45,100,rain,,,34.4,20.3,236,1014.5,0,,293.4,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T17:00:00,17.1,17.1,15.6,91.02,0.35,100,rain,,,41,20.8,237,1015,0,,259.9,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T18:00:00,16.3,16.3,15.9,97.9,4.47,100,rain,,,34.1,8.7,246,1015.5,0,,214.8,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T19:00:00,17,17,16.6,97.09,0.33,100,rain,,,26.4,12.8,244,1015.3,0,,142.4,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T20:00:00,16.7,16.7,16.5,98.39,0.62,100,rain,,,41,7.7,252,1015.9,0,,43.8,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T21:00:00,16.6,16.6,16.4,98.39,0.1,100,rain,,,15.6,7.6,218,1016.4,0,,1.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T22:00:00,16.3,16.3,16.1,98.71,0.73,100,rain,,,13.1,6.8,261,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-03T23:00:00,16.4,16.4,16.2,98.66,0.55,100,rain,,,15.7,5.8,219,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T00:00:00,16,16,15.8,98.57,0.03,100,rain,,,15.7,6.3,225,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T01:00:00,15.6,15.6,15.4,98.41,0.97,100,rain,,,15.8,8,272,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T02:00:00,15.3,15.3,15,98.28,0.23,100,rain,,,17.2,5.6,258,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T03:00:00,14.9,14.9,14.5,97.54,0.13,100,rain,,,12.7,6.5,312,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T04:00:00,14.8,14.8,14.6,98.41,0.01,100,rain,,,12.1,5.7,297,1018.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T05:00:00,14.6,14.6,14.3,98.24,0,0,,,,12.9,2.1,299,1019.3,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T06:00:00,14.2,14.2,13.9,97.76,0.01,100,rain,,,9,6.2,315,1019.7,0,,41.6,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T07:00:00,14.6,14.6,14.3,97.78,0.05,100,rain,,,9.2,4.2,291,1020.1,0,,132.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T08:00:00,15.4,15.4,14.7,95.11,0.01,100,rain,,,13.6,5.1,83,1020.4,0,,295.8,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T09:00:00,16.3,16.3,12.8,79.48,0.01,100,rain,,,19,5.8,348,1020.9,0,,489.8,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T10:00:00,17.4,17.4,12.8,74.32,0,0,,,,12.3,5.1,248,1021.1,0,,528.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T11:00:00,17.6,17.6,12.2,70.51,0,0,,,,19.2,7.9,308,1021.5,0,,739.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T12:00:00,18.1,18.1,12.5,69.64,0,0,,,,15.2,6.3,220,1021.6,0,,784.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T13:00:00,17.9,17.9,12.8,72.04,0,0,,,,17.8,7.4,283,1022.2,0,,837.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T14:00:00,18.3,18.3,12.5,68.93,0,0,,,,19.7,5.9,225,1022.2,0,,830.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T15:00:00,19.3,19.3,13.3,68.47,0,0,,,,26.8,14.1,332,1022.2,0,,758.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T16:00:00,20.1,20.1,13.5,65.38,0,0,,,,17.2,7.9,248,1022.1,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T17:00:00,17.3,17.3,11.7,69.88,0,0,,,,25.9,6.6,77,1022.2,0,,535.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T18:00:00,19.7,19.7,13.1,65.63,0,0,,,,12.5,6.2,49,1022.5,0,,376.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T19:00:00,19.1,19.1,13,68,0,0,,,,21.5,15.1,333,1022.8,0,,189.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T20:00:00,17.8,17.8,13,73.49,0,0,,,,28.8,15.7,333,1023.4,0,,80.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T21:00:00,17.1,17.1,12.2,73.13,0,0,,,,28,15,330,1024,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T22:00:00,16.9,16.9,12.4,74.85,0,0,,,,24.5,9.9,333,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-04T23:00:00,16.7,16.7,12.8,77.59,0,0,,,,28,5.9,289,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T00:00:00,16.4,16.4,13,80.52,0,0,,,,9,3.6,68,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T01:00:00,15.6,15.6,14,90.02,0,0,,,,7.4,2.7,238,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T02:00:00,15,15,13.6,91.33,0,0,,,,28,2.1,258,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T03:00:00,15.1,15.1,13.8,91.94,0,0,,,,5,2.1,22,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T04:00:00,13.8,13.8,13.2,96.03,0,0,,,,3,2.5,70,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T05:00:00,14,14,13.3,95.61,0,0,,,,4.5,3.3,113,1026.8,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T06:00:00,14.1,14.1,13.5,95.89,0,0,,,,3.3,1.2,31,1027.1,0,,55.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T07:00:00,14.5,14.5,13.9,96.13,0,0,,,,4.7,2.6,152,1027.2,0,,167.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T08:00:00,16.1,16.1,13.8,86.13,0,0,,,,6.5,4.7,115,1027.2,0,,351.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T09:00:00,17.5,17.5,13.4,76.87,0,0,,,,15.6,11.2,84,1027,0,,462.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T10:00:00,18.4,18.4,13.3,71.87,0,0,,,,17.6,8.4,83,1027.1,0,,678.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T11:00:00,19.7,19.7,12.9,64.64,0,0,,,,20.4,12.8,83,1026.6,0,,803.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T12:00:00,21.1,21.1,13.4,61.21,0,0,,,,19.8,11.3,83,1026.3,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T13:00:00,21.9,21.9,13.4,58.49,0,0,,,,22.5,11,84,1025.9,0,,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T14:00:00,23.1,23.1,13.8,55.61,0,0,,,,23.3,14.1,65,1025.6,0,,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T15:00:00,23,23,13.6,55.25,0,0,,,,25.7,15.6,69,1025.2,0,,838.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T16:00:00,23.5,23.5,13.6,53.65,0,0,,,,24.3,14.8,73,1024.9,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T17:00:00,23.4,23.4,13.1,52.63,0,0,,,,26.9,13.5,75,1024.7,0,,564,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T18:00:00,23.3,23.3,13.1,52.62,0,0,,,,25.1,14.8,78,1024.6,0,,321.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T19:00:00,23,23,13.4,54.82,0,0,,,,21.9,10.3,69,1024.6,0,,163.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T20:00:00,22.2,22.2,13.8,59.16,0,0,,,,27.1,9,31,1024.7,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T21:00:00,19.8,19.8,14.2,70.06,0,0,,,,23.2,14.1,18,1025.3,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T22:00:00,18.9,18.9,14,73.35,0,0,,,,22,12.4,30,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-05T23:00:00,18.6,18.6,14,74.38,0,0,,,,26.3,14.5,31,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T00:00:00,17.9,17.9,13.9,77.38,0,0,,,,24.1,9.8,70,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T01:00:00,17.7,17.7,14.1,79.56,0,0,,,,20.7,11.6,43,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T02:00:00,16.7,16.7,14.6,87.62,0,0,,,,27.3,7.7,68,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
