name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-06-24T00:00:00,14.8,14.8,7.7,62.55,0,0,,,,,7,236,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T01:00:00,14.1,14.1,8,66.87,0,0,,,,,4.7,264,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T02:00:00,14.4,14.4,7.8,64.76,0,0,,,,34.2,6,216,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T03:00:00,13.7,13.7,7.8,67.61,0,0,,,,,8.6,242,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T04:00:00,13.5,13.5,7.8,68.61,0,0,,,,,7.2,359,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T05:00:00,13,13,7.7,69.82,0,0,,,,21.1,3.2,234,1022.8,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T06:00:00,13.4,13.4,7.1,65.84,0,0,,,,,7.8,356,1023,0,,72.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T07:00:00,13.3,13.3,6.3,62.73,0,0,,,,,12.3,3,1023.2,0,,235.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T08:00:00,14.1,14.1,6.1,58.72,0.02,100,rain,,,23.4,5.2,120,1023.4,0,,421,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T09:00:00,14.5,14.5,6.3,58.12,0,0,,,,,6.2,256,1023.7,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T10:00:00,15.8,15.8,5.1,48.83,0,0,,,,,6.8,123,1023.2,0,,706,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T11:00:00,16,16,5.6,50.18,0,0,,,,19.5,8.5,11,1023.3,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T12:00:00,17.4,17.4,3.8,40.62,0,0,,,,,11.4,323,1023,0,,802.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T13:00:00,18.1,18.1,4.3,39.93,0,0,,,,,6.4,38,1022.7,0,,883.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T14:00:00,17.5,17.5,3.3,38.63,0,0,,,,29.5,12.1,327,1022.9,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-06-24T15:00:00,18.5,18.5,4.7,40.05,0,0,,,,,9.6,249,1022.2,0,,792.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T16:00:00,18.7,18.7,5.4,41.62,0,0,,,,,16.2,289,1022.3,0,,698.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T17:00:00,19.5,19.5,5.6,40.15,0,0,,,,28,14.7,321,1022.4,0,,557.8,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T18:00:00,18.5,18.5,4.4,39.17,0,0,,,,,14.5,311,1022.6,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-24T19:00:00,17.9,17.9,4.7,41.68,0,0,,,,,13.6,309,1023.1,0,,200.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T20:00:00,16.8,16.8,5.2,46.52,0,0,,,,32.3,15.6,323,1023.7,1.5,21,89.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T21:00:00,15.4,15.4,5,49.96,0,0,,,,,18.4,322,1024.4,0,,4.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T22:00:00,14.1,14.1,5.1,54.59,0,0,,,,,6.6,260,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-24T23:00:00,13.8,13.8,5,55.24,0,0,,,,29.8,7.7,24,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T00:00:00,11.6,11.6,5,63.76,0,0,,,,,5.4,50,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T01:00:00,10.7,10.7,5.1,68.44,0,0,,,,,2.1,9,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T02:00:00,10.1,10.1,4.5,68.1,0,0,,,,29.8,7.2,7,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T03:00:00,9.1,9.1,5.1,75.9,0,0,,,,,4.1,27,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T04:00:00,9.1,9.1,4.7,74.01,0,0,,,,,1.4,350,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T05:00:00,7.7,7.7,4.7,81.63,0,0,,,,10.4,1.2,11,1028.1,0,,2.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T06:00:00,8.8,8.8,5.1,77.63,0,0,,,,,3.9,285,1028,0,,68.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T07:00:00,10.2,10.2,6,75.07,0,0,,,,,3.8,256,1027.8,0,,217.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T08:00:00,11.8,11.8,7,72.13,0,0,,,,11.2,4.4,145,1027.5,0.3,30,374,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T09:00:00,14.2,14.2,7.7,65,0,0,,,,,3.8,95,1027.4,0,,568.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T10:00:00,15.1,15.1,7.3,59.98,0,0,,,,,3.7,85,1027.3,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T11:00:00,16.3,16.3,6.4,51.76,0,0,,,,12.6,5.9,73,1027.1,0,,834.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T12:00:00,17.3,17.3,6.2,47.93,0,0,,,,,7.8,91,1027,0,,905.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T13:00:00,19,19,6.7,44.76,0,0,,,,,8.7,28,1026.4,0,,951,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T14:00:00,20.2,20.2,7.1,42.54,0,0,,,,17.7,6.2,143,1025.8,1.5,24,926.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T15:00:00,21.6,21.6,6,36.35,0,0,,,,,9.5,41,1025.2,0,,854.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-06-25T16:00:00,22.5,22.5,7.7,38.62,0,0,,,,,6.4,274,1024.7,0,,739.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T17:00:00,22.8,22.8,8.1,39.12,0,0,,,,18.5,9.1,213,1024.3,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T18:00:00,20.5,20.5,7.9,44.08,0,0,,,,,10.4,241,1023.8,0,,423.9,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2011-06-25T19:00:00,22.6,22.6,9,41.68,0,0,,,,,5.7,359,1024.2,0,,250.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T20:00:00,22.2,22.2,9.6,44.69,0,0,,,,18.8,3.9,111,1024.4,1,21,92.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T21:00:00,18.4,18.4,10.7,60.57,0,0,,,,,5,352,1025.5,0,,4.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T22:00:00,18.2,18.2,10.3,59.93,0,0,,,,,11.3,19,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-25T23:00:00,17.9,17.9,10.2,60.55,0,0,,,,22.1,11.2,29,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T00:00:00,17.7,17.7,10.8,63.79,0,0,,,,,11.4,37,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T01:00:00,14.7,14.7,10.3,75.2,0,0,,,,,2.2,37,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T02:00:00,13.8,13.8,10.3,79.35,0,0,,,,24.7,1.9,72,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T03:00:00,15.1,15.1,10.7,75.01,0,0,,,,,10.4,52,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T04:00:00,14.8,14.8,10.7,76.68,0,0,,,,,7.6,68,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T05:00:00,13.2,13.2,10.4,83.11,0,0,,,,15.9,6.1,43,1026,0,,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T06:00:00,12.2,12.2,10.3,87.77,0,0,,,,,0.7,293,1026,0,,84.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T07:00:00,15.1,15.1,10.5,74.06,0,0,,,,,4.3,81,1025.3,0,,243.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T08:00:00,16.7,16.7,12,73.87,0,0,,,,15.9,5,104,1025.1,0.3,30,421.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T09:00:00,17.9,17.9,11.5,66.35,0,0,,,,,6.7,103,1024.9,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T10:00:00,19.7,19.7,13.2,65.91,0,0,,,,,4.9,75,1024.3,0,,745.5,2.7,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T11:00:00,21,21,12.9,60.07,0,0,,,,12.7,5.2,112,1023.7,0,,863.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T12:00:00,22.5,22.5,13.2,55.47,0,0,,,,,5.3,113,1022.8,0,,939.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T13:00:00,23.8,23.8,13.4,52.06,0,0,,,,,6.8,34,1022.1,0,,966.8,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T14:00:00,25.5,25.5,13.6,47.85,0,0,,,,14.6,6.8,7,1021.5,0.3,30,943.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T15:00:00,26.6,26.6,13.7,44.91,0,0,,,,,5.5,40,1020.7,0,,870.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T16:00:00,27,27,13.7,43.89,0,0,,,,,5.6,124,1020.2,0,,755,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T17:00:00,27.7,27.6,13.9,42.84,0,0,,,,14.4,6.8,103,1019.7,0,,606.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T18:00:00,28.4,28.1,14,41.21,0,0,,,,,5.4,101,1018.9,0,,435,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2011-06-26T19:00:00,27.7,27.4,13,40.34,0,0,,,,,5.5,92,1018.6,0,,257.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T20:00:00,27,26.9,12.2,39.72,0,0,,,,14.5,4.4,63,1018.6,0.3,21,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T21:00:00,22.2,22.2,11.4,50.33,0,0,,,,,3.7,104,1019.6,0,,4.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T22:00:00,22.1,22.1,12.4,54.16,0,0,,,,,7.1,38,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-26T23:00:00,21,21,12,56.44,0,0,,,,13.7,9.6,24,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T00:00:00,17.8,17.8,11.2,65.1,0,0,,,,,2.6,304,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T01:00:00,17.2,17.2,11.6,69.86,0,0,,,,,1.1,95,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T02:00:00,16.4,16.4,11.5,73.15,0,0,,,,16.7,1.7,91,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T03:00:00,15,15,11.7,81.01,0,0,,,,,3.9,244,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T04:00:00,14.9,14.9,11.5,80.13,0,0,,,,,2.8,58,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T05:00:00,14.4,14.4,11.5,82.94,0,0,,,,6.7,1.6,73,1021.6,0,,2.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T06:00:00,13.7,13.7,11.9,89.13,0,0,,,,,2.1,86,1021.8,0,,82.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T07:00:00,15.5,15.5,12.8,83.68,0,0,,,,,2,293,1021.5,0,,237.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T08:00:00,18.2,18.2,14.1,76.94,0,0,,,,7.7,2.2,38,1020.9,0,30,412.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T09:00:00,20.3,20.3,14.6,69.93,0,0,,,,,4.3,90,1020.4,0,,580.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T10:00:00,22.6,22.6,14.3,59.47,0,0,,,,,6.1,47,1019.8,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T11:00:00,23.7,23.7,14.6,56.73,0,0,,,,11.8,5.6,31,1019.3,0,,841.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T12:00:00,25.1,25.1,15.6,55.29,0,0,,,,,6.7,124,1018.6,0,,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T13:00:00,26.7,27.1,14.8,48.09,0,0,,,,,5.6,33,1017.7,0,,939.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T14:00:00,28,28.1,15.2,45.69,0,0,,,,12.6,4.4,183,1016.9,1.3,24,919.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T15:00:00,28.7,28.8,15.6,44.94,0,0,,,,,10.6,232,1016.2,0,,848,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T16:00:00,29,29.2,16.4,46.52,0,0,,,,,10.5,202,1015.8,0,,734.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T17:00:00,30,30.1,16.1,43.23,0,0,,,,19.8,7.6,210,1015.1,0,,585.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T18:00:00,29.2,29.2,15.6,43.74,0,0,,,,,7.1,212,1014.9,0,,417.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T19:00:00,29.4,29.1,14.8,41.1,0,0,,,,,5.5,217,1014.4,0,,244.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T20:00:00,27.7,28,16,48.83,0,0,,,,19.8,3.4,301,1014.8,0,,85.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T21:00:00,25.1,25.1,15.7,55.95,0,0,,,,,2.7,318,1015.3,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T22:00:00,22.5,22.5,14.4,60.27,0,0,,,,,3.2,311,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-27T23:00:00,21.1,21.1,14,63.88,0,0,,,,8.5,3.8,243,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T00:00:00,20.4,20.4,13.1,63.1,0,0,,,,,3,11,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T01:00:00,18.8,18.8,13.3,70.37,0,0,,,,,1.6,24,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T02:00:00,18,18,13,72.56,0,0,,,,8.5,1.4,34,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T03:00:00,17.2,17.2,13.6,79.01,0,0,,,,,2.3,310,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T04:00:00,17.1,17.1,13.6,80.23,0,0,,,,,2.2,95,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T05:00:00,16.2,16.2,13.4,83.75,0,0,,,,5,0.5,82,1017.3,0,,2.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T06:00:00,16.1,16.1,13.7,85.99,0,0,,,,,2.8,292,1017.8,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T07:00:00,17.2,17.2,14.7,85.5,0,0,,,,,3.6,273,1017.9,0,,229.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T08:00:00,20.2,20.2,15.9,76.73,0,0,,,,6.8,1.5,75,1017.6,0.8,24,401.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T09:00:00,22.2,22.2,16.2,68.84,0,0,,,,,4,113,1017,0,,571.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T10:00:00,24.1,24.1,16.4,61.89,0,0,,,,,5.6,57,1016.4,0,,722.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T11:00:00,25.4,25.4,15.1,52.93,0,0,,,,10.2,2.9,73,1015.8,0,,843.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T12:00:00,26.9,27.6,16.8,53.85,0,0,,,,,5,30,1015.1,0,,918.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T13:00:00,28.5,29.4,18,52.97,0,0,,,,,4.2,68,1014.1,0,,945.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T14:00:00,29.6,30.1,17.1,46.95,0,0,,,,13.4,8.3,106,1013.4,0.3,24,920.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T15:00:00,30.7,30.8,16.3,41.94,0,0,,,,,6.6,107,1012.5,0,,848.8,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T16:00:00,31.2,31.1,15.8,39.51,0,0,,,,,8.7,82,1011.9,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T17:00:00,31.6,31.3,15.4,37.53,0,0,,,,16.5,8.6,91,1011.4,0,,583.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T18:00:00,31.3,31.1,15.5,38.55,0,0,,,,,10.2,88,1010.7,0,,408.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T19:00:00,30.4,30.6,16.6,43.6,0,0,,,,,7.9,80,1010.4,0,,205.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T20:00:00,28.5,29.2,17.7,51.98,0,0,,,,20.6,5.8,86,1010.9,1,16,71.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T21:00:00,26.1,26.1,18.1,61.55,0,0,,,,,4.8,85,1011.3,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T22:00:00,25.8,25.8,16.9,57.88,0,0,,,,,7.1,42,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-28T23:00:00,25.6,25.6,15.9,55.05,0,0,,,,21.4,9.8,47,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T00:00:00,23.2,23.2,16.5,66.18,0,0,,,,,4.5,14,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T01:00:00,20.8,20.8,16.6,76.98,0,0,,,,,3.8,26,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T02:00:00,20,20,16.5,80.04,0,0,,,,21.6,2.6,135,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T03:00:00,19.4,19.4,16.9,85.38,0,0,,,,,2.8,323,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T04:00:00,18,18,16,88.59,0,0,,,,,3.3,285,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T05:00:00,18.1,18.1,16.9,92.43,0,0,,,,10.2,3.6,96,1014.9,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T06:00:00,20.7,20.7,16.6,77.33,0,0,,,,,9.4,263,1014.5,0,,51.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T07:00:00,22.1,22.1,16.7,71.46,0,0,,,,,8.5,30,1014.4,0,,113.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T08:00:00,22.6,22.6,16.8,69.56,0,0,,,,54,26.7,301,1014.5,2.3,4,201.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T09:00:00,22.6,22.6,16.2,67.12,0,0,,,,,37.6,325,1015.1,0,,353,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T10:00:00,22.4,22.4,15.4,64.35,0,0,,,,,16.2,13,1015.9,0,,416.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T11:00:00,22.7,22.7,15.3,63.07,0,0,,,,77.3,21.1,350,1015.9,0,,353.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T12:00:00,23.2,23.2,15.5,62.19,0,0,,,,,14.5,52,1016.3,0,,308.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T13:00:00,24.4,24.4,16.2,60.36,0,0,,,,,14.8,86,1016.4,0,,363.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T14:00:00,22.7,22.7,15.6,64.23,0,0,,,,77.3,13.6,78,1016.9,2.5,8,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T15:00:00,22.7,22.7,16.8,69.23,0,0,,,,,9.6,67,1016.2,0,,233.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
