name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-11-10T03:00:00,4,4,2.4,89.44,0,,,,,8.1,4.5,100,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T04:00:00,3.9,2.9,2.3,89.01,0,,,,,11.1,5,299,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T05:00:00,3.8,3.8,2.4,90.66,0,,,,,8.2,4.6,219,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T06:00:00,3.9,2.3,1.8,85.99,0,,,,,11.5,6.6,239,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T07:00:00,3.2,1.8,0.8,84.21,0,,,,,14.1,5.6,242,1026,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T08:00:00,3.4,2.1,0.6,82.04,0,,,,,13.2,5.5,10,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T09:00:00,4.4,2.5,0.4,75.3,0,,,,,15.2,7.6,286,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T10:00:00,4.9,2.8,0.6,73.4,0,,,,,16.3,9.1,214,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T11:00:00,5.3,2.2,0.5,71,0,,,,,21.3,14.8,237,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T12:00:00,5.6,2.5,0.8,71.19,0,,,,,24.8,15.6,236,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T13:00:00,5.8,2.4,1.2,72.38,0,,,,,31.7,16.9,235,1024.6,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T14:00:00,6,2.7,1.7,74.2,0,,,,,34.1,17,234,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T15:00:00,5.9,2.5,1.9,75.3,0,,,,,31.7,17.5,238,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T16:00:00,5.3,1.9,2.4,81.9,0.19,,,,,35.5,16.1,250,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T17:00:00,5.3,1.9,2.5,82.41,0.13,,,,,31.2,16.6,246,1023.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T18:00:00,5.3,1.7,2.6,82.97,0.02,,,,,33.3,18,253,1023.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T19:00:00,5.4,1.6,2.7,82.43,0.01,,,,,37.1,20,247,1023.8,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T20:00:00,5.2,1.7,3.1,86.31,0.26,,,,,32.5,17.3,247,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T21:00:00,5.2,1.3,3.5,88.84,0.16,,,,,39.9,19.6,252,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T22:00:00,5.2,1.7,3.9,91.59,0.24,,,,,40.3,17.2,252,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-10T23:00:00,5.4,1.7,3.7,88.85,0.06,,,,,36.7,18.8,244,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T00:00:00,5.5,1.7,3.8,89.02,0.12,,,,,39,19.7,253,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T01:00:00,5.5,2.3,3.8,88.6,0.12,,,,,41.7,15.8,249,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T02:00:00,5.8,2.7,4.1,88.75,0.04,,,,,28.2,15.2,248,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T03:00:00,6,3.2,4.2,88.68,0.1,,,,,31.9,13.5,243,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T04:00:00,6,2.5,4.4,89.72,0.14,,,,,36.3,18.6,240,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T05:00:00,6,3.1,3.9,86.74,0.01,,,,,38.6,14.3,254,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T06:00:00,6,2.8,3.7,85.54,0,,,,,32.6,16.5,239,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T07:00:00,6.1,3.1,3.3,82.12,0,,,,,38.5,15.4,240,1021.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T08:00:00,6,2.9,2.8,79.55,0,,,,,27.8,15.8,226,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T09:00:00,6.4,3.1,3.5,82.07,0,,,,,30,17.2,231,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T10:00:00,6.5,3.2,3.9,83.66,0.06,,,,,31.2,18.1,240,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T11:00:00,6.4,2.8,4.1,85.3,0.24,,,,,35,20.3,240,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T12:00:00,6.2,2.8,4,85.83,0.55,,,,,37.6,18.7,240,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T13:00:00,6.4,2.6,4.1,84.94,0.47,,,,,40.6,22.6,235,1018.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T14:00:00,6.3,2,3.7,83.22,0.42,,,,,46.7,27.2,240,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T15:00:00,6,1.6,4.1,87.32,0.92,,,,,49.6,28.1,234,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T16:00:00,6.3,1.9,4.8,90.05,1.77,,,,,54.1,27.5,235,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T17:00:00,6.4,2.1,5,90.64,1.81,,,,,49.6,27,240,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T18:00:00,6.4,2.2,5.2,92.15,1.79,,,,,45.5,26.7,239,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T19:00:00,6.6,2.4,5.5,92.42,3.34,,,,,57.5,27.8,240,1016,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T20:00:00,6.9,2.7,5.9,93.33,2.53,,,,,52.2,27.6,234,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T21:00:00,7,2.9,6,93.26,2.66,,,,,50,26.6,233,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T22:00:00,7.3,3.4,6.1,92.13,2.73,,,,,52.5,25,234,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-11T23:00:00,7.3,3.4,6.5,94.72,1.84,,,,,50.8,26.9,237,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T00:00:00,7.5,3.4,6.7,94.87,2.26,,,,,49.5,28.9,237,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T01:00:00,7.9,3.8,7,94.03,1.53,,,,,58.2,30.4,240,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T02:00:00,8.1,4.3,7.3,94.46,1.43,,,,,51.1,27.7,240,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T03:00:00,8.2,4.5,7.3,93.93,0.74,,,,,50.2,27.1,243,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T04:00:00,8.4,4.6,7.4,93.41,0.83,,,,,51.1,27.8,238,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T05:00:00,8.4,4.9,7.6,94.49,0.88,,,,,48,25.3,236,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T06:00:00,8.4,4.8,7.6,94.46,0.85,,,,,51.8,26.6,236,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T07:00:00,8.6,5,7.5,92.8,0.47,,,,,55.6,27,243,1010.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T08:00:00,8.6,4.8,7.6,93.12,0.29,,,,,54.2,29.9,242,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T09:00:00,8.6,4.7,7.4,91.97,0.4,,,,,54.9,31.3,241,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T10:00:00,8.7,4.9,6.8,87.55,0.41,,,,,57.7,29.8,242,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T11:00:00,8.3,3.9,5.2,81.14,0.19,,,,,63.9,36.2,237,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T12:00:00,7.9,3.5,6.3,89.74,1.1,,,,,64.5,35.1,239,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T13:00:00,8.3,3.9,7,91.74,3.35,,,,,71.2,36.5,233,1005.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T14:00:00,8.2,3.9,6.9,91.65,4.13,,,,,63,35.5,240,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T15:00:00,8.3,3.9,7.1,92.13,1.56,,,,,69.9,35.5,238,1001.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T16:00:00,3.8,-1.4,1.6,85.51,6,,,,,87,28.9,281,1003.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T17:00:00,4.2,-0.3,1.1,80.45,3.91,,,,,63,23.6,271,1003.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T18:00:00,4.7,2.8,0.6,74.47,0.16,,,,,45.4,8,268,1006.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T19:00:00,3.4,1.9,1.1,84.7,0.66,,,,,87,6.2,357,1008.5,19.9,15,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T20:00:00,2.7,2.7,1.2,89.75,0.24,,,,,17,2.4,297,1009.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T21:00:00,1.7,-0.5,-0.7,83.58,1.7,,,,,31.2,7.3,283,1010.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T22:00:00,1.7,-1.8,-1.2,81.09,0.29,,,,,35.7,12.3,230,1010.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-12T23:00:00,2.3,-0.7,-2.5,70.29,0,,,,,39.2,10.7,223,1010.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T00:00:00,1.6,-0.2,-1,82.68,0,,,,,25,6.1,240,1011.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T01:00:00,1.5,0.2,-0.7,84.78,0.08,,,,,40.9,5,283,1011.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T02:00:00,1,-0.9,-0.3,91.02,0.11,,,,,17.2,6.2,224,1011.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T03:00:00,1.8,-0.8,-0.4,85.28,0.03,,,,,20.6,8.6,271,1011.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T04:00:00,1.5,1.5,-0.5,86.63,0.13,,,,,21,4.5,219,1011.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T05:00:00,1.5,-0.2,-0.4,87.18,0.02,,,,,16.7,5.8,256,1012.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T06:00:00,2.1,-0.2,-0.9,81.06,0.03,,,,,17.1,7.5,43,1013.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T07:00:00,1.5,1.5,0,89.67,0.06,,,,11,18.5,4,289,1014.2,19.9,1,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T08:00:00,1.3,1.3,0.3,92.4,0.1,,,,,12.7,3.7,287,1015.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T09:00:00,1.5,1.5,0.2,91.23,0.19,,,,,10.6,4.7,321,1015.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T10:00:00,2.4,1.1,0.5,87.29,0.01,,,,,14.9,5.1,356,1015.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T11:00:00,3.7,1.8,1.1,83.15,0.05,,,,,19.9,7.1,34,1015.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T12:00:00,3.7,1.7,0.7,80.85,0.04,,,,,21.5,7.9,72,1016.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T13:00:00,3.7,1.2,0.3,78.19,0.1,,,,,25.8,9.7,62,1016.9,19.9,15,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T14:00:00,4,0.8,-0.3,73.77,0.04,,,,,27.3,13.5,53,1017.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T15:00:00,4,1.3,-0.1,74.76,0.06,,,,,23.3,10.4,59,1017.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T16:00:00,3.7,0.6,-0.4,75.02,0.03,,,,,27.8,12.4,70,1018.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T17:00:00,3.4,-0.2,0,78.4,0.02,,,,,28.4,14.8,82,1019.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T18:00:00,2.9,0.6,-0.6,77.82,0.02,,,,,24.4,8.6,11,1020.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T19:00:00,3.2,0.4,-0.8,74.83,0,,,,,29.4,10.6,23,1020.9,19.9,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T20:00:00,3,-0.1,-1.4,72.97,0,,,,,30.3,11.8,30,1021.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T21:00:00,2.8,0.1,-0.7,77.55,0,,,,,27.2,9.8,58,1021.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T22:00:00,3.2,-0.2,-0.2,78.58,0,,,,,30.7,13.4,66,1022.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-13T23:00:00,3,-0.1,-0.1,80.13,0,,,,,22.8,11.3,56,1022.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T00:00:00,2.8,0,-0.6,78.18,0,,,,,23.4,10.5,52,1022.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T01:00:00,2.3,0,-1.1,78.17,0,,,,,30.8,8,43,1023.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T02:00:00,1.8,-0.8,-1.5,78.4,0,,,,,15.6,8.6,23,1023.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T03:00:00,1.8,-0.6,-1.9,76.34,0,,,,,15.9,8,24,1023.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T04:00:00,1.9,-1.1,-0.9,81.5,0,,,,,20.7,10.4,39,1023.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T05:00:00,1.5,-2.1,-1.5,80.92,0,,,,,23.9,12.2,41,1024,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T06:00:00,1.2,-2.1,-0.9,85.62,0,,,,,20.9,10.8,45,1024.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T07:00:00,1.3,-1.7,-0.8,85.81,0,,,,10.59,22.1,10,63,1025.2,6,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T08:00:00,1.5,-2.3,-1.1,82.72,0,,,,,24.9,13.6,51,1025.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T09:00:00,2.2,-0.9,-1.6,76.44,0,,,,,32.1,10.6,38,1025.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T10:00:00,2.3,-2.4,-1,78.9,0,,,,,37.9,20.4,73,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2017-11-14T11:00:00,3.1,-1,-1.2,73.13,0.72,,,,,42.6,18.3,78,1025.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2017-11-14T12:00:00,4.2,-0.1,-1.1,68.8,0,,,,,32,21.4,81,1025.1,0,,,,,,Clear,clear-day,"06606099999,06608099999,06612099999,06636099999"
Gampelen,2017-11-14T13:00:00,4.3,-0.2,-0.5,71.41,0,,,,,43,22.9,83,1025.1,18.5,60,,,,,Clear,clear-day,"06606099999,06608099999,06612099999,06636099999"
Gampelen,2017-11-14T14:00:00,3.9,-0.2,-0.6,72.47,0,,,,,32.7,19,78,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T15:00:00,4,0,-0.5,72.5,0,,,,,31.9,18.2,85,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T16:00:00,3.3,-0.8,-0.6,75.59,0,,,,,33.6,17.4,76,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T17:00:00,2.8,-0.8,-1,75.64,0,,,,,28.6,14.6,79,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T18:00:00,1.8,-1.1,-1.9,76.44,0,,,,,24.3,9.9,36,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T19:00:00,1.9,-2.2,-2.7,71.54,0,,,,,34,16,33,1027.3,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T20:00:00,1.9,-2.1,-4.1,64.58,0,,,,,26.1,15.3,34,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T21:00:00,1.6,-1.9,-3.6,68.5,0,,,,,24.6,12.2,64,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T22:00:00,1.5,-2.7,-3.5,69.53,0,,,,,26.7,15.4,37,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-14T23:00:00,1.2,-2.9,-3.1,73.43,0,,,,,25.7,14.7,37,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T00:00:00,1.5,-3.1,-2.7,73.45,0.02,,,,,32.7,18.5,46,1027.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T01:00:00,1.4,-2.6,-3.7,68.76,0,,,,,33.3,14.8,38,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T02:00:00,1.1,-2.6,-2.8,75,0,,,,,33.2,12.7,53,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T03:00:00,0.8,-2.9,-2.8,76.58,0,,,,,28.4,12.4,43,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T04:00:00,0.2,-3.6,-4.1,72.5,0,,,,,33.2,12.3,38,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T05:00:00,0.4,-5,-4,72.03,0,,,,,37.9,22.6,65,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T06:00:00,0.4,-4.9,-4,72.63,0,,,,,41.9,21.1,69,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T07:00:00,0.4,-4.9,-4.6,69.29,0,,,,8.49,40.3,20.9,57,1026.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T08:00:00,0.6,-4.5,-4.9,66.46,0,,,,,39.2,19.8,58,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T09:00:00,0.8,-4.5,-5.2,64.54,0,,,,,37.4,21.6,54,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T10:00:00,1.5,-3.7,-3.8,67.62,0,,,,,40.4,23.3,71,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T11:00:00,2.4,-2.6,-3,67.5,0,,,,,39.9,23.3,74,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T12:00:00,3,-1.8,-2.3,68.05,0,,,,,40.3,23.7,81,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T13:00:00,3.6,-0.8,-1.8,68.19,0,,,,,41.3,20.4,81,1025.3,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T14:00:00,4.1,-0.2,-2.2,63.37,0,,,,,35.8,21.3,79,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T15:00:00,4.3,0.2,-1.4,66.22,0,,,,,33.7,20.1,74,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T16:00:00,3.3,-0.9,-1.6,70.36,0,,,,,35.8,18.3,78,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T17:00:00,2.6,-1.8,-2.5,69.13,0,,,,,28.4,18.4,76,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
