name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-08-12T14:00:00,27.3,28.4,18.6,59.06,0,0,,,,15.5,6,64,1016.7,7.7,1,718.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-12T15:00:00,27.9,28.8,17.9,54.45,0.89,100,rain,,,17.5,6.1,139,1015.8,0,,647.5,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T16:00:00,29.1,28.9,14.8,41.8,0.02,100,rain,,,32,13.9,14,1015.4,0,,534.8,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T17:00:00,28.9,29.1,16.4,46.87,0,0,,,,34.4,13.8,22,1015.2,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T18:00:00,29.1,29.2,15.9,44.89,0,0,,,,23.9,9.5,63,1015.2,0,,267.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T19:00:00,28.5,28.5,15.3,44.82,0,0,,,,20.8,9.8,71,1015.2,0,,125.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T20:00:00,27.3,27.6,15.6,48.85,0,0,,,,35.6,5.6,44,1015.1,7.6,15,16.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T21:00:00,25.2,25.2,15.6,55.17,0,0,,,,13.2,6.3,68,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T22:00:00,24.3,24.3,15.6,58.2,0,0,,,,11.8,8.4,65,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-12T23:00:00,24.8,24.8,14.1,51.59,0,0,,,,20.8,11.7,56,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T00:00:00,24.1,24.1,14.1,53.34,0,0,,,,23,13.2,74,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T01:00:00,23.6,23.6,13.3,52.55,0,0,,,,22.1,14,90,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T02:00:00,22.4,22.4,13.5,57.04,0,0,,,,24.3,11.4,54,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T03:00:00,20.9,20.9,14.1,65.14,0,0,,,,18.3,9.6,84,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T04:00:00,18.9,18.9,14,72.94,0,0,,,,13.2,4.6,152,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T05:00:00,18.1,18.1,14.5,79.81,0,0,,,,18.9,5.8,315,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T06:00:00,18.7,18.7,14.6,76.92,0,0,,,,10.9,7,94,1015.9,0,,10.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T07:00:00,17.6,17.6,14.5,82.37,0,0,,,,9.3,5.3,160,1016.2,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T08:00:00,20.1,20.1,15.6,75.6,0,0,,,,16.8,2.6,304,1016,7.6,1,168.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T09:00:00,21.6,21.6,16.1,70.7,0,0,,,,8.5,2.8,180,1015.5,0,,214.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T10:00:00,22.9,22.9,16.2,65.75,0,0,,,,8.5,3,189,1015,0,,289.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T11:00:00,24.4,24.4,15.9,59.17,0,0,,,,12.4,7.2,85,1014.4,0,,329.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-13T12:00:00,26,26,16,54.17,0,0,,,,12.9,6.3,344,1012.9,0,,340.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T13:00:00,27.1,27.6,15.8,49.93,0,0,,,,14.5,5.8,20,1011.5,0,,306.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T14:00:00,28.6,29,16.7,48.73,0,0,,,,16,5.3,293,1010.6,7.6,15,310.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T15:00:00,28.8,29,16.2,46.53,0,0,,,,14.4,6.1,22,1010.2,0,,329.1,1.2,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T16:00:00,28.5,28.9,16.7,49,0,0,,,,16.7,6.4,108,1009.6,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T17:00:00,28.8,29,16.1,46.29,0,0,,,,18.3,8.2,77,1008.5,0,,214.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T18:00:00,25.5,25.5,17.6,61.57,0,0,,,,29.6,12.4,248,1009.3,0,,80.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T19:00:00,18,18,16.2,89,20.22,100,rain,,,86,18.8,235,1014.7,0,,20.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T20:00:00,17.9,17.9,16.7,92.23,2.68,100,rain,,,86,12.8,247,1015,18.9,0,2.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T21:00:00,17.6,17.6,16.4,92.35,0.97,100,rain,,,28.7,14.9,260,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T22:00:00,17.9,17.9,15.9,88.23,0.32,100,rain,,,23.1,4.9,285,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-13T23:00:00,17.5,17.5,15.8,89.84,0.11,100,rain,,,28.7,5.2,64,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T00:00:00,17.3,17.3,16,92.04,0.37,100,rain,,,9.5,3.8,251,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T01:00:00,17.1,17.1,16.2,94.94,0.47,100,rain,,,10.7,5.6,289,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T02:00:00,17.2,17.2,16.4,95,0.09,100,rain,,,28.7,4.3,13,1013.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T03:00:00,17.1,17.1,15.9,93.02,0,0,,,,11.6,5.8,231,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T04:00:00,17,17,16,93.47,0,0,,,,10.5,4.4,42,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T05:00:00,16.2,16.2,15.7,96.9,0,0,,,,12.1,4.5,239,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T06:00:00,16.3,16.3,15.8,97.2,0,0,,,,10.6,5.8,265,1013.1,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T07:00:00,16.5,16.5,15.7,95.28,0,0,,,,9.8,5.5,228,1013.3,0,,89.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T08:00:00,16.9,16.9,16.1,95.13,0.04,100,rain,,,16.2,4.1,312,1012.4,18.9,60,184.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T09:00:00,17,17,16.2,95.21,0.03,100,rain,,,10.8,5.7,343,1012.6,0,,150.1,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T10:00:00,17.5,17.5,16.3,92.86,0.2,100,rain,,,12.7,6.9,109,1012.4,0,,216.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T11:00:00,18.1,18.1,16.3,89.01,0.01,100,rain,,,13.5,3.7,225,1012.1,0,,397.8,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T12:00:00,18.8,18.8,15.9,83.13,0,0,,,,10.9,4.2,210,1011.4,0,,462.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-08-14T13:00:00,16.6,16.6,14.9,89.49,0.11,100,rain,,,15.6,6.3,242,1010.9,0,,463,1.7,5,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T14:00:00,15.8,15.8,14.6,92.72,1.51,100,rain,,,21.7,10.3,95,1011.1,44.9,15,369,1.3,4,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T15:00:00,15.1,15.1,14.5,96.53,2.4,100,rain,,,25.9,9.2,49,1011.7,0,,268.1,1,3,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T16:00:00,15.4,15.4,14.7,95.56,1.44,100,rain,,,13.7,5,256,1011.1,0,,212.9,0.8,2,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T17:00:00,15.4,15.4,15,97.59,0.4,100,rain,,,26.3,8,127,1011.6,0,,242.1,0.9,2,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T18:00:00,15.3,15.3,14.7,95.73,0.47,100,rain,,,17.7,10,99,1011.3,0,,156.6,0.6,2,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T19:00:00,15.2,15.2,14.4,95.08,1.26,100,rain,,,18.7,9.9,122,1010.9,0,,53.8,0.2,1,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T20:00:00,14.6,14.6,13.9,95.64,0,0,,,,26.5,7.9,286,1010.5,0,0,4.9,0,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T21:00:00,14.4,14.4,13.4,94.13,0,0,,,,18.1,10.2,281,1011,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T22:00:00,14.1,14.1,13.5,95.66,0,0,,,,14.1,8.1,312,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-14T23:00:00,14,14,13.7,97.75,0,0,,,,19.2,9.1,276,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T00:00:00,14.1,14.1,13.3,94.71,0,0,,,,13.5,7.5,259,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T01:00:00,13.9,13.9,12.7,92.68,0.03,100,rain,,,23.3,11.1,264,1011.4,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T02:00:00,13.8,13.8,12.7,93.16,0.02,100,rain,,,27.4,8.2,274,1011.5,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T03:00:00,13.5,13.5,12.3,92.23,0.01,100,rain,,,21,8.8,267,1011.1,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T04:00:00,13.3,13.3,11.6,89.76,0.01,100,rain,,,24.3,11.9,236,1011.1,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T05:00:00,12.9,12.9,11.3,90.01,0,0,,,,25.8,11.1,260,1011,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T06:00:00,12.7,12.7,11,89.51,0.02,100,rain,,,28,12.6,264,1011.4,0,,7.3,0,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T07:00:00,12.6,12.6,10.7,87.99,0.02,100,rain,,,27.9,12.6,270,1011.6,0,,88.9,0.3,1,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T08:00:00,12.7,12.7,10.6,87.05,0.03,100,rain,,,33,10.6,283,1011.9,44.9,15,210.1,0.8,2,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T09:00:00,12.9,12.9,10.8,87.32,0.03,100,rain,,,26.6,12.3,265,1011.9,0,,294.3,1.1,3,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T10:00:00,13.1,13.1,10.3,82.87,0.03,100,rain,,,32.3,14.3,268,1012,0,,306.3,1.1,3,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T11:00:00,13,13,9.8,81.15,0.01,100,rain,,,37.3,16.2,265,1012.1,0,,410.4,1.5,4,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T12:00:00,13.4,13.4,9.9,79.32,0,0,,,,31.3,14.7,270,1012.3,0,,557.3,2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T13:00:00,13.6,13.6,9.5,76.5,0.01,100,rain,,,32,15.8,283,1012.4,0,,576.5,2.1,6,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T14:00:00,15.2,15.2,9.9,70.66,0,0,,,,37.8,14.1,263,1011.8,44.9,15,458.3,1.6,5,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T15:00:00,14.8,14.8,9.4,70.24,0,0,,,,28.5,12.2,271,1012.2,0,,277.1,1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T16:00:00,14.3,14.3,9.1,71.06,0,0,,,,26.6,10.2,292,1012.5,0,,161.7,0.6,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T17:00:00,14.4,14.4,9.6,73.07,0,0,,,,30.2,7.8,318,1012.3,0,,119.6,0.4,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T18:00:00,12.9,12.9,9.5,79.82,0.3,100,rain,,,31.6,14.8,302,1012.7,0,,72.6,0.3,1,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T19:00:00,12.5,12.5,9.2,80.15,0.26,100,rain,,,32.4,15.6,326,1012.8,0,,38.6,0.1,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T20:00:00,11.8,11.8,9.3,84.97,0.04,100,rain,,,33.7,16.3,333,1013.2,44.9,15,4.3,0,0,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T21:00:00,11.5,11.5,9.4,87.26,0.13,100,rain,,,33,15,332,1013.7,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T22:00:00,11.3,11.3,9.2,86.51,0.08,100,rain,,,34.1,14.9,322,1014.1,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-15T23:00:00,10.5,10.5,8.9,89.91,0.4,100,rain,,,36.5,17,335,1014.7,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T00:00:00,10.4,10.4,9.5,94.08,0.94,100,rain,,,27.1,8.2,356,1014.9,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T01:00:00,10.4,10.4,10,97.18,0.7,100,rain,,,20,9.4,295,1014.7,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T02:00:00,10.5,10.5,9.7,94.3,0.52,100,rain,,,36.8,10.7,38,1014.1,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T03:00:00,10.3,10.3,9.5,94.51,0.29,100,rain,,,22.4,11.6,12,1013.7,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T04:00:00,10.4,10.4,9.5,94.21,0.29,100,rain,,,20.2,9.5,3,1013.4,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T05:00:00,10.5,10.5,10,96.69,0.73,100,rain,,,22.5,10.1,1,1013.2,0,,0,,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T06:00:00,10.3,10.3,10,98.06,1.98,100,rain,,,21,9.4,308,1013.1,0,,2.8,0,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T07:00:00,10.5,10.5,10.2,98.07,1.86,100,rain,,,18.3,8.9,338,1012.9,0,,39.7,0.1,0,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T08:00:00,10.7,10.7,10.3,97.78,0.55,100,rain,,,19.8,9.6,351,1013.2,44.9,1,127.7,0.5,1,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T09:00:00,10.8,10.8,10.5,97.52,0.39,100,rain,,,22,8.5,316,1013.3,0,,253.5,0.9,3,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T10:00:00,13.1,13.1,12,93.06,0.14,100,rain,,,11.3,5.1,289,1013.6,0,,406.1,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T11:00:00,13.8,13.8,12.7,93.01,0.09,100,rain,,,13.6,5.6,23,1013.5,0,,489.3,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T12:00:00,14.7,14.7,12.5,86.93,0.01,100,rain,,,11.2,4,258,1013.4,0,,608.8,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T13:00:00,14.9,14.9,12.5,85.4,0,0,,,,11,5.1,58,1013.3,0,,537.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T14:00:00,15.2,15.2,12.8,85.48,0.01,100,rain,,,18.5,6.5,266,1013.3,18.9,15,562,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T15:00:00,16.1,16.1,13.5,84.22,0.01,100,rain,,,13.4,6.3,312,1013.1,0,,537.3,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T16:00:00,16.5,16.5,12.7,77.98,0,0,,,,12.5,5.5,308,1012.6,0,,456.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T17:00:00,16.2,16.2,12.8,80.19,0,0,,,,15.6,5.9,271,1012.7,0,,315.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T18:00:00,16.5,16.5,12.3,76.28,0.01,100,rain,,,14.9,6.6,258,1012.4,0,,163.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T19:00:00,16.6,16.6,11.7,72.9,0,0,,,,21.2,10.9,332,1012.2,0,,69.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T20:00:00,16,16,11.4,74.24,0.01,100,rain,,,21.8,7.3,333,1012.6,17,15,7.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T21:00:00,15.3,15.3,12,80.5,0,0,,,,19.5,5.8,40,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T22:00:00,15,15,11.9,81.46,0.02,100,rain,,,16.3,7.5,31,1013.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-16T23:00:00,14.9,14.9,11.6,80.36,0,0,,,,19.8,5.9,52,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T00:00:00,14.4,14.4,12.2,86.54,0,0,,,,14.3,3.3,113,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T01:00:00,14,14,12,87.75,0,0,,,,8.1,4.4,108,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T02:00:00,13.8,13.8,12.2,90.33,0,0,,,,19.9,2.7,260,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T03:00:00,14,14,11.5,84.75,0,0,,,,6.7,4.2,29,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T04:00:00,13.7,13.7,11.4,86.3,0,0,,,,7.5,3.5,27,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T05:00:00,13.4,13.4,11.6,88.82,0,0,,,,8,2.1,19,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T06:00:00,13.3,13.3,11.7,90.02,0,0,,,,7.4,4,20,1013.8,0,,5.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T07:00:00,13.2,13.2,11.5,89.5,0,0,,,,7.8,3.2,297,1013.8,0,,70.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T08:00:00,14,14,11.6,85.68,0,0,,,,8.3,4.1,353,1013.4,18.9,15,166.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T09:00:00,14.5,14.5,11,79.38,0,0,,,,11.3,6,90,1013.6,0,,305.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T10:00:00,15,15,10.7,75.54,0,0,,,,13.4,7.4,71,1013.6,0,,422.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T11:00:00,16.2,16.2,10.9,71.02,0,0,,,,15.6,5.5,72,1013.5,0,,530.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T12:00:00,17.1,17.1,9.8,61.94,0,0,,,,17,8,83,1013,0,,691.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T13:00:00,17.8,17.8,9,56.44,0,0,,,,15,5.6,354,1012.7,0,,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T14:00:00,17.9,17.9,9.1,56.12,0,0,,,,18.6,6.9,78,1012.5,17.4,15,701.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-17T15:00:00,18.3,18.3,8.4,52.27,0,0,,,,12.8,7.3,84,1012.5,0,,641.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T16:00:00,18,18,8.1,52.5,0,0,,,,20.2,11.8,3,1012.4,0,,525.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T17:00:00,17.6,17.6,9.6,59.62,0,0,,,,21.8,5.9,259,1012.6,0,,387.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T18:00:00,17.7,17.7,8.5,54.85,0,0,,,,17,6.9,92,1012.4,0,,236.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T19:00:00,17.2,17.2,9.4,59.99,0,0,,,,14,6.8,77,1012.6,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T20:00:00,16.7,16.7,10.1,65.24,0,0,,,,22,2.7,35,1013,17,20,8.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T21:00:00,15.6,15.6,10.3,70.71,0,0,,,,8.3,2.9,3,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
