name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-11-23T08:00:00,3.3,0.9,0.7,83.14,0,,,,,15.1,8.9,288,996,0,,5,0,0,,Clear,clear-day,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T09:00:00,3.7,0.9,1,82.16,0,,,,,17.8,11.2,284,996,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T10:00:00,4.4,2.3,1.3,80.64,0,,,,,19.8,8.4,317,995.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T11:00:00,4.8,3.5,1.6,79.5,0,,,,,14.9,6,28,996.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T12:00:00,6.5,5.5,3.1,79.28,0,,,,,14.1,5.9,190,995.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T13:00:00,7.4,5.8,3.6,77.15,0,,,,,19.8,8.6,200,995.5,17,60,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T14:00:00,7.9,7.1,3.7,74.49,0,,,,,12.5,5.9,218,995.7,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T15:00:00,8.7,7.7,4,72.24,0,,,,,12.5,7.2,41,995.6,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T16:00:00,8,7.4,4,75.6,0,,,,,14.9,5.3,38,995.9,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T17:00:00,7,6.2,4.3,82.83,0,,,,,14.9,5.5,24,996.9,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T18:00:00,5.2,5.2,3,85.53,0,,,,,9.9,4.7,252,998,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T19:00:00,5.1,5.1,3,86.24,0,,,,,17.4,4.8,352,998.8,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T20:00:00,4.7,3.4,2.3,84.21,0,,,,,14.7,6.1,88,999.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T21:00:00,4.2,4.2,2,85.82,0,,,,,17.6,2.5,345,1000.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T22:00:00,4,1.8,2.1,87.33,0,,,,,19.6,8.5,351,1000.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-23T23:00:00,3.8,2.3,2.1,88.79,0,,,,,13.4,6.2,271,1001.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T00:00:00,3.8,2,2.6,91.31,0,,,,,16.8,7.3,308,1002.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T01:00:00,3.4,1.6,2.3,92.43,0,,,,,20.6,7.2,328,1002.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T02:00:00,3.4,1.1,2.5,93.67,0,,,,,16.9,8.5,265,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T03:00:00,3.2,1.5,2.5,95.72,0,,,,,16,6.3,280,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T04:00:00,2.9,1.4,2.3,95.71,0,,,,,17.3,5.9,332,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T05:00:00,3,1.1,2.5,96.89,0,,,,,14.2,7,99,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T06:00:00,3,3,2.5,96.41,0,,,,,13,4.6,45,1005.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T07:00:00,3.4,3.4,2.9,96.47,0,,,,,17.5,4.5,332,1005.9,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T08:00:00,4.2,2.4,3.7,96.64,0,,,,,12.3,7.2,28,1006.2,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T09:00:00,3.5,3.5,3,96.59,0,,,,,13,3.3,30,1007.1,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T10:00:00,5.1,4.2,4.2,93.41,0,,,,,14,5,287,1008,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T11:00:00,5.9,4.4,4.9,93.52,0,,,,,15.6,7.3,23,1007.7,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T12:00:00,6.8,6.1,5.5,91.63,0,,,,,15,5,46,1007.8,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T13:00:00,7.8,7,6,88.36,0,,,,,17.7,6.1,67,1007.2,11.3,60,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T14:00:00,8.2,7,5.8,85.25,0,,,,,14.3,7.6,27,1007.6,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T15:00:00,8.3,7.4,5.9,84.89,0,,,,,11.9,6.3,49,1007.7,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T16:00:00,8,7.2,6.2,88.31,0,,,,,14.5,6,66,1008,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T17:00:00,6.4,6.4,5.7,95.31,0,,,,,12.2,3.9,55,1009.1,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T18:00:00,5.4,5.4,4.7,95.04,0,,,,,8.5,4.3,21,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T19:00:00,4.5,4.5,3.7,94.26,0,,,,,14.5,3.5,324,1010.1,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T20:00:00,4.5,4.5,3.6,93.88,0,,,,,10.1,2.5,357,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T21:00:00,4.4,4.4,3.3,92.78,0,,,,,7.4,0.9,346,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T22:00:00,4.2,4.2,3.3,93.91,0,,,,,10.1,2.5,360,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-24T23:00:00,4.2,4.2,3.3,93.8,0,,,,,5.7,1.8,317,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T00:00:00,4,2.6,3.5,96.4,0,,,,,8.7,6.2,56,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T01:00:00,3.8,3.8,3.1,95.03,0,,,,,11.4,2.1,12,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T02:00:00,3.2,3.2,2.6,95.47,0,,,,,8.2,2.3,280,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T03:00:00,3.1,3.1,2.5,95.58,0,,,,,7.5,2.8,14,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T04:00:00,3.4,3.4,2.8,95.7,0,,,,,9,2.6,355,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T05:00:00,3.3,3.3,2.9,97.44,0,,,,,8.6,3.3,335,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T06:00:00,3.4,3.4,3.1,97.9,0,,,,,8.1,3.2,100,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T07:00:00,3.4,3.4,2.9,96.68,0,,,,,9.5,4.7,350,1011.5,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T08:00:00,3.4,3.4,3.1,97.6,0,,,,,7.8,4.5,1,1011.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T09:00:00,4.2,4.2,3.9,97.59,0,,,,,8.4,2.4,38,1011.8,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T10:00:00,5.6,5.6,4.9,95.74,0,,,,,8.8,4.8,51,1011.6,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T11:00:00,6.1,6.1,5.4,95.29,0,,,,,9.4,4.4,108,1011.6,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T12:00:00,6.7,6.7,5.8,94.35,0,,,,,8.3,3.8,4,1011.1,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T13:00:00,7,6.4,5.9,92.86,0,,,,,12.1,4.9,24,1011.1,9.4,60,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T14:00:00,7,6.3,6.1,93.96,0,,,,,10.2,5.2,323,1010.8,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T15:00:00,7,6.1,6.2,94.71,0,,,,,8.6,5.6,347,1011,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T16:00:00,7,7,6,93.37,0,,,,,11.6,4.2,188,1011.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T17:00:00,6.6,6.6,5.7,94.33,0,,,,,10.3,4.4,244,1011.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T18:00:00,6.5,6.5,5.7,94.37,0,,,,,9.3,3,256,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T19:00:00,6.4,6.4,5.3,93.03,0,,,,,13.3,3.5,256,1012.5,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T20:00:00,5.8,5.8,4.9,94.22,0,,,,,8.6,4,246,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T21:00:00,5.3,5.3,4.4,94.17,0,,,,,7.5,2.8,321,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T22:00:00,5.3,5.3,4,91.38,0,,,,,10.4,4.2,227,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-25T23:00:00,5.1,5.1,4.5,95.82,0,,,,,7.8,3.1,258,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T00:00:00,5,5,4.4,95.74,0,,,,,10,2.7,341,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T01:00:00,4.3,4.3,3.9,97.33,0,,,,,11.3,2.4,340,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T02:00:00,4.4,4.4,3.9,96.73,0,,,,,9.7,4.6,151,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T03:00:00,5,5,4.4,96.23,0,,,,,10.6,4.3,340,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T04:00:00,5.3,5.3,4.7,96.05,0,,,,,10.9,3.9,293,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T05:00:00,5.6,5.6,5,96.13,0,,,,,8.2,4.6,56,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T06:00:00,5.6,5.6,5.1,97.11,0,,,,,7.5,2.7,320,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T07:00:00,5.7,5.7,5.3,97.02,0,,,,,11,2.8,324,1012.1,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T08:00:00,5.8,5.8,5.4,97.46,0,,,,,8.3,3.2,330,1012.1,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T09:00:00,6,6,5.6,97.13,0,,,,,7.9,3.3,64,1011.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T10:00:00,6.4,6.4,5.9,96.51,0,,,,,9,4.5,223,1011.6,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T11:00:00,6.6,6.6,6.1,96.48,0,,,,,10.1,3.3,184,1011.4,0,,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T12:00:00,6.7,6.7,6.5,98.71,0,,,,,11.4,4.7,271,1010.7,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T13:00:00,7.2,6.2,6.7,96.28,0,,,,,12.8,6.3,241,1009.8,0,1,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T14:00:00,7.4,6.4,6.7,95.36,0,,,,,13.6,6.2,259,1009.7,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T15:00:00,7.9,7.9,6.5,90.89,0,,,,,13.6,4.6,194,1008.8,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T16:00:00,7.6,7,6.2,90.8,0,,,,,15.9,5.2,316,1008.7,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T17:00:00,6.2,5.5,5.4,94.26,0,,,,,10.6,5,57,1008.8,0,,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T18:00:00,5.5,4.4,4.3,91.93,0,,,,,13,5.8,51,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T19:00:00,5.6,4.4,4.3,91.69,0,,,,,15.9,6,329,1008.1,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T20:00:00,4.7,4.7,3.6,92.77,0,,,,,11.1,4,288,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T21:00:00,4.2,4.2,3.3,93.59,0,,,,,8.6,3.5,292,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T22:00:00,3.6,2.4,2.9,94.85,0,,,,,11.6,5.3,332,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-26T23:00:00,3.8,2.7,2.9,94.39,0,,,,,,4.9,268,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T00:00:00,4.3,2.9,3.6,94.86,0,,,,,12.3,6.3,211,1004.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T01:00:00,5.3,3.4,4,91.31,0,,,,,23.1,8.6,283,1003.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T02:00:00,5.7,4.7,3.8,87.62,0,,,,,20.2,5.7,231,1002.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T03:00:00,5.5,4.6,4,90.33,0,,,,,14,5.1,323,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T04:00:00,5.4,3.1,4.6,94.37,0.11,,,,,28,10,71,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T05:00:00,5.5,3,5,96.66,0.2,,,,,,11.4,271,1002.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T06:00:00,6.1,4.2,5.8,97.86,1.23,,,,,,8.9,306,1002.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T07:00:00,6.4,3.7,6.1,97.77,1.95,,,,,34.1,14,235,1002.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T08:00:00,6.7,3.7,6.4,97.78,2.59,,,,,30.3,16,231,1003.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T09:00:00,6.7,4.1,6.2,97.06,0.2,,,,,,13.5,228,1003.9,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T10:00:00,6.9,4,6.5,97.12,0,,,,,31.6,16.1,236,1003.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T11:00:00,8,5.4,7.1,93.98,0,,,,,,15.2,238,1002.8,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T12:00:00,8.6,5.1,7.4,91.95,0,,,,,,26.2,228,1002.1,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T13:00:00,8.4,5,7.7,95.11,0,,,,,,25,233,1001.8,17,15,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T14:00:00,9.1,5.7,8.2,94.36,0.06,,,,,,25.7,230,1001.2,0,,248,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T15:00:00,8.9,5.5,8,94.34,0,,,,,,25.3,234,1001.3,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T16:00:00,8.7,5.3,7.8,94.11,0.22,,,,,,24.4,241,1001.4,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T17:00:00,9,5.5,6.9,86.91,0.04,,,,,,26.2,236,1001.6,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T18:00:00,9,5.4,6.4,83.52,0,,,,,,28.7,234,1001.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T19:00:00,8.8,5.5,6.7,87.08,0,,,,,59.5,22.8,231,1002.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T20:00:00,8.7,5.6,7,88.65,0,,,,,41,22,241,1002.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T21:00:00,8.5,5.4,6.9,89.8,0.08,,,,,43.2,21.2,230,1002.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T22:00:00,8.4,5.1,7.1,91.95,0,,,,,43.2,21.9,236,1003.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-27T23:00:00,8.3,5.6,6.8,90.19,0.13,,,,,46.1,17.4,244,1003.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T00:00:00,8.2,5.2,7,92.24,0.05,,,,,37.3,19.2,239,1003.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T01:00:00,8.6,5.3,6.7,88.09,0.01,,,,,48.2,22.6,233,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T02:00:00,8.3,4.8,6.5,88.27,0,,,,,46.5,24.9,237,1002.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T03:00:00,7.7,4.1,7.1,96.21,0.1,,,,,49,23.1,235,1003.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T04:00:00,7.2,3.4,6.6,95.67,0.45,,,,,49.5,24.5,238,1003.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T05:00:00,7.2,3.3,6.6,96.02,0.1,,,,,44.5,25.9,234,1003.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T06:00:00,7.2,3.5,6.6,96.39,0.09,,,,,45.5,23.5,241,1003.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T07:00:00,7.1,3.5,6.6,96.45,0.11,,,,,49.5,22.9,238,1003.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T08:00:00,7,3.7,6.5,96.72,0.65,,,,,40,18.7,235,1003.6,0,,7,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T09:00:00,6.6,3.6,6.1,96.55,1.87,,,,,36.6,16.3,233,1004.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T10:00:00,6.2,4,5.6,96.1,0.62,,,,,40.3,10.7,237,1004.7,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T11:00:00,7,3.9,6.5,96.04,0.04,,,,,31.6,17.8,236,1005.1,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T12:00:00,6,1.7,4.8,92,2.48,,,,,48,26.1,254,1005.4,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T13:00:00,6.3,2.2,4.8,89.86,0.48,,,,,49.2,25,246,1005.4,18.9,2,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T14:00:00,6.7,3.3,6,95.25,0.13,,,,,45.4,19.6,239,1005.8,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T15:00:00,7.2,3.7,6.4,95.24,0.46,,,,,43.4,21.3,240,1005.6,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T16:00:00,6.9,3.3,6.3,95.56,1.74,,,,,46.8,21.9,246,1006,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T17:00:00,6.7,3.3,6.2,96.39,1.54,,,,,37.7,19.5,244,1006.4,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
