name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-07-25T15:00:00,18.4,18.4,5.5,42.7,0,0,,,,22,10.6,77,1016,0,,830.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T16:00:00,18.3,18.3,5,41.4,0,0,,,,26.4,12.2,73,1015.6,0,,702.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T17:00:00,17.8,17.8,5.1,43.32,0,0,,,,26.4,11.5,57,1015.6,0,,513.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T18:00:00,17.2,17.2,5.5,46.29,0,0,,,,23,11.9,352,1015.7,0,,318,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T19:00:00,16.7,16.7,5.8,48.77,0,0,,,,25.5,10.8,346,1015.7,0,,168.5,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T20:00:00,16.2,16.2,6.3,52.04,0,0,,,,27.4,9.8,339,1015.7,8,21,44.9,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T21:00:00,15.2,15.2,6.4,55.62,0,0,,,,21.3,11.7,334,1015.8,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T22:00:00,15,15,6.1,55.17,0,0,,,,22.2,11.5,337,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-25T23:00:00,14.8,14.8,6.9,59.34,0,0,,,,27.5,13.9,348,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T00:00:00,14.1,14.1,8.1,67.29,0,0,,,,25.5,13.9,354,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T01:00:00,13.9,13.9,8.9,71.77,0,0,,,,27,10.3,357,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T02:00:00,13.8,13.8,8.9,72.36,0,0,,,,32.6,6.6,346,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T03:00:00,13.6,13.6,8.4,70.92,0,0,,,,18.2,4.8,76,1015.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T04:00:00,13.3,13.3,8.4,72.45,0,0,,,,11.6,5.1,97,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T05:00:00,13.1,13.1,8.9,75.59,0,0,,,,27,3.3,263,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T06:00:00,12.4,12.4,9.6,83.51,0.11,100,rain,,,8.7,5.9,317,1015.5,0,,19.7,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T07:00:00,12.9,12.9,9.8,81.54,0,0,,,,11.5,4.5,342,1015.3,0,,88.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T08:00:00,13.7,13.7,10.5,80.6,0,0,,,,27.8,7.7,16,1015.2,8,10,195.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T09:00:00,14.1,14.1,10.4,78.54,0,0,,,,13.1,6,37,1015.4,0,,364,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T10:00:00,15.3,15.3,9.7,69.47,0,0,,,,14.6,8.5,179,1015.1,0,,527.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T11:00:00,16.2,16.2,9.5,64.39,0,0,,,,15.4,6.5,46,1014.9,0,,651.5,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T12:00:00,17.2,17.2,9.1,58.9,0,0,,,,15.9,7.3,229,1014.4,0,,768.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T13:00:00,17.1,17.1,9.7,61.94,0,0,,,,19.8,9.4,252,1014.2,0,,747.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T14:00:00,17.5,17.5,10.3,62.81,0,0,,,,21.6,14.5,250,1013.9,8,30,735,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T15:00:00,18.3,18.3,10.4,60.27,0,0,,,,24.5,14.8,233,1013.6,0,,683,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T16:00:00,18.6,18.6,10,57.24,0,0,,,,28.7,12.2,236,1013.3,0,,606.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T17:00:00,18.4,18.4,10.5,60.15,0,0,,,,28.7,14.7,251,1013.3,0,,468.3,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T18:00:00,19,19,9.3,53.35,0,0,,,,31.6,20.3,275,1012.8,0,,295.3,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T19:00:00,16.7,16.7,10.8,68.24,0,0,,,,45.7,25.5,293,1013.4,0,,103.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T20:00:00,15.2,15.2,11.6,79.21,0.17,100,rain,,,48.7,27,303,1014.5,8.9,2,27.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T21:00:00,15,15,11.6,80.1,0.46,100,rain,,,51.2,27,285,1015,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-26T22:00:00,14.4,14.4,13.7,95.56,0.5,100,rain,,,,9.4,286.5,,92.6,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2010-07-26T23:00:00,9.9,6.1,9.5,97.2,0,0,,,,,36.1,283,,0,,0,,0,,Clear,wind,"06605099999,06612099999"
Gampelen,2010-07-27T00:00:00,13.3,13.3,12.7,95.88,2.7,100,rain,,,36.8,18.8,288,1016.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T01:00:00,12.9,12.9,12.4,96.59,0.1,100,rain,,,35.6,14.5,287,1016.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T02:00:00,13,13,11.8,92.67,0,0,,,,54.7,15.4,317,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T03:00:00,12.7,12.7,11.4,91.48,0.18,100,rain,,,29.5,17.3,287,1016.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T04:00:00,13,13,11,87.67,0,0,,,,28.1,10.9,301,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T05:00:00,12.5,12.5,11.4,92.84,0,0,,,,35.6,11.1,264,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T06:00:00,12.9,12.9,10.4,85.29,0,0,,,,27.6,17.5,277,1016.9,0,,35.7,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T07:00:00,12.9,12.9,10.3,84.26,0,0,,,,28.4,7.4,279,1017.5,0,,163.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T08:00:00,13.9,13.9,10.1,77.85,0.27,100,rain,,,49.8,9.3,322,1017.3,8,3,324.1,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T09:00:00,14.6,14.6,9.7,72.39,0,0,,,,22.8,12.6,279,1017.7,0,,498.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T10:00:00,15.2,15.2,9.3,67.59,0,0,,,,26.6,12.3,264,1017.6,0,,680.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T11:00:00,17.4,17.4,9.1,58.29,0,0,,,,32.3,11.6,258,1017.1,0,,795.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T12:00:00,17.3,17.3,9.9,61.81,0,0,,,,26.7,11.9,228,1017.5,0,,873.5,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T13:00:00,18.7,18.7,9.7,55.91,0,0,,,,28,12.8,237,1017.3,0,,906.3,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T14:00:00,20,20,9.1,49.51,0,0,,,,36.2,12,239,1016.7,0,,889.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T15:00:00,20,20,9.4,50.56,0,0,,,,27.4,11.7,221,1016.7,0,,819.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T16:00:00,18.8,18.8,9,53.05,0,0,,,,,9.5,270,1016.8,0,,703.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T17:00:00,19.5,19.5,9.1,50.97,0,0,,,,29.2,10.3,264,1016.7,0,,548,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T18:00:00,20.2,20.2,8.9,48.39,0,0,,,,31.6,16.3,323,1016.5,0,,343.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T19:00:00,19,19,8.9,51.8,0,0,,,,33.9,18.9,317,1017.1,0,,172.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T20:00:00,18.1,18.1,8.9,54.95,0,0,,,,38.9,18.7,334,1017.6,2.7,21,41.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T21:00:00,16.9,16.9,8.9,59.16,0,0,,,,36.6,18.6,332,1018.1,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T22:00:00,15.9,15.9,8.7,62.21,0,0,,,,34.6,17.5,352,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-27T23:00:00,15.6,15.6,8.3,62.02,0,0,,,,37.9,11.5,347,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T00:00:00,14.6,14.6,8.2,65.3,0,0,,,,28.8,4.9,346,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T01:00:00,14.1,14.1,10.1,76.85,0,0,,,,,3.6,4.8,,28.9,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2010-07-28T02:00:00,13.4,13.4,8.6,73.05,0,0,,,,38.3,6.7,334,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T03:00:00,12.7,12.7,8.7,77.02,0,0,,,,10.1,6,80,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T04:00:00,12.3,12.3,8.7,78.7,0,0,,,,9.6,6,338,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T05:00:00,11.9,11.9,8.8,81.31,0,0,,,,18.2,6.5,343,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T06:00:00,11.6,11.6,8.6,81.9,0,0,,,,8,4.7,178,1020.9,0,,38.4,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T07:00:00,12,12,9,81.62,0,0,,,,9.7,5.5,335,1020.8,0,,152.1,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T08:00:00,13.7,13.7,10.5,80.88,0,0,,,,34.6,5.9,174,1020.3,3.6,24,280.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T09:00:00,15.1,15.1,10.9,76.25,0,0,,,,14.4,9.2,238,1020.1,0,,421.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T10:00:00,16.4,16.4,11.1,70.89,0,0,,,,17.7,10,236,1019.4,0,,583.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T11:00:00,17.8,17.8,11.3,65.53,0,0,,,,22.5,14.3,234,1018.6,0,,484.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T12:00:00,18.5,18.5,10.7,60.34,0,0,,,,25.9,12.9,262,1018.2,0,,590.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T13:00:00,18.6,18.6,12.5,67.99,0.04,100,rain,,,25.9,7.7,255,1018,0,,862.3,3.1,9,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T14:00:00,17.6,17.6,13.8,78.11,0.93,100,rain,,,31.7,12.7,263,1018.2,0,,747.5,2.7,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T15:00:00,17.6,17.6,14.1,79.68,0,0,,,,35.6,14.5,25,1017.9,0,,643,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T16:00:00,17.1,17.1,14.5,84.86,0.04,100,rain,,,29.8,14.4,147,1017.9,0,,476.8,1.7,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T17:00:00,17.1,17.1,14.8,86.26,0.2,100,rain,,,36.5,12.6,148,1017.3,0,,358.5,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T18:00:00,17.8,17.8,14.9,83.19,0,0,,,,24.2,10,204,1016.8,0,,199.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T19:00:00,17.9,17.9,14.7,81.35,0,0,,,,21.2,10.4,246,1016.3,0,,129,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T20:00:00,17.9,17.9,14.6,80.88,0,0,,,,36.5,11.6,268,1016.3,0,,29.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T21:00:00,17.2,17.2,14.5,84.21,0,0,,,,21.8,12.8,290,1016.4,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T22:00:00,16.7,16.7,14.1,84.92,0,0,,,,21.4,10.2,284,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-28T23:00:00,16.7,16.7,13.9,83.86,0,0,,,,26.7,13.7,300,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T00:00:00,16.6,16.6,13.5,81.91,0.04,100,rain,,,20.6,11.7,304,1015.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T01:00:00,15.6,15.6,13.7,88.47,0.07,100,rain,,,20.6,7.7,300,1015.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T02:00:00,15.3,15.3,12.8,84.87,0.18,100,rain,,,30.3,7.7,237,1014.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T03:00:00,15.4,15.4,13.6,89.04,0,0,,,,15.6,9,261,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T04:00:00,14.7,14.7,14.3,96.87,2.35,100,rain,,,28.5,17.4,273,1013.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T05:00:00,14.9,14.9,14.2,95.76,0.29,100,rain,,,29.2,13.8,284,1012.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T06:00:00,14.9,14.9,13.9,93.63,0,0,,,,29.7,14,240,1012.3,0,,21,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T07:00:00,15.3,15.3,14.7,96.7,0,0,,,,32.9,15.3,239,1012.1,0,,125.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T08:00:00,14.7,14.7,14.1,96.05,0,0,,,,33.2,15.1,293,1012.5,0,,300.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T09:00:00,14.8,14.8,14.2,95.78,1.24,100,rain,,,33.8,17.4,272,1012.2,0,,480,1.7,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T10:00:00,14.8,14.8,13.2,90.24,0.72,100,rain,,,39.6,23.5,269,1012.2,0,,620.3,2.2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T11:00:00,15.3,15.3,12.3,82.24,0.24,100,rain,,,42.1,21.1,281,1012,0,,665.8,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T12:00:00,16,16,11.3,73.92,0,0,,,,40.3,18,269,1011.9,0,,576.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T13:00:00,16.8,16.8,10.7,67.35,0.09,100,rain,,,56.5,25.6,308,1011.8,0,,604.8,2.2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T14:00:00,17.2,17.2,9.7,61.45,0,0,,,,57,22,297,1011.5,0,,510.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T15:00:00,16.3,16.3,9.5,63.85,0,0,,,,47,20.6,281,1012,0,,429.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T16:00:00,17.3,17.3,9.2,59.11,0,0,,,,50.5,21.3,307,1011.7,0,,411.9,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T17:00:00,16,16,9.3,64.71,0,0,,,,58,23.8,301,1012.3,0,,345,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T18:00:00,15.7,15.7,9,64.74,0,0,,,,53.2,20,238,1012.9,0,,249.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T19:00:00,15.5,15.5,9.1,65.53,0,0,,,,44.9,20.2,239,1013.2,0,,98.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T20:00:00,14.9,14.9,8.7,66.53,0,0,,,,58,19.8,315,1013.7,0,,26,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T21:00:00,12,12,8.8,80.97,1.32,100,rain,,,52.9,26.6,339,1014.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T22:00:00,11.4,11.4,10,91.1,1.44,100,rain,,,53.9,11.1,355,1015.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-29T23:00:00,11.5,11.5,10.2,92,0,0,,,,53.9,12,303,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T00:00:00,11.5,11.5,10,90.39,0.27,100,rain,,,22.2,12,328,1016,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T01:00:00,11.1,11.1,10.4,95.61,0.76,100,rain,,,21.2,10.2,348,1016.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T02:00:00,10.9,10.9,10.3,95.8,0,0,,,,55.9,10.7,339,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T03:00:00,11,11,10.2,94.82,0,0,,,,16.3,9,330,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T04:00:00,10.9,10.9,10.3,96.09,0,0,,,,15.3,6.6,335,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T05:00:00,10.9,10.9,10.3,96.18,0,0,,,,21.2,5.3,323,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T06:00:00,11.1,11.1,10.3,94.74,0,0,,,,15.8,11.7,281,1015,0,,29,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T07:00:00,10.9,10.9,10.3,96.2,0.23,100,rain,,,20.8,9.4,345,1015.4,0,,152.8,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T08:00:00,12,12,10.4,90,0,0,,,,53.9,7.8,48,1015.5,0,,320.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T09:00:00,12.5,12.5,10.7,88.52,0,0,,,,19.7,6.4,70,1015.7,0,,466.9,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T10:00:00,13.1,13.1,10.6,84.54,0,0,,,,17.5,9.1,60,1016,0,,605.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T11:00:00,14.2,14.2,9.7,74.32,0,0,,,,25.5,7.2,97,1015.8,0,,704.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T12:00:00,14,14,10.5,79.5,0,0,,,,16.8,8.1,333,1016.1,0,,786.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T13:00:00,14.5,14.5,11.6,83.07,1.66,100,rain,,,19.5,2.7,358,1016,0,,767.5,2.8,8,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T14:00:00,14,14,10.2,77.86,0,0,,,,37.7,12,108,1016.4,0,,741,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T15:00:00,15.5,15.5,8.7,63.56,0,0,,,,26.4,9.1,54,1015.9,0,,720.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T16:00:00,16.8,16.8,9.9,64.06,0,0,,,,20.4,9,138,1015.4,0,,635,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T17:00:00,16.9,16.9,9.4,61.59,0,0,,,,27.7,10,53,1015.4,0,,490.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T18:00:00,18,18,9.1,56.08,0,0,,,,21,11,54,1015.3,0,,336.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T19:00:00,17.2,17.2,8.1,55.13,0,0,,,,20.8,9.9,51,1015.4,0,,175.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T20:00:00,16.2,16.2,9,62.22,0,0,,,,29.8,9.3,29,1015.8,0,,40.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T21:00:00,14.7,14.7,9,68.76,0,0,,,,17.1,8,33,1016.3,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T22:00:00,14.1,14.1,8.8,70.4,0,0,,,,17.9,12.2,48,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-30T23:00:00,13.8,13.8,8.5,70.06,0,0,,,,21.6,11.5,53,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T00:00:00,13.6,13.6,8.2,70.03,0,0,,,,20.4,12.2,39,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T01:00:00,13.1,13.1,7.9,70.93,0,0,,,,20.4,8.3,60,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T02:00:00,12.4,12.4,8.4,76.44,0,0,,,,22.9,9.3,49,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T03:00:00,11.8,11.8,8.3,79.24,0,0,,,,14,5.6,67,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T04:00:00,10.7,10.7,8.1,83.74,0,0,,,,14,7,47,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T05:00:00,10.2,10.2,7.8,85.11,0,0,,,,,3.9,83,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T06:00:00,10.4,10.4,7.3,81.59,0,0,,,,7.9,4.3,70,1018.2,0,,37,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T07:00:00,10.5,10.5,8,84.54,0,0,,,,9,4.9,96,1018.6,0,,186,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T08:00:00,12.2,12.2,8.8,79.87,0,0,,,,21.1,5,97,1018.5,0,40,364.8,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T09:00:00,13.9,13.9,9.5,74.67,0,0,,,,11.1,6.2,126,1018.3,0,,541.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T10:00:00,15.3,15.3,9.9,70.35,0,0,,,,12.3,5.5,102,1018,0,,696,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T11:00:00,16.2,16.2,10.1,67.32,0,0,,,,12.6,5.9,169,1017.7,0,,816.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
