name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-05-04T22:00:00,15.3,15.3,10,70.75,0,,,,,20.6,4.6,49,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-04T23:00:00,13.4,13.4,11.4,87.47,0,,,,,21,2.2,349,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T00:00:00,12.5,12.5,10.5,87.76,0,,,,,6.1,2.1,330,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T01:00:00,13.3,13.3,11.2,87.28,0,,,,,10.6,6.5,58,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T02:00:00,12.9,12.9,11.3,90.27,0,,,,,21.2,8.3,94,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T03:00:00,12.6,12.6,11,89.98,0,,,,,12,7.2,61,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T04:00:00,12.8,12.8,11.2,90.23,0,,,,,14.3,8,82,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T05:00:00,12.5,12.5,11.8,95.32,2.44,,,,,17.8,8.6,203,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T06:00:00,11.5,11.5,11.3,98.38,3.72,,,,,16.8,5.5,60,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T07:00:00,11.5,11.5,11.4,99.57,3.95,,,,,13.3,4.4,74,1015.8,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T08:00:00,11.2,11.2,11.1,99.31,0.46,,,,,18.9,7.7,61,1015.3,0,0,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T09:00:00,11.4,11.4,11.2,98.93,1.22,,,,,19.3,9,68,1015.3,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T10:00:00,11.7,11.7,11.4,98.28,0.69,,,,,16,9.3,33,1015.2,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T11:00:00,11.7,11.7,11.5,98.89,2.14,,,,,20.8,6.9,30,1015.9,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T12:00:00,11.9,11.9,11.8,99.32,0.83,,,,,14.8,7.5,72,1016,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T13:00:00,11.9,11.9,11.6,98.43,0.13,,,,,14,6,75,1016.3,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T14:00:00,12.1,12.1,11.9,98.79,0,,,,,21.6,12.7,92,1016.2,0,0,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T15:00:00,12.4,12.4,12.1,98.4,0,,,,,19,9,85,1016.3,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T16:00:00,12.7,12.7,12.3,97.5,0.01,,,,,17.2,9.3,97,1015.9,0,,205,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T17:00:00,12.9,12.9,12.6,98.41,0.2,,,,,19.5,6,109,1015.6,0,,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T18:00:00,13,13,12.6,97.5,0.46,,,,,11.3,4.3,8,1015.2,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T19:00:00,12,12,11.6,97.47,7.22,,,,,24.6,7.8,33,1015.8,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T20:00:00,12.2,12.2,11.9,98.06,1.73,,,,,25.8,6.2,10,1016.3,18.9,0,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T21:00:00,11.9,11.9,11.6,98.24,0,,,,,11.9,4.2,346,1017,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T22:00:00,12.1,12.1,11.8,98.36,0,,,,,19.1,11.3,360,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-05T23:00:00,11.6,11.6,11.4,99.19,0.01,,,,,23.8,9.7,48,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T00:00:00,11.3,11.3,11.2,99.1,0,,,,,18.9,10.1,32,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T01:00:00,10.9,10.9,10.6,98.22,0,,,,,24.5,14.5,34,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T02:00:00,10.3,10.3,10.2,99.01,0,,,,,26.4,12.8,39,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T03:00:00,10.1,10.1,9.9,98.17,0.01,,,,,24.8,13.6,69,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T04:00:00,10.1,10.1,9.9,98.63,0,,,,,23.1,12.5,56,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T05:00:00,9.9,8.2,9.7,98.59,0.02,,,,,24.9,12.2,36,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T06:00:00,9.8,8.1,9.4,97.28,0,,,,,20.9,12.4,72,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T07:00:00,9.7,8,9.1,96.12,0.01,,,,,20.2,11.7,62,1019.5,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T08:00:00,9.8,8.4,8.9,93.61,0,,,,,27.6,10.3,62,1020,18.9,15,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T09:00:00,10,7.6,9.1,94.22,0,,,,,27.8,17.3,67,1020.1,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T10:00:00,10.2,10.2,9.6,95.69,0,,,,,29,17.2,85,1020.3,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T11:00:00,10.7,10.7,9.8,94.58,0,,,,,30.6,16.5,74,1020.5,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T12:00:00,10.3,10.3,9,91.66,0,,,,,31.1,15.9,83,1021.2,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T13:00:00,11.1,11.1,7.5,78.67,0,,,,,32.8,19.5,80,1021.3,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T14:00:00,12.3,12.3,7.1,70.53,0,,,,,34.7,17.7,73,1021,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T15:00:00,13.1,13.1,6.9,65.77,0,,,,,30.4,19.1,83,1020.5,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T16:00:00,14.1,14.1,7.8,65.87,0,,,,,29.8,16.3,76,1020.2,0,,750,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T17:00:00,14.4,14.4,7.8,64.57,0,,,,,23,14.4,70,1020.2,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T18:00:00,14.2,14.2,8.1,66.65,0,,,,,23.6,13.4,74,1020.4,0,,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T19:00:00,13.8,13.8,8.7,71.6,0,,,,,19.5,11.8,64,1020.7,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T20:00:00,13,13,7.3,68.26,0,,,,,31.9,11.4,59,1021.3,9.4,60,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T21:00:00,11.5,11.5,4.7,63.04,0,,,,,21.7,12.8,32,1022.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T22:00:00,10,8.5,3.6,64.3,0,,,,,20.9,10.8,63,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-06T23:00:00,9.7,7.9,3.4,64.62,0,,,,,22.9,12.7,47,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T00:00:00,9.6,7.7,2.3,60.46,0,,,,,22.6,13.6,61,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T01:00:00,9.2,7.3,2.6,63.44,0,,,,,21.3,12.2,67,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T02:00:00,8.8,6.6,2.7,65.54,0,,,,,26.1,14.3,31,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T03:00:00,7.5,5.2,3.9,77.85,0,,,,,23.9,12.8,56,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T04:00:00,7.7,6.3,2.4,69.26,0,,,,,20.4,8.1,50,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T05:00:00,7.3,5.4,3.7,78.11,0,,,,,24.4,9.9,97,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T06:00:00,7.1,4.4,3.9,80.38,0,,,,,21.8,14.9,57,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T07:00:00,6.5,4.6,3.6,81.62,0,,,,,22.9,9.3,52,1025.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T08:00:00,8.7,6.3,4,72.29,0,,,,,26.4,14.7,78,1024.7,0,70,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T09:00:00,10.2,10.2,4.2,66.38,0,,,,,23.7,14.3,81,1024.1,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T10:00:00,11.4,11.4,5.3,65.98,0,,,,,22.9,12.5,101,1023.6,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T11:00:00,13.2,13.2,4.8,56.71,0,,,,,26.6,14,103,1023.1,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T12:00:00,14.4,14.4,4.2,50.49,0,,,,,21.9,10,111,1022.9,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T13:00:00,15.6,15.6,4.4,47.22,0,,,,,17.9,7,36,1022.6,0,,936,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T14:00:00,16.8,16.8,3.6,41.41,0,,,,,27.9,5.4,37,1022,0,70,947,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T15:00:00,17.6,17.6,6,46.71,0,,,,,14.4,6.9,65,1021.2,0,,906,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T16:00:00,18.5,18.5,7.3,47.9,0,,,,,12.4,5.5,180,1020.4,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T17:00:00,19,19,6.9,45.24,0,,,,,14.5,4.2,156,1019.5,0,,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T18:00:00,19.3,19.3,6,41.66,0,,,,,10.8,3.9,26,1019.3,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T19:00:00,18.7,18.7,6.9,46.41,0,,,,,10.2,5.5,43,1019.1,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T20:00:00,17.1,17.1,8.7,57.61,0,,,,,15,2.7,324,1019.5,7.6,70,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T21:00:00,14.4,14.4,11,80.1,0,,,,,8.6,3.1,302,1020.4,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T22:00:00,13.5,13.5,9.7,78.13,0,,,,,7,3.6,23,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-07T23:00:00,13.1,13.1,8.8,75.11,0,,,,,18.1,5.7,359,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T00:00:00,12.2,12.2,9.2,82.18,0,,,,,9.2,2,329,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T01:00:00,11.5,11.5,8.9,84,0,,,,,10.3,2.6,126,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T02:00:00,10.7,10.7,8.1,83.91,0,,,,,18.5,2.9,230,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T03:00:00,10.7,10.7,8.3,84.79,0,,,,,6.6,2.6,247,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T04:00:00,9.8,9.8,7.1,83.1,0,,,,,6.3,3.5,323,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T05:00:00,9.4,9.4,6.9,84.38,0,,,,,6.6,2.3,211,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T06:00:00,8.9,8.9,6.7,85.94,0,,,,,6.4,2,207,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T07:00:00,9.7,9.7,7.6,86.91,0,,,,,6.7,2.8,299,1021.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T08:00:00,11.8,11.8,9.8,88.07,0,,,,,7.1,3.4,356,1020.9,9.4,70,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T09:00:00,13.3,13.3,11.4,87.92,0,,,,,11,5,121,1020.4,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T10:00:00,15.3,15.3,12.6,83.77,0,,,,,8,3.9,50,1019.7,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T11:00:00,16.2,16.2,12.5,78.68,0,,,,,13.2,3.3,157,1019,0,,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T12:00:00,17.9,17.9,12,68.41,0,,,,,12.9,6,199,1018.2,0,,609,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T13:00:00,19.6,19.6,11.6,59.93,0,,,,,18.3,7.3,194,1017,0,,896,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T14:00:00,20,20,11.5,58.08,0,,,,,23.8,11.8,213,1016.2,7.6,70,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T15:00:00,21.4,21.4,10.4,49.63,0,,,,,26.7,14,219,1015.3,0,,773,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T16:00:00,22.7,22.7,9.2,42.24,0,,,,,25,11.3,219,1014.3,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T17:00:00,22.8,22.8,7.1,36.35,0,,,,,34.1,10,217,1013.4,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T18:00:00,22.4,22.4,6.6,35.99,0,,,,,19.9,11,233,1013.2,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T19:00:00,21.9,21.9,8.3,41.84,0,,,,,16.8,4,310,1012.8,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T20:00:00,20.5,20.5,9.7,49.98,0,,,,,27.3,6.2,274,1013.2,7.6,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T21:00:00,18.2,18.2,11,62.98,0,,,,,9.3,5.2,72,1013.8,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T22:00:00,17,17,10.1,63.62,0,,,,,11.2,4.2,352,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-08T23:00:00,15.1,15.1,10.4,73.32,0,,,,,11.7,4.6,306,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T00:00:00,14,14,9.5,74.28,0,,,,,7.7,2.8,265,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T01:00:00,13.4,13.4,10,80.03,0,,,,,5.9,3.3,245,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T02:00:00,13.3,13.3,10.6,83.91,0,,,,,12.1,3.6,49,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T03:00:00,12.9,12.9,10.5,85.4,0,,,,,8.7,2.7,285,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T04:00:00,11.9,11.9,9.6,85.78,0,,,,,9.3,3.7,314,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T05:00:00,11.6,11.6,9.4,86.48,0,,,,,9.4,3.7,62,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T06:00:00,10.8,10.8,8.6,86.5,0,,,,,8.3,4.1,228,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T07:00:00,11.2,11.2,9.4,88.76,0,,,,,7.1,2.5,307,1015.2,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T08:00:00,14,14,11.9,86.86,0,,,,,10,5.6,21,1014.9,1.9,70,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T09:00:00,15.3,15.3,12.3,82.67,0,,,,,9.6,3.8,88,1014.6,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T10:00:00,16.8,16.8,11.8,72.61,0,,,,,16.3,6.5,196,1013.9,0,,564,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T11:00:00,18.1,18.1,10.1,59.58,0,,,,,16.7,6.7,235,1013.2,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T12:00:00,19.4,19.4,9.8,53.7,0,,,,,20.8,10.2,222,1012.6,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T13:00:00,20.5,20.5,10.5,52.62,0,,,,,20.6,8.2,224,1011.6,0,,908,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T14:00:00,21.3,21.3,8.8,44.66,0,,,,,22.9,11,235,1010.5,1.9,70,912,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T15:00:00,22.3,22.3,7.6,38.84,0,,,,,18.7,8.6,240,1009.4,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T16:00:00,23.1,23.1,5.9,32.95,0,,,,,22.1,9.2,228,1008.6,0,,738,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T17:00:00,23.2,23.2,5.3,31.25,0,,,,,22.5,8.9,301,1007.5,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T18:00:00,23.3,23.3,5.2,30.92,0,,,,,15.7,6.5,297,1006.9,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T19:00:00,22.7,22.7,5.2,32.17,0,,,,,15.6,6.7,225,1006.8,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T20:00:00,20.2,20.2,9.7,50.72,0,,,,,22.6,5.3,249,1007.4,1.9,70,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T21:00:00,18.9,18.9,10.3,57.39,0,,,,,10.8,4,272,1007.8,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T22:00:00,18.2,18.2,9.8,58,0,,,,,18.7,9.2,37,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-09T23:00:00,17.8,17.8,9.6,58.85,0,,,,,18.8,6.5,314,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T00:00:00,16.9,16.9,10.8,67.25,0,,,,,6.7,2.7,61,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T01:00:00,15.9,15.9,12.4,79.85,0,,,,,7.6,3.7,70,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T02:00:00,16.7,16.7,10.3,65.76,0.01,,,,,19.4,5.2,275,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T03:00:00,15.9,15.9,11.5,75.25,0,,,,,13.7,4.1,264,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T04:00:00,15.8,15.8,10.9,72.77,0,,,,,15.3,6.7,229,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T05:00:00,14.6,14.6,12,84.43,0.03,,,,,16.2,4.4,76,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
