name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-02-18T23:00:00,0.3,0.3,-0.1,97.27,0,0,,,,7.9,4.1,308,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T00:00:00,0.6,-0.9,0.1,96.51,0,0,,,,7.7,5,221,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T01:00:00,0.9,0.9,0.5,96.94,0,0,,,,9.3,4.6,244,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T02:00:00,1.2,-0.2,0.7,95.99,0,0,,,,8.2,5,123,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T03:00:00,1.1,-1,0.7,97.18,0,0,,,,,6.6,304,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T04:00:00,2.3,-0.6,1.7,96.23,0,0,,,,16.8,9.9,302,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T05:00:00,2.3,0.1,1.6,94.85,0,0,,,,18.9,7.8,259,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T06:00:00,3.2,-0.7,1.6,89.48,0,0,,,,33,16.4,239,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T07:00:00,3.7,-0.5,1.3,84.16,1.03,100,rain,,,37.5,19.8,237,1017.6,0,,5.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T08:00:00,4.2,-0.2,1.1,80.7,0,0,,,,38.5,21.7,236,1018.2,0,,50.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T09:00:00,4.3,0.3,1.3,81.37,0,0,,,,34.8,18.8,227,1018.9,0,,110.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T10:00:00,4.4,0.7,1.6,82.18,0,0,,,,38.9,17.3,239,1019.5,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T11:00:00,4.5,0.3,1.3,79.5,0,0,,,,38.2,21.7,233,1019.8,0,,242.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T12:00:00,3.6,0.1,-1.7,68.16,0,0,,,,37.2,15,335,1021.1,0,,389.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T13:00:00,3,-0.5,-2.5,67.02,0.26,100,rain,,,43.7,14,43,1021.4,0,,472.4,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T14:00:00,2.6,-2,-2.8,67.42,0,0,,,,44.7,20.5,284,1022.4,0,,413.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T15:00:00,2.9,-0.4,-4.1,60.17,0,0,,,,44.2,12.4,352,1022.9,0,,306.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T16:00:00,2.7,0.1,-4.7,58.11,0,0,,,,47.1,9.4,104,1023.6,0,,159.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T17:00:00,3,0.4,-4.4,57.96,0,0,,,,22.3,9.6,11,1024.3,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T18:00:00,2,-1.3,-4,64.15,0,0,,,,20.5,11.9,332,1025.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T19:00:00,1.7,-1.8,-3.5,68.26,0,0,,,,47.1,12.5,335,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T20:00:00,1.5,-3.3,-4.1,66.51,0,0,,,,35.8,19.5,345,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T21:00:00,1.3,-3.4,-4.2,66.67,0,0,,,,31.7,18.7,345,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T22:00:00,1.2,-3.4,-4.5,65.47,0,0,,,,37.4,18,345,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-19T23:00:00,0.9,-4.7,-5.3,63.15,0,0,,,,37.8,24.9,344,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T00:00:00,0.5,-2.5,-5,66.46,0,0,,,,35.3,9.4,59,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T01:00:00,-0.9,-3.3,-5.5,71.04,0,0,,,,38.8,6.6,25,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T02:00:00,-2.2,-4.9,-6,75,0,0,,,,13.3,6.9,20,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T03:00:00,-2,-4.2,-5.9,74.67,0,0,,,,14.9,5.8,39,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T04:00:00,-1.7,-3.8,-5.9,72.96,0,0,,,,16.4,5.7,51,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T05:00:00,-1.7,-4.1,-6.5,69.62,0,0,,,,17.4,6.4,49,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T06:00:00,-1.6,-5.3,-6,72.29,0,0,,,,18,10.2,32,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T07:00:00,-1.5,-5.4,-6,71.8,0,0,,,,25.5,11.2,32,1031.8,0,,11.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T08:00:00,-1.3,-4.8,-6,70.7,0,0,,,,23.8,9.6,60,1032.1,0,,99.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T09:00:00,-0.7,-5.1,-4.4,75.89,0,0,,,,24.1,14.2,67,1032.5,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T10:00:00,0,-5.8,-4.2,73.48,0,0,,,,42.1,24.7,70,1032.9,0,,338.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T11:00:00,0.6,-4.9,-4.6,68.25,0,0,,,,42.1,23.6,63,1032.9,0,,430.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T12:00:00,1.3,-4.3,-4.7,63.98,0,0,,,,44.5,25.8,70,1032.9,0,,443.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-02-20T13:00:00,1.9,-3.1,-4.6,62.07,0,0,,,,45,22,72,1032.4,0,,438.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-02-20T14:00:00,2.3,-3,-5,58.46,0,0,,,,,25.9,62,1032.1,0,,382.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-02-20T15:00:00,2.4,-2.8,-5.1,57.76,0,0,,,,,24.2,78,1031.7,0,,283.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T16:00:00,1.8,-3.7,-6.4,54.33,0,0,,,,44.3,26.4,77,1031.9,0,,158.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T17:00:00,1.5,-3.5,-6.2,56.79,0,0,,,,,21.2,71,1032,0,,21.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T18:00:00,0.7,-4.2,-6.1,60.57,0,0,,,,36.9,19,62,1032.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T19:00:00,0.2,-4.7,-6.6,60.16,0,0,,,,44.3,18.2,52,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T20:00:00,-0.6,-4.8,-7.3,60.9,0,0,,,,,13.3,37,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T21:00:00,-0.8,-4.7,-7.1,62.42,0,0,,,,23.8,12,38,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T22:00:00,-1.4,-5.5,-6.9,66.01,0,0,,,,25.3,12.2,38,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-20T23:00:00,-1.4,-5.7,-6.9,66.19,0,0,,,,23.6,12.9,32,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T00:00:00,-1.6,-5.9,-6.6,68.6,0,0,,,,22.7,12.6,27,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T01:00:00,-1.8,-6.4,-6.9,68.26,0,0,,,,27.2,13.8,33,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T02:00:00,-2.2,-6.9,-7.1,69.2,0,0,,,,23.2,13.8,34,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T03:00:00,-2.8,-7.2,-7.4,70.47,0,0,,,,20.6,12.2,43,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T04:00:00,-3.5,-7.9,-7.4,74.37,0,0,,,,23.2,11.5,41,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T05:00:00,-4,-8.3,-7.8,75.3,0,0,,,,16.1,10.4,25,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T06:00:00,-4.7,-7.2,-8,77.37,0,0,,,,14.6,5.7,19,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T07:00:00,-5.1,-5.1,-8.1,79.05,0,0,,,,23.2,2,43,1034.4,0,,23.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T08:00:00,-4.7,-9.3,-8.2,76.9,0,0,,,,,11.2,54,1034.6,0,,165.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T09:00:00,-3.8,-3.8,-7.2,76.82,0,0,,,,,3.7,165,1034.9,0,,335.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T10:00:00,-2.2,-4.4,-6,74.98,0,0,,,,15.8,5.8,80,1034.9,0,,470.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T11:00:00,-1.2,-3.6,-5.7,71.5,0,0,,,,12.1,6.5,89,1034.8,0,,558.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T12:00:00,-0.3,-3.3,-5,70.85,0,0,,,,13.7,8.5,96,1034.5,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T13:00:00,0.8,-0.9,-4.2,69.05,0,0,,,,,5.6,102,1033.8,0,,561.3,2,6,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-02-21T14:00:00,1.6,0.2,-4,66.47,0,0,,,,,5.3,97,1033.1,0,,478.8,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T15:00:00,1.9,-0.9,-4.9,60.65,0,0,,,,,9.9,79,1032.6,0,,349.1,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T16:00:00,2.3,-1,-5.2,57.39,0,0,,,,18.2,12.4,77,1032.4,0,,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T17:00:00,2.1,-1.5,-5.5,57.17,0,0,,,,21,13.5,76,1032.5,0,,33.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T18:00:00,1.4,-1.3,-5.3,61.21,0,0,,,,17.6,8.5,63,1032.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T19:00:00,0,-3.1,-5.4,66.99,0,0,,,,21.1,9.2,30,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T20:00:00,-0.1,-3.9,-5.6,66.92,0,0,,,,15.9,11.6,30,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T21:00:00,-0.8,-4.7,-6.3,66.24,0,0,,,,16.4,12,36,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T22:00:00,-1.1,-4.7,-6.8,65.13,0,0,,,,17.6,10.2,40,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-21T23:00:00,-0.7,-3.5,-7.9,58.27,0,0,,,,14,8.1,43,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T00:00:00,-1,-4.8,-6.7,64.99,0,0,,,,16.1,11.2,51,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T01:00:00,-1.3,-4.8,-7.5,62.81,0,0,,,,18.1,9.8,55,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T02:00:00,-2.5,-5,-7.6,68,0,0,,,,13.4,6.2,41,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T03:00:00,-3.5,-6,-6.8,78.11,0,0,,,,,5.9,32,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T04:00:00,-3.4,-6.3,-7.2,74.78,0,0,,,,13.8,7,349,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T05:00:00,-4.2,-4.2,-7.4,77.98,0,0,,,,9.3,3.1,330,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T06:00:00,-4.6,-4.6,-7.1,82.27,0,0,,,,6.3,4.6,173,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T07:00:00,-4.8,-4.8,-6.8,85.88,0,0,,,,13.8,3,82,1034.6,0,,27.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T08:00:00,-4.8,-4.8,-7,84.16,0,0,,,,7,3.1,89,1034.8,0,,178.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T09:00:00,-2.9,-2.9,-5.7,81.05,0,0,,,,,3.8,117,1034.3,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T10:00:00,-1.2,-4.1,-5.2,74.59,0,0,,,,10.8,7.7,102,1034.1,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T11:00:00,0,-2.7,-5.5,66.51,0,0,,,,12.2,7.8,85,1033.8,0,,561.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T12:00:00,1.1,-1.6,-5,63.9,0,0,,,,,8.8,86,1033.3,0,,591.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T13:00:00,2.4,0.4,-3.1,66.94,0,0,,,,10.8,7,108,1032.2,0,,564,2,6,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-02-22T14:00:00,3.3,1.5,-4.4,57,0,0,,,,,6.8,102,1031.1,0,,482.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T15:00:00,4.1,2.6,-4.1,55.11,0,0,,,,,6.3,96,1030.4,0,,354.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T16:00:00,4.8,4.8,-4.2,52.18,0,0,,,,13.3,4.8,114,1029.8,0,,193.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T17:00:00,4.4,4.4,-3.2,57.45,0,0,,,,6.7,2.4,273,1029.3,0,,37.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T18:00:00,1.6,1.6,-2.5,74.1,0,0,,,,5.2,1.9,256,1030,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T19:00:00,0.4,0.4,-3.1,76.98,0,0,,,,13.5,2.6,337,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T20:00:00,0,-1.7,-3,79.92,0,0,,,,7.9,5.2,46,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T21:00:00,-0.5,-0.5,-3.3,81.61,0,0,,,,6,1.1,45,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T22:00:00,-1.2,-1.2,-4,81.4,0,0,,,,7.9,1.1,338,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-22T23:00:00,-1.2,-1.2,-3.9,81.76,0,0,,,,5.2,0.6,323,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T00:00:00,-1.8,-1.8,-3.8,86.44,0,0,,,,5.3,1,53,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T01:00:00,-2.1,-2.1,-4,86.75,0,0,,,,8.4,1.7,302,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T02:00:00,-2.3,-2.3,-3.6,90.64,0,0,,,,4.2,2.6,247,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T03:00:00,-2.1,-2.1,-3.9,87.49,0,0,,,,,4,26,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T04:00:00,-2.5,-2.5,-3.5,92.52,0,0,,,,7.6,3.6,284,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T05:00:00,-2,-2,-3.2,92.06,0,0,,,,5.5,3.4,311,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T06:00:00,-2,-2,-3.3,90.6,0,0,,,,6.9,1.9,39,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T07:00:00,-1.9,-1.9,-3.4,88.95,0,0,,,,9.6,4.5,310,1031.4,0,,9.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T08:00:00,-1.3,-1.3,-2.8,89.68,0,0,,,,13.7,4.3,247,1032,0,,78.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T09:00:00,-0.5,-0.5,-2.5,86.25,0,0,,,,8,3.8,317,1032,0,,177.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T10:00:00,0.2,0.2,-2.5,81.93,0,0,,,,14.1,2.6,194,1031.8,0,,259.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T11:00:00,1,1,-1.4,84.14,0,0,,,,6.4,3.2,337,1031.6,0,,308.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T12:00:00,2.2,2.2,-0.7,80.68,0,0,,,,6.4,2.4,238,1031.3,0,,280.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T13:00:00,2.9,2.9,-0.3,79.74,0,0,,,,14.3,2.4,210,1030.8,0,,228.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T14:00:00,3.5,3.5,0.3,79.95,0,0,,,,,4.3,38,1030.1,0,,143.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T15:00:00,4.3,3.1,0.3,75.14,0,0,,,,,5.7,178,1029.7,0,,65.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T16:00:00,4.9,4.9,0.4,72.66,0,0,,,,11.1,3.5,31,1029.5,0,,26.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T17:00:00,3.7,1.8,0.5,79.61,0,0,,,,9.8,7.4,64,1029.7,0,,4.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T18:00:00,3.6,3.6,0.5,79.83,0,0,,,,9.8,4.5,59,1030.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T19:00:00,3.5,2.4,0.6,80.94,0,0,,,,12.3,5.1,59,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T20:00:00,3.3,3.3,0.6,82.61,0,0,,,,,4,45,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T21:00:00,3.4,3.4,0.7,82.69,0,0,,,,8.6,1,358,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T22:00:00,2,2,0.1,86.86,0,0,,,,10.8,2.5,4,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-23T23:00:00,1.3,1.3,-0.2,90.23,0,0,,,,7.4,3.6,17,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T00:00:00,0.8,0.8,-0.1,93.61,0,0,,,,,1.7,49,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T01:00:00,0.7,0.7,-0.1,94.14,0,0,,,,10.8,2.2,350,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T02:00:00,0.8,0.8,0.1,94.5,0,0,,,,4.2,2.1,251,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T03:00:00,0,0,-0.5,96.35,0,0,,,,4.5,3,297,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T04:00:00,0.3,0.3,-0.3,95.52,0,0,,,,4.9,2.6,290,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T05:00:00,-0.4,-0.4,-0.9,96.52,0,0,,,,6,2.4,121,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T06:00:00,-0.6,-0.6,-1.1,96.37,0,0,,,,4.5,2.5,109,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T07:00:00,-0.5,-0.5,-1.2,95.56,0,0,,,,6.7,3.2,75,1032.6,0,,13.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T08:00:00,-0.8,-0.8,-1.3,96.47,0,0,,,,6.4,1.4,52,1033.1,0,,98.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T09:00:00,1,1,0.3,95.06,0,0,,,,,1.1,113,1032.9,0,,218.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T10:00:00,2.6,2.6,0.8,88.26,0,0,,,,6.4,1.8,215,1032.4,0,,326.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T11:00:00,4.9,4.9,1.2,76.67,0,0,,,,,3.5,259,1031.7,0,,449.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
