name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-06-13T20:00:00,22.1,22.1,13.1,56.6,0,,,,0,,14.5,62,1020.6,0,75,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T21:00:00,20.5,20.5,13,62.35,0,,,,,,12.8,45,1020.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T22:00:00,19.7,19.7,11.9,60.7,0,,,,,,17.4,35,1021.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-13T23:00:00,19.2,19.2,10.3,56.57,0,,,,,,17.8,38,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T00:00:00,18.5,18.5,9.6,56,0,,,,,,16.2,46,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T01:00:00,18.2,18.2,8.8,54.3,0,,,,,,17.7,42,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T02:00:00,17.2,17.2,7.9,54.43,0,,,,,,15.1,45,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T03:00:00,16.4,16.4,7,53.74,0,,,,,,15.5,52,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T04:00:00,15.8,15.8,6.7,54.86,0,,,,,,14.8,33,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T05:00:00,15.6,15.6,7.2,57.48,0,,,,,,13.7,56,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T06:00:00,15.5,15.5,8.1,61.43,0,,,,,,15.9,67,1021.3,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T07:00:00,15.7,15.7,8.4,61.74,0,,,,,,12.5,79,1021.5,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T08:00:00,16.7,16.7,8.4,58.01,0,,,,,,15.5,75,1021.4,0,75,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T09:00:00,17.7,17.7,9.1,56.9,0,,,,,,14.4,81,1021.1,0,,470,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T10:00:00,18.8,18.8,9.5,54.73,0,,,,,,15.2,82,1020.5,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T11:00:00,20.3,20.3,10.4,52.91,0,,,,,,10.6,79,1020,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T12:00:00,21.9,21.9,11.2,50.55,0,,,,,,9.9,93,1019.4,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T13:00:00,22.9,22.9,11,46.88,0,,,,,,12.8,93,1018.5,0,,944,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T14:00:00,24,24,11,43.99,0,,,,,,10.4,50,1017.7,0,75,953,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T15:00:00,25.1,25.1,10.1,38.88,0,,,,,,9.4,99,1016.8,0,,912,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T16:00:00,25.5,25.5,9.6,36.78,0,,,,,,10.1,91,1016.4,0,,827,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T17:00:00,26,26,8.5,33.01,0,,,,,,9.7,83,1016.1,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T18:00:00,26.5,26.5,9,33.2,0,,,,,,6.6,113,1015.6,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T19:00:00,26,26,10.5,37.97,0,,,,,,6.5,80,1015.6,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T20:00:00,24.7,24.7,11.1,42.6,0,,,,0,,6.7,70,1015.9,0,75,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T21:00:00,21.3,21.3,11.5,53.54,0,,,,,,7.9,33,1016.8,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T22:00:00,20.3,20.3,8.8,47.7,0,,,,,,7.2,57,1017.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-14T23:00:00,17.7,17.7,8.7,55.48,0,,,,,,9,45,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T00:00:00,17,17,8.2,56.38,0,,,,,,4,30,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T01:00:00,18.9,18.9,8,48.92,0,,,,,,8.8,18,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-15T02:00:00,15.3,15.3,8.9,65.46,0,,,,,,4,299,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T03:00:00,14.3,14.3,9.6,73.05,0,,,,,,4,137,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T04:00:00,13.6,13.6,9.9,78.4,0,,,,,,3.1,19,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-15T05:00:00,13.7,13.7,10.4,80.47,0,,,,,,4,34,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T06:00:00,13.4,13.4,10.3,81.25,0,,,,,,4.8,170,1019.5,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999"
Gampelen,2021-06-15T07:00:00,15,15,11.6,80.28,0,,,,,,3.4,341,1019.5,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-15T08:00:00,17.6,17.6,11.4,67.01,0,,,,,,3,140,1019.1,0,75,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T09:00:00,19.1,19.1,12.1,64.02,0,,,,,,4.1,140,1018.8,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T10:00:00,20.7,20.7,11.9,57.31,0,,,,,,6.6,77,1018.3,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T11:00:00,21.8,21.8,11,50.06,0,,,,,,6.7,37,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T12:00:00,24.1,24.1,12.8,49.25,0,,,,,,5.8,26,1017.5,0,,878,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T13:00:00,24.9,24.9,12.3,45.35,0,,,,,,8.5,44,1016.9,0,,940,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T14:00:00,25.7,25.7,12.2,42.93,0,,,,,,6.1,37,1016.5,0,75,948,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T15:00:00,26.8,26.9,13.6,44.07,0,,,,,,7.3,85,1015.9,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T16:00:00,27.1,27,13.1,42.17,0,,,,,,6.9,83,1015.5,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T17:00:00,27.1,27.2,14.1,44.68,0,,,,,,4.9,78,1015.1,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T18:00:00,27,27,13.4,43.03,0,,,,,,5.3,94,1014.8,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T19:00:00,26.5,26.5,13.8,45.52,0,,,,,,6.7,81,1014.7,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T20:00:00,25.3,25.3,13.3,47.56,0,,,,0,,7.2,59,1014.9,5.7,75,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T21:00:00,22.8,22.8,12.8,53.26,0,,,,,,4.2,69,1015.6,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T22:00:00,21.1,21.1,11.6,54.64,0,,,,,,8,42,1016.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-15T23:00:00,21,21,11.9,55.91,0,,,,,,9.3,23,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T00:00:00,19.3,19.3,11.7,61.26,0,,,,,,3.4,41,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-16T01:00:00,17.5,17.5,12,69.75,0,,,,,,4.2,359,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T02:00:00,16.6,16.6,11.6,72.34,0,,,,,,3.3,328,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T03:00:00,16.1,16.1,11.5,74.33,0,,,,,,4.4,12,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T04:00:00,16,16,10.9,71.57,0,,,,,,2.8,45,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T05:00:00,15,15,11.3,78.65,0,,,,,,3.9,320,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T06:00:00,14.9,14.9,11.4,79.85,0,,,,,,1.4,13,1017.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T07:00:00,16.1,16.1,13.1,82.23,0,,,,,,3.8,295,1016.7,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T08:00:00,18.6,18.6,14,74.52,0,,,,,,5.7,93,1016.1,5.7,75,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T09:00:00,19.9,19.9,13.4,66.03,0,,,,,,6.1,86,1015.8,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T10:00:00,21.6,21.6,13.4,59.84,0,,,,,,4.7,70,1015.2,0,,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T11:00:00,22.9,22.9,13.4,55.14,0,,,,,,5.3,110,1014.6,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T12:00:00,24.3,24.3,14,52.78,0,,,,,,5,114,1014.1,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T13:00:00,25.6,25.6,13.7,47.97,0,,,,,,6.6,90,1013.5,0,,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T14:00:00,26.4,26.4,13.4,44.62,0,,,,,,6.5,56,1012.8,1.9,75,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T15:00:00,27.2,27.1,13.3,42.34,0,,,,,,5.9,148,1012.1,0,,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T16:00:00,27.9,27.4,11.8,37,0,,,,,,8.4,203,1011.5,0,,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T17:00:00,28.2,27.7,12.6,38.22,0,,,,,,7.2,244,1011.1,0,,696,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T18:00:00,28.2,27.7,12.4,37.6,0,,,,,,9.1,226,1010.8,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T19:00:00,27.6,27.2,11.8,37.45,0,,,,,,5.6,224,1010.4,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T20:00:00,26.1,26.1,14.6,49.32,0,,,,0,,1,234,1010.7,5.7,75,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T21:00:00,22.6,22.6,14.3,59.31,0,,,,,,1.9,67,1011.6,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T22:00:00,21.5,21.5,13.9,61.82,0,,,,,,2.5,26,1012.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-16T23:00:00,20.4,20.4,13.3,63.76,0,,,,,,7.2,330,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T00:00:00,19.3,19.3,13.5,68.94,0,,,,,,4.8,324,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T01:00:00,19.7,19.7,13,65.19,0,,,,,,7.5,34,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-17T02:00:00,18.2,18.2,13.2,72.56,0,,,,,,5.9,25,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T03:00:00,17.8,17.8,13.4,75.21,0,,,,,,5.7,36,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-17T04:00:00,16.8,16.8,13.7,82.21,0,,,,,,4.2,298,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T05:00:00,16.6,16.6,13.2,80.32,0,,,,,,2.3,346,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T06:00:00,16.4,16.4,13.3,82.05,0,,,,,,3.6,306,1014.6,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T07:00:00,16.8,16.8,14.4,85.66,0,,,,,,4.4,251,1015.2,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T08:00:00,19.7,19.7,15.2,75.7,0,,,,,,3.7,25,1014.9,15.1,40,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T09:00:00,20.8,20.8,15.9,73.95,0,,,,,,4.1,295,1014.9,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T10:00:00,22.6,22.6,15.6,64.47,0,,,,,,5,256,1014.4,0,,484,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T11:00:00,23.9,23.9,16,61.3,0,,,,,,4.4,231,1013.8,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T12:00:00,25.4,25.4,16.5,57.74,0,,,,,,5.6,149,1013.4,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T13:00:00,26.7,27.2,15.5,50.17,0,,,,,,8.8,269,1012.8,0,,873,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T14:00:00,27.3,27.5,14.9,46.58,0,,,,,,6.2,249,1012.2,9.4,75,866,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T15:00:00,28.2,28.2,14.8,44.07,0,,,,,,4.5,125,1011.5,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T16:00:00,28.4,28.3,15,44,0,,,,,,6.5,67,1010.9,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T17:00:00,28.5,28.2,14,40.96,0,,,,,,8.2,96,1010.3,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T18:00:00,28.4,28,13.5,39.96,0,,,,,,6.7,89,1010,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T19:00:00,27.7,27.8,15.1,46.31,0,,,,,,10,77,1009.7,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T20:00:00,26,26,15,50.66,0,,,,0,,8.6,43,1010.3,15.1,75,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T21:00:00,24.2,24.2,14.9,56.1,0,,,,,,6.8,13,1010.7,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T22:00:00,24.5,24.5,15.4,56.8,0,,,,,,20.4,333,1010.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-17T23:00:00,24.3,24.3,14,52.6,0,,,,,,27.1,319,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T00:00:00,21.9,21.9,15.3,66.13,0.28,,,,,,16.6,263,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T01:00:00,18.5,18.5,16.2,86.52,4,,,,,,19.1,231,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T02:00:00,17.9,17.9,16.6,92.11,1.08,,,,,,6.7,91,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T03:00:00,18.1,18.1,16.9,92.41,0.01,,,,,,4.7,39,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T04:00:00,17.9,17.9,16.7,92.88,0.01,,,,,,4.8,25,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T05:00:00,17.1,17.1,16,93.39,0,,,,,,4.5,18,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T06:00:00,17.1,17.1,15.8,92.18,0,,,,,,4.9,94,1014.7,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T07:00:00,18.1,18.1,16.5,90.1,0,,,,,,6.4,284,1014.9,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T08:00:00,19.2,19.2,17.4,89.1,0,,,,0,,5.3,338,1014.8,17,20,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T09:00:00,20.8,20.8,18,84.01,0,,,,,,4.7,295,1014.9,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-18T10:00:00,21.8,21.8,17.9,78.62,0,,,,,,5.2,175,1014.6,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-06-18T11:00:00,23.6,23.6,17.4,68.44,0,,,,,,6.4,95,1013.8,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T12:00:00,24.8,24.8,16.5,60.05,0,,,,,,5.2,61,1013.3,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T13:00:00,25.9,25.9,16.8,57.21,0,,,,,,5.4,19,1012.6,0,,863,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T14:00:00,26.7,26.7,16.4,53.5,0,,,,,,4.6,52,1012.2,17,20,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T15:00:00,27.5,28.5,18.4,57.62,0,,,,,,7.9,251,1011.6,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T16:00:00,26.6,26.6,17.1,55.96,0,,,,,,12.6,248,1011.9,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T17:00:00,24.4,24.4,17.9,66.88,0,,,,,,16.5,325,1012.4,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T18:00:00,24.3,24.3,17.6,66.35,0.01,,,,,,13.7,310,1012.8,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T19:00:00,25.2,25.2,18.2,65.21,0,,,,,,8.4,231,1013.2,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T20:00:00,23.4,23.4,18.4,73.42,0.01,,,,0,,9,244,1014,17,15,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T21:00:00,22.1,22.1,18.7,80.79,0,,,,,,3.3,357,1014.5,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T22:00:00,20.9,20.9,17.8,82.84,0,,,,,,4.2,61,1015.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-18T23:00:00,20.3,20.3,16.8,80.33,0,,,,,,5.1,350,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T00:00:00,19.5,19.5,16.9,84.97,0,,,,,,5.2,21,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T01:00:00,19.6,19.6,17.8,89.14,0,,,,,,4.1,102,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-19T03:00:00,18.4,18.4,17.3,93.24,0,,,,,,3.8,256,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T04:00:00,18.5,18.5,17.3,92.27,0,,,,,,3.8,285,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T05:00:00,17.5,17.5,16.6,94.42,0,,,,,,2.6,105,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T06:00:00,17.2,17.2,16.2,93.96,0,,,,,,2.7,296,1017.7,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
