name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-10-16T03:00:00,5.6,4,4.9,95.35,0,,,,,17.5,7.4,33,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T04:00:00,6.4,4.2,5.2,92.09,0,,,,,19.5,10.5,73,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T05:00:00,6.4,4,5.3,92.79,0.01,,,,,25.3,11.5,59,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T06:00:00,6.4,3.9,5.3,92.54,0.01,,,,,22.6,12.5,65,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T07:00:00,6.4,4.3,5.4,93.28,0,,,,,19.6,10.6,54,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T08:00:00,6.3,4.1,5.3,93.34,0,,,,,26,10.6,60,1016.5,17,15,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-10-16T09:00:00,6.3,4.1,5.3,92.99,0,,,,,21.8,10.7,77,1017.1,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T10:00:00,7.1,4.6,5.6,90.48,0.01,,,,,23.7,13.2,77,1017.2,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T11:00:00,7.7,5.6,5.8,87.86,0.01,,,,,23.9,11.6,65,1017.3,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T12:00:00,8.1,5.9,6.5,89.09,0.01,,,,,23,12.9,83,1017.5,0,,221,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T13:00:00,8.9,6.7,6.6,85.48,0,,,,,23,14,76,1017.4,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T14:00:00,9.7,7.6,6.3,79.14,0,,,,,28.5,15.4,63,1017,0,0,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T15:00:00,8.8,6.4,6.4,84.75,0,,,,,28.5,16.1,65,1017.3,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T16:00:00,8.9,6.6,6.5,84.97,0,,,,,24.5,15,68,1017.4,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T17:00:00,8.7,6.5,6.3,84.85,0.01,,,,,28.7,13.5,53,1017.3,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T18:00:00,8.5,6.5,6.5,87.11,0.01,,,,,22.8,11.9,47,1017.5,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T19:00:00,8,6.2,6.5,90.2,0.01,,,,,19.7,10.5,61,1018.1,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T20:00:00,7.8,6.5,6.6,92.24,0.01,,,,,28.8,7.4,62,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T21:00:00,7.6,6.1,6.7,93.97,0.01,,,,,17.3,8.4,68,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T22:00:00,7.6,6.9,6.8,94.61,0,,,,,16.1,5.6,88,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-16T23:00:00,7.5,7.5,6.7,95.06,0.01,,,,,17.9,3.7,52,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T00:00:00,7.3,7.3,6.5,95.16,0.01,,,,,5.5,2.5,53,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T01:00:00,7.3,7.3,6.8,96.77,0,,,,,9.6,4,69,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T02:00:00,7.5,6.5,6.5,92.96,0.01,,,,,17.9,6.4,46,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T03:00:00,7.3,5.4,6.7,95.99,0.02,,,,,16.7,10,79,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T04:00:00,7.1,5,6.6,97.18,0.04,,,,,20.1,10.6,70,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T05:00:00,6.8,3.8,6.4,97.27,0.2,,,,,24.2,15.7,74,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T06:00:00,6.3,3.7,5.1,92.17,0.59,,,,,24.1,12.8,59,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T07:00:00,6.6,5.1,4.8,88.2,0.05,,,,,20,7.5,49,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T08:00:00,6,5.3,4.7,91.29,0.02,,,,,25.9,4.9,61,1018.4,18.9,5,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-10-17T09:00:00,6.5,4.9,5,90.26,0,,,,,13.8,7.9,55,1018.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T10:00:00,7.1,5,5,86.69,0,,,,,17.7,10.8,63,1019,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T11:00:00,7.3,4.6,5.1,85.85,0,,,,,23.9,14.5,84,1018.9,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T12:00:00,7.8,5.7,5.3,84.42,0.03,,,,,23.6,11.9,75,1018.8,0,,299,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T13:00:00,8.8,7.1,5.1,77.56,0.02,,,,,18,10.4,76,1018.5,0,,286,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T14:00:00,8.8,8,4.6,74.74,0,,,,,23.9,6.6,43,1018.1,18.9,1,282,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T15:00:00,8.8,8.4,4.3,73.36,0,,,,,10.8,5.1,44,1018.1,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T16:00:00,8.9,8.6,4.7,74.76,0,,,,,9,5,37,1018.3,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T17:00:00,8.7,7.8,4.9,76.87,0,,,,,13.7,6.7,39,1018.5,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T18:00:00,8.4,7.5,4.5,76.44,0,,,,,12.5,6.5,34,1018.6,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T19:00:00,8.2,6.9,4.8,79.07,0,,,,,14.5,8.1,58,1019.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T20:00:00,7.7,6.7,4.5,80.6,0,,,,,15,6.4,353,1020.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T21:00:00,7,6.3,4.5,84.13,0,,,,,9.4,5.2,16,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T22:00:00,7.3,6.5,4.3,81.5,0,,,,,9.7,5.5,21,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-17T23:00:00,6.7,6.7,5.2,89.97,0,,,,,10.1,3.7,75,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T00:00:00,6.6,6.6,5.1,90.05,0,,,,,9.8,3.3,249,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T01:00:00,6.6,6.6,4.9,88.65,0,,,,,7.8,1.9,359,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T02:00:00,6.5,6.5,4.9,89.66,0,,,,,11.2,2.7,40,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T03:00:00,6.2,6.2,5.1,92.82,0,,,,,5.8,2.3,247,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T04:00:00,6.1,6.1,5.4,94.93,0,,,,,5.5,1.7,324,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T05:00:00,5.9,5.9,5.1,94.16,0,,,,,5.9,3.6,280,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T06:00:00,5.9,5.9,5.2,95.21,0,,,,,5.3,2.1,102,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T07:00:00,5.9,5.9,5.2,95.24,0,,,,,5.9,2,352,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T08:00:00,6,6,5,93,0,,,,,6.8,0.9,46,1022.8,18.9,15,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-18T09:00:00,6.4,5.7,5.2,92.11,0,,,,,8,4.9,49,1023.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T10:00:00,7,5.7,4.4,83.39,0,,,,,11.5,7.3,72,1023.6,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T11:00:00,7.5,6.3,4.7,82.25,0,,,,,13.2,7.3,69,1023.6,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T12:00:00,8.3,7.8,5,79.95,0,,,,,11.4,5.1,95,1023.5,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T13:00:00,8.5,7.8,4.8,77.28,0,,,,,12.3,6.1,92,1023.6,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T14:00:00,9.5,8.6,4.3,70.29,0,,,,,14,7.3,78,1022.8,17,15,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T15:00:00,9.6,9.2,3.3,64.9,0,,,,,12.9,5.2,68,1022.5,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T16:00:00,9.7,9.4,3.3,64.25,0,,,,,11,5.1,33,1022.3,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T17:00:00,9.6,9.4,3.5,65.56,0,,,,,13.5,4.9,73,1022.4,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T18:00:00,9,9,4.5,73.26,0,,,,,9.3,3.7,83,1022.7,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T19:00:00,8.5,8.5,3.5,70.96,0,,,,,10.8,4.3,67,1023.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T20:00:00,8.1,7.5,3.5,72.67,0,,,,,13.5,5.3,43,1024,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T21:00:00,7.2,7.2,4,80.04,0,,,,,7.3,3.7,3,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T22:00:00,7.4,7.4,2.9,73.03,0,,,,,10,2.7,16,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-18T23:00:00,7.3,7.3,3,74.05,0,,,,,10.4,3.6,360,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T00:00:00,6.5,6.5,3.5,81.29,0,,,,,11.4,2.6,308,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T01:00:00,5.2,5.2,2.9,84.87,0,,,,,7.1,3.7,336,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T02:00:00,4.3,4.3,1.6,82.54,0,,,,,12.8,3,11,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T03:00:00,3.6,3.6,2,89.29,0,,,,,5.3,2.6,107,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T04:00:00,2.4,2.4,0.8,89.04,0,,,,,6.2,2.8,294,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T05:00:00,2.6,2.6,1.1,89.81,0,,,,,6.3,1.9,36,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T06:00:00,2.2,2.2,0.8,90.7,0,,,,,5.6,3.5,347,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T07:00:00,2.2,2.2,1.1,92.26,0,,,,,8.3,4.5,298,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T08:00:00,1.8,1.8,0.7,92.05,0,,,,,9.2,4.3,142,1025.8,9.4,70,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T09:00:00,2.7,2.7,1.7,93.13,0,,,,,9.4,4.7,96,1025.5,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T10:00:00,4.2,3.1,3.4,94.94,0,,,,,12.3,5.2,95,1025.4,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T11:00:00,5.9,4.7,4.3,89.79,0,,,,,,6.2,126,1024.9,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T12:00:00,7.2,6,4,80.56,0,,,,,,7,103,1024.4,0,,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T13:00:00,8.2,7.4,4.2,76.02,0,,,,,,6,26,1023.8,0,,484,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T14:00:00,9.2,8.3,4.5,72.63,0,,,,,19.2,6.7,106,1022.6,15.1,60,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T15:00:00,9.8,8.7,3.9,66.81,0,,,,,17.5,8.5,259,1021.8,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T16:00:00,10.3,10.3,4.3,66.55,0,,,,,19.4,6.8,245,1021.2,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T17:00:00,10.1,10.1,4.4,67.7,0,,,,,21.3,5,206,1020.9,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T18:00:00,9.6,9.1,5.5,75.34,0,,,,,10.2,5.7,201,1020.5,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T19:00:00,7.5,7.5,5.1,84.76,0,,,,,8.9,4.7,282,1021,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T20:00:00,6.3,6.3,5,91.36,0,,,,,21.3,4.3,261,1021.4,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T21:00:00,5.9,5.9,4.7,91.82,0,,,,,7.9,3.6,48,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T22:00:00,5.2,5.2,3.9,91.33,0,,,,,8.7,4.2,233,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-19T23:00:00,4.8,3.7,3.6,92.36,0,,,,,10.8,5.2,251,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T00:00:00,4.1,4.1,3.1,93.25,0,,,,,9.6,4.2,118,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T01:00:00,3.6,2.4,2.6,93.15,0,,,,,11.7,5.4,285,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T02:00:00,3.3,1.6,2.4,93.89,0,,,,,14,6.7,243,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T03:00:00,3.5,2.2,2.7,94.25,0,,,,,12.1,5.7,295,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T04:00:00,3,0.9,2.3,94.6,0,,,,,16.3,7.9,228,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T05:00:00,3.4,0.7,2.3,92.5,0,,,,,21.3,10.5,292,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T06:00:00,4.3,2.2,2.6,88.58,0,,,,,21.7,8.6,313,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T07:00:00,4.7,2.5,3.2,89.85,0,,,,,21.7,9.4,30,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T08:00:00,5.1,2.9,3.8,91.51,0,,,,,24.3,9.3,251,1020.3,11.3,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T09:00:00,6.2,3.8,4.1,86.28,0,,,,,20.8,11.7,264,1020.5,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T10:00:00,6.7,5.2,4.3,84.36,0,,,,,18.3,7.8,8,1020.5,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T11:00:00,7.6,6.1,5.1,83.76,0,,,,,20.9,8.5,19,1019.9,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T12:00:00,9.2,8.3,6.2,81.92,0,,,,,17.1,6.7,142,1019.3,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T13:00:00,10.7,10.7,5.3,69.23,0,,,,,18.3,7.1,27,1018.3,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T14:00:00,11.2,11.2,5.5,68.01,0,,,,,20.6,5.9,7,1017.3,11.3,70,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T15:00:00,12.4,12.4,5.4,62.31,0,,,,,12.1,6.9,227,1016.1,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T16:00:00,13.1,13.1,4.6,56.18,0,,,,,17.3,7,222,1016,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T17:00:00,12.6,12.6,5.6,62.45,0,,,,,19.7,6.4,217,1015.8,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T18:00:00,11.4,11.4,6.9,73.84,0,,,,,13.2,5.7,50,1016,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T19:00:00,10.4,10.4,6.7,77.41,0,,,,,13.9,5.1,288,1016.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T20:00:00,9.7,9.4,7,82.93,0,,,,,20.2,5.1,273,1016.1,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T21:00:00,9.3,8.4,7,85.54,0,,,,,11.8,7,53,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T22:00:00,10.2,10.2,7.2,81.62,0,,,,,16.2,7.6,119,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-20T23:00:00,8.5,8.5,6.4,86.46,0,,,,,16.2,4.8,137,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T00:00:00,8.4,7.7,6.1,85.56,0,,,,,12.2,5.8,342,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T01:00:00,8.5,7.9,6,84.11,0,,,,,10.2,5.5,15,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T02:00:00,8.3,7.4,5.4,81.98,0,,,,,18.3,6.4,252,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T03:00:00,8.7,7.9,5.7,81.84,0,,,,,17.6,6.3,67,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T04:00:00,8.3,7.8,5.3,81.78,0,,,,,13.6,5,259,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T05:00:00,7.6,6.8,4.5,80.42,0,,,,,19.6,5.8,244,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T06:00:00,7.4,6.1,4.1,79.73,0,,,,,14.9,7.2,175,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T07:00:00,7.8,6.4,4.5,79.53,0,,,,,19,7.8,234,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T08:00:00,7.8,6.6,4.5,79.49,0,,,,,22.2,7.4,40,1012.8,15.1,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-21T09:00:00,9.3,8.6,5,74.46,0,,,,,19,6.5,275,1013.3,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T10:00:00,10,9,6.2,77.29,0,,,,,17.7,7.9,69,1014,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T11:00:00,11.4,11.4,6.9,73.91,0,,,,,22.1,9.6,61,1013.5,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
