name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-03-06T10:00:00,2.3,-2.6,-3.4,66.13,0,0,,,,37.9,21.7,83,1038.3,0,,537.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T11:00:00,3.6,-0.9,-3.1,61.81,0,0,,,,33.6,21.3,84,1037.9,0,,621.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T12:00:00,4.7,0.3,-5.9,46.15,0,0,,,,41.1,23.5,79,1036.8,0,,652,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T13:00:00,5.8,2.2,-2.4,55.56,0,0,,,,39.1,18.8,81,1036.6,0,70,626.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T14:00:00,1.8,-2.4,-6.3,54.98,0,0,,,,31.2,16.2,103,,0,,542.5,2,5,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2015-03-06T15:00:00,7.1,4.2,-2.9,49.02,0,0,,,,28.8,16.3,88,1035,0,,418.1,1.5,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T16:00:00,7.2,4.8,-2.8,48.83,0,0,,,,31.1,13,77,1034.8,0,,255.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T17:00:00,6.9,4.7,-2.6,50.76,0,0,,,,20.4,11.6,81,1034.4,0,,83.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T18:00:00,5.5,3.4,-2.5,56.33,0,0,,,,18.7,9.3,52,1035.1,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T19:00:00,4.1,2.7,-3.2,58.98,0,0,,,,31.1,6.3,70,1035.7,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T20:00:00,3.3,0.8,-3.4,61.5,0,0,,,,15.1,9.2,51,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T21:00:00,2.8,0.2,-3.5,63.34,0,0,,,,15.3,9.4,22,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T22:00:00,2.7,-0.2,-4.7,58.38,0,0,,,,16.9,10.3,48,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-06T23:00:00,2.7,-0.3,-4.7,58.35,0,0,,,,19,11.2,54,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T00:00:00,2.4,-0.4,-5.3,56.51,0,0,,,,18.4,10.1,102,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T01:00:00,1.4,-1.5,-4.7,63.63,0,0,,,,20.6,9.8,71,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T02:00:00,0.2,0.2,-4.5,70.8,0,0,,,,12.2,4.2,347,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T03:00:00,-0.4,-1.9,-4.7,72.36,0,0,,,,8.1,4.8,345,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T04:00:00,-1.2,-1.2,-5.4,73.12,0,0,,,,12.8,3.5,72,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T05:00:00,-1.2,-1.2,-5.5,72.71,0,0,,,,7.8,4.3,280,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T06:00:00,-1.4,-1.4,-5,76.1,0,0,,,,7.9,3.5,16,1035.7,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T07:00:00,-1.3,-3,-4.9,76.05,0,0,,,38,13.7,5,94,1035.8,0,,61.1,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T08:00:00,-0.7,-0.7,-4.6,74.81,0,0,,,,9.5,3.9,86,1036,0,,232.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T09:00:00,1.4,-0.5,-3.9,67.75,0,0,,,,10.6,6.2,102,1035.9,0,,301.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T10:00:00,3.2,1,-4,59.05,0,0,,,,14.5,8.4,92,1035.3,0,,418.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T11:00:00,4.3,2.8,-3.4,57.28,0,0,,,,15.4,6.7,100,1034.5,0,,493.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T12:00:00,5.9,4.7,-4.4,47.56,0,0,,,,12.6,6.2,100,1033.8,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T13:00:00,7.4,5.9,-3.6,45.67,0,0,,,,14.9,8.5,100,1032.6,0,70,598.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T14:00:00,8.5,8.1,-4.3,40.02,0.1,100,rain,,,11.1,4.9,121,1031.3,0,,536,1.9,5,,Rain,rain,"06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T15:00:00,9.5,8.8,-3.5,39.76,0,0,,,,13.6,6.5,107,1030.7,0,,422.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T16:00:00,10.1,10.1,-3,39.55,0,0,,,,14.2,6.7,82,1030,0,,253.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T17:00:00,10.1,10.1,-2.9,40.01,0,0,,,,15.4,9.7,75,1029.6,0,,84.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T18:00:00,8.4,6.9,-2.3,46.96,0,0,,,,15.4,9.3,67,1030,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T19:00:00,7,5.5,-4,45.41,0,0,,,,20.7,8.2,45,1030.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T20:00:00,6.3,4.5,-4.5,45.9,0,0,,,,17.1,8.8,57,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T21:00:00,5.4,2.8,-4.8,47.78,0,0,,,,17.5,11.5,50,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T22:00:00,3.7,2.5,-5.7,50.18,0,0,,,,18.3,5.6,13,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-07T23:00:00,3.6,2.3,-5.9,49.84,0,0,,,,10.7,5.5,73,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T00:00:00,3.1,0.7,-5.5,53.4,0,0,,,,12.3,8.7,49,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T01:00:00,3.3,1.1,-5,54.5,0,0,,,,18.6,8.4,19,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T02:00:00,4.1,1.6,-4.7,52.42,0,0,,,,16.2,10.4,64,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T03:00:00,3.8,1.2,-3.9,57.21,0,0,,,,17.8,10.1,64,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T04:00:00,3.2,0.9,-4.8,55.89,0,0,,,,18.2,8.3,51,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T05:00:00,3.1,1,-3.6,61.54,0,0,,,,14.9,7.9,56,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T06:00:00,0.7,-2,-5,65.65,0,0,,,,12.3,8.3,20,1029.3,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T07:00:00,1.6,-1.3,-4.2,65.38,0,0,,,38,15.7,9.5,14,1028.9,0,70,69.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T08:00:00,1.5,-0.6,-2.7,73.48,0,0,,,,12.1,6.9,175,1028.6,0,,229.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T09:00:00,4.3,0.9,-2.3,61.84,0,0,,,,22.5,15.3,77,1027.8,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T10:00:00,6,3.2,-1.6,58.31,0,0,,,,24.9,13.6,87,1027,0,,534.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T11:00:00,7.6,5.5,-2.8,47.74,0,0,,,,21.5,11.1,88,1026.2,0,,621.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T12:00:00,9.2,9.2,0.2,53.29,0,0,,,,8.5,3.8,168,1024.9,0,,652,2.3,7,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2015-03-08T13:00:00,10.9,10.9,-7.2,27.28,0,0,,,,41.2,12.6,55,1023.3,0,70,627.3,2.3,6,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-08T14:00:00,11.9,11.9,-0.8,41.22,0.06,100,rain,,,14.3,7.4,88,1023.6,0,,544.3,2,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-03-08T15:00:00,12.9,12.9,-2,35.62,0,0,,,,14.9,7.4,99,1022.7,0,,403.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T16:00:00,12.6,12.6,0,42.01,0,0,,,,16.9,5.9,119,1022.7,0,,229.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T17:00:00,12.4,12.4,0.3,43.36,0,0,,,,11.6,5.1,359,1022.7,0,,70.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T18:00:00,11.4,11.4,0.4,46.75,0,0,,,,12.3,4.7,52,1023.1,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T19:00:00,9.4,8,-0.6,49.48,0,0,,,,18.2,9.6,34,1023.8,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T20:00:00,7.9,7.1,0.6,59.92,0,0,,,,9.7,5.8,114,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T21:00:00,7.4,5.3,-0.9,55.65,0,0,,,,15.5,11.4,55,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T22:00:00,7.6,5.7,-1.2,53.37,0,0,,,,18.7,10.8,48,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-08T23:00:00,6.2,4.3,-0.4,62.97,0,0,,,,19.2,8.8,40,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T00:00:00,5.2,3.6,-0.7,65.76,0,0,,,,13.2,7.1,49,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T01:00:00,4.1,4.1,-1.3,67.7,0,0,,,,21,3.9,313,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T02:00:00,4.2,4.2,-1.2,67.54,0,0,,,,8.6,4.5,59,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T03:00:00,4,2.9,-1,69.95,0,0,,,,10,5.1,299,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T04:00:00,3.3,3.3,-0.9,73.96,0,0,,,,10.3,4.5,228,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T05:00:00,2.1,2.1,-1.3,78.35,0,0,,,,9.6,4.1,248,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T06:00:00,1.6,0,-1.4,80.32,0,0,,,,10.8,5.6,299,1027.2,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T07:00:00,1.5,1.5,-1.3,82.08,0,0,,,32.2,10.5,4.7,91,1027.4,11.3,70,74.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T08:00:00,2.4,2.4,-0.6,80.31,0,0,,,,8.9,4.3,95,1027.5,0,,250.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T09:00:00,5.1,3.8,0.3,71.18,0,0,,,,9.6,6.3,79,1027,0,,420.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T10:00:00,6.9,5.1,0,61.43,0,0,,,,14.7,9.2,92,1026.6,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T11:00:00,8.7,7.3,-0.6,52.18,0,0,,,,15.8,8.9,93,1025.7,0,,642.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T12:00:00,8.3,5.1,-6.9,33.26,0,0,,,,32.4,22.2,92,,0,,667.5,2.4,7,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2015-03-09T13:00:00,11.7,11.7,0.4,45.86,0,0,,,,17.4,6.7,82,1023.7,5.7,70,624.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T14:00:00,10.7,10.7,-5.3,32.02,0,0,,,,22.8,7.2,72,1021.9,0,,539.3,1.9,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2015-03-09T15:00:00,14,14,-0.3,37.48,0.04,100,rain,,,21.3,13,80,1022.2,0,,399.9,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T16:00:00,13.9,13.9,0.6,40.22,0,0,,,,21.7,8.8,78,1022.2,0,,210.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T17:00:00,13.4,13.4,-0.4,38.67,0,0,,,,14.3,7.5,66,1022.6,0,,62.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T18:00:00,12,12,-1.1,40.14,0,0,,,,11.9,4.4,56,1023.2,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T19:00:00,9.8,9.5,-0.7,47.93,0,0,,,,22.2,5,31,1024.1,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T20:00:00,8.3,7,-0.9,52.27,0,0,,,,14.8,8,54,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T21:00:00,8.4,6.7,-2.2,47.06,0,0,,,,18.5,10.1,45,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T22:00:00,5.3,3.5,-1.7,60.45,0,0,,,,18.6,8.3,49,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-09T23:00:00,5.9,5.9,-2.1,56.5,0,0,,,,15,2.8,10,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T00:00:00,4.6,3.3,-1.9,63.13,0,0,,,,9.9,5.6,147,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T01:00:00,3.4,1.8,-1.4,71.15,0,0,,,,19.4,6.1,129,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T02:00:00,3.1,2,-1,74.36,0,0,,,,8.6,4.9,283,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T03:00:00,1.9,1.9,-1.1,80.3,0,0,,,,8,4.4,161,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T04:00:00,1.8,1.8,-1.6,77.99,0,0,,,,9.2,2.2,253,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T05:00:00,1.4,1.4,-1.5,80.86,0,0,,,,5,3.5,293,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T06:00:00,0.9,0.9,-1.9,81.69,0,0,,,,9.9,3.9,290,1028.8,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T07:00:00,0.7,0.7,-1.9,82.7,0,0,,,28.39,7.3,4.2,287,1029.1,0,70,84.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T08:00:00,1.5,1.5,-1.4,80.78,0,0,,,,9.4,3.6,333,1029.4,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T09:00:00,4.4,3.3,0.4,75.11,0,0,,,,11.8,5.4,86,1029.2,0,,418.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T10:00:00,5.8,4.6,0.6,69.05,0,0,,,,13.2,6.5,62,1028.9,0,,546.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T11:00:00,7.9,6.6,0.7,60.3,0,0,,,,11.1,7.8,95,1027.9,0,,566.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T12:00:00,9.8,9.6,0.6,52.65,0.05,100,rain,,,11.1,4.9,59,1027.1,0,,426.8,1.5,4,,Rain,rain,"06606099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-10T13:00:00,10.4,10.4,1.1,52.73,0.04,100,rain,,,14.3,4.8,359,1026.2,5.7,70,329.8,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T14:00:00,11.3,11.3,0.6,47.74,0,0,,,,10.8,4.2,23,1025.5,0,,252.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T15:00:00,11.7,11.7,0.6,46.22,0,0,,,,8.1,4,72,1025.2,0,,181.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T16:00:00,12,12,1.1,47.21,0,0,,,,10.9,5,43,1025,0,,122.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T17:00:00,12,12,1.4,48.27,0,0,,,,11,5.8,53,1024.7,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T18:00:00,11.3,11.3,1.4,50.68,0,0,,,,10.5,4.5,95,1025,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T19:00:00,9.2,8.6,3.3,66.83,0,0,,,,12.5,5.6,96,1026.1,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T20:00:00,9.1,8.8,3.1,65.88,0,0,,,,12.2,5.1,2,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T21:00:00,8.4,8.4,3.1,69.57,0,0,,,,13.3,2.4,332,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T22:00:00,9.2,8.5,2.1,61.2,0,0,,,,17,6,24,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-10T23:00:00,8.9,8.9,2.3,63.52,0,0,,,,11,4.4,32,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T00:00:00,9,8.5,2.3,63.07,0,0,,,,10.1,5.5,357,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T01:00:00,7.7,7.2,2.9,71.39,0,0,,,,18.2,4.9,27,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T02:00:00,6.9,6.3,3.2,77.21,0,0,,,,10.6,4.8,94,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T03:00:00,7.1,7.1,3.2,76.25,0,0,,,,7.9,3.6,57,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T04:00:00,5.5,5.5,2.7,81.96,0,0,,,,11,2,15,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T05:00:00,5.6,4.2,2.3,79.5,0,0,,,,10.8,6.7,27,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T06:00:00,5.7,4.6,2.6,80.92,0,0,,,,17.5,5.7,70,1026.4,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T07:00:00,4.6,4.6,2.7,87.29,0,0,,,25.39,21.1,3.8,74,1027.1,9.4,30,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T08:00:00,4.8,4.8,2.9,88.01,0,0,,,,9.1,3.2,62,1027.7,0,,77.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T09:00:00,6.7,5.7,4,82.72,0,0,,,,14.9,6.2,108,1027.7,0,,111.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T10:00:00,7.9,5.8,4.2,77.54,0.04,100,rain,,,21.1,12.3,91,1027.3,0,,190.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T11:00:00,8.8,6.6,4.5,74.63,0,0,,,,22.9,13.9,79,1026.7,0,,325.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T12:00:00,8.9,7,4,71.28,0,0,,,,21.6,12.3,102,1026.3,0,,522.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-11T13:00:00,10.4,10.4,3.8,63.74,0,0,,,,25.8,13.4,86,1025.7,11.3,60,573.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T14:00:00,10.8,10.8,3.3,60.03,0,0,,,,23.6,13.5,94,1025.1,0,,431.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T15:00:00,12,12,2.6,52.62,0,0,,,,21.5,14.3,84,1025.1,0,,377,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T16:00:00,10.7,10.7,2.3,56.36,0,0,,,,25.5,15.6,82,1025.1,0,,238.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
