name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-07-06T04:00:00,15.8,15.8,11.5,75.89,0,,,,,12.2,3.9,331,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T05:00:00,14.9,14.9,11.8,81.49,0.01,,,,,19.8,4.9,339,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T06:00:00,14.1,14.1,11.5,84.57,0,,,,,14,5.7,9,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T07:00:00,14.7,14.7,12,83.99,0.01,,,,,11.2,5.3,348,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T08:00:00,16.1,16.1,13.4,84.2,0,,,,,21,3.7,70,1020.2,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T09:00:00,18.3,18.3,13,71.21,0,,,,,10.4,4.9,55,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T10:00:00,19.2,19.2,12.4,64.75,0,,,,,15.1,8.2,22,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T11:00:00,19.2,19.2,12.4,64.76,0,,,,,16.9,6.5,65,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T12:00:00,20.3,20.3,11.9,58.49,0,,,,,16.6,5.6,26,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T13:00:00,22.2,22.2,12.1,52.49,0,,,,,21,7.3,217,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T14:00:00,22.3,22.3,11.4,50.07,0,,,,,21.4,8.4,58,1018.8,7.6,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T15:00:00,22.3,22.3,11.6,50.46,0,,,,,16.8,5.3,47,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T16:00:00,22.8,22.8,11.7,49.61,0,,,,,15.5,5.7,253,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T17:00:00,22.9,22.9,11.5,48.67,0,,,,,16.7,8,39,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T18:00:00,22.5,22.5,12.1,51.66,0,,,,,25.4,14.9,339,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T19:00:00,21.6,21.6,11.9,54.07,0,,,,,23.6,13.8,337,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T20:00:00,20.4,20.4,11.3,56.14,0,,,,,32.2,18.9,327,1018.3,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T21:00:00,18.9,18.9,11.1,60.28,0,,,,,31.3,12,346,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T22:00:00,18,18,10.9,62.98,0,,,,,19,6.1,68,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-06T23:00:00,16.3,16.3,10.9,70.59,0,,,,,31.3,5.1,18,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T00:00:00,16.4,16.4,10.5,67.92,0,,,,,14.3,7.1,348,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T01:00:00,15.8,15.8,10.5,70.7,0,,,,,15.6,6.6,31,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T02:00:00,14.9,14.9,10.5,75.04,0,,,,,31.3,6.5,22,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T03:00:00,13.4,13.4,10.8,84.16,0,,,,,10.3,2.7,293,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T04:00:00,13.8,13.8,10.5,80.48,0,,,,,11.5,6.6,39,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T05:00:00,12.3,12.3,10.2,87.44,0,,,,,13.1,5.2,303,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T06:00:00,13.3,13.3,10.4,82.93,0,,,,,15.1,10.3,37,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T07:00:00,14.4,14.4,10.8,78.86,0,,,,,13.6,6.7,63,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T08:00:00,16.3,16.3,11.8,74.62,0,,,,,15.7,9,93,1021.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T09:00:00,17.5,17.5,12.3,71.65,0,,,,,18.5,10.3,95,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T10:00:00,18.8,18.8,11.9,64.24,0,,,,,18.4,10.8,89,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T11:00:00,20.5,20.5,11.8,57.59,0,,,,,22.6,12,92,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T12:00:00,21.5,21.5,12.1,55.31,0,,,,,18,7,57,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T13:00:00,22.8,22.8,12.3,51.6,0,,,,,14.7,8.5,93,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T14:00:00,24.3,24.3,9.9,40.36,0,,,,,22.7,7.7,40,1018.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T15:00:00,24.5,24.5,10.8,42.28,0,,,,,16,8.1,71,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T16:00:00,25.2,25.2,10.7,40.24,0,,,,,18.8,9.6,109,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T17:00:00,25.5,25.5,9.3,35.95,0,,,,,19.1,8.9,101,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T18:00:00,25.4,25.4,8.6,34.35,0,,,,,13.1,6.9,108,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T19:00:00,25.2,25.2,8.5,34.75,0,,,,,11.5,5.3,94,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T20:00:00,23.7,23.7,8.3,37.42,0,,,,,19.1,6.6,70,1016.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T21:00:00,20.8,20.8,8.7,45.62,0,,,,,16.1,9.4,63,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T22:00:00,20,20,8.2,46.7,0,,,,,18.8,12.8,44,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-07T23:00:00,19.2,19.2,8.6,50.4,0,,,,,19,10.3,55,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T00:00:00,18.4,18.4,8.3,51.56,0,,,,,16.3,8.1,47,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T01:00:00,17.6,17.6,8.4,54.81,0,,,,,17.3,8.9,31,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T02:00:00,15.5,15.5,9.7,68.17,0,,,,,19,4.1,11,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T03:00:00,14.7,14.7,10,73.58,0,,,,,8.6,3.9,40,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T04:00:00,14.3,14.3,9.9,74.42,0,,,,,10.7,5,236,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T05:00:00,14.3,14.3,10,75.14,0,,,,,12,3.5,262,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T06:00:00,14.9,14.9,11,77.87,0,,,,,7.2,4.2,219,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T07:00:00,15,15,11.8,81.11,0,,,,,9,4.4,56,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T08:00:00,16.6,16.6,13.3,80.72,0,,,,,12,3.2,325,1019.5,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T09:00:00,18.6,18.6,13.2,70.57,0,,,,,9,5,175,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T10:00:00,20.5,20.5,14.1,66.78,0,,,,,11.4,6.1,150,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T11:00:00,22,22,13.8,59.73,0,,,,,26,6.5,205,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T12:00:00,23.6,23.6,13.6,53.34,0,,,,,16.7,8.2,217,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T13:00:00,25.1,25.1,14.8,52.86,0,,,,,21.6,8.3,217,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T14:00:00,26.6,26.6,14.9,48.73,0,,,,,25.5,12.5,239,1016.3,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T15:00:00,26.5,26.5,14.7,48.49,0,,,,,26.7,12.5,235,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T16:00:00,27.4,27.4,14.2,44.14,0,,,,,28.1,13.1,206,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T17:00:00,26.5,26.5,11.9,40.31,0,,,,,37.3,16.2,280,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T18:00:00,25.3,25.3,12.5,44.86,0,,,,,34.9,15.3,300,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T19:00:00,25.8,25.8,10.3,37.65,0,,,,,31.3,16.7,292,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T20:00:00,24.9,24.9,10.9,41.5,0,,,,,39.1,12.7,273,1017.5,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T21:00:00,23.6,23.6,12.6,50.08,0,,,,,27.7,8.9,236,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T22:00:00,22.7,22.7,12.5,52.62,0,,,,,28.3,11.8,258,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-08T23:00:00,22.4,22.4,12.9,55.18,0,,,,,29.8,12.5,250,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T00:00:00,21.7,21.7,13.4,59.49,0,,,,,29.6,13.9,237,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T01:00:00,20.2,20.2,13.6,65.85,0,,,,,23.1,8.4,286,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T02:00:00,18.4,18.4,14,75.33,0,,,,,29.9,8.1,278,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T03:00:00,17.8,17.8,14,78.37,0,,,,,14.2,6.1,5,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T04:00:00,17.8,17.8,14,78.1,0,,,,,14.6,4.9,47,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T05:00:00,17.4,17.4,14.1,80.84,0,,,,,15.5,4.2,47,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T06:00:00,16.6,16.6,13.9,84.02,0,,,,,11.5,4.7,60,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T07:00:00,17.5,17.5,14.4,81.76,0,,,,,12.5,5.8,356,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T08:00:00,19.8,19.8,15,74.13,0,,,,,13.6,4.2,40,1021.2,1.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T09:00:00,21.2,21.2,14.6,66.3,0,,,,,10.9,6.1,230,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T10:00:00,22.4,22.4,14.5,61.15,0,,,,,15.2,7.8,234,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T11:00:00,23.8,23.8,13.9,53.76,0,,,,,16.3,6.5,69,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T12:00:00,24.4,24.4,13.9,51.74,0,,,,,15.9,6.9,178,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T13:00:00,25.2,25.2,13,46.67,0,,,,,19.8,7,315,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T14:00:00,25.6,25.6,13,45.75,0,,,,,23.6,10.5,332,1018.9,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T15:00:00,26.7,26.7,12.6,41.74,0,,,,,24.7,8.3,9,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T16:00:00,27.2,27,12.2,39.49,0,,,,,21.8,8.1,31,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T17:00:00,27.1,27,12.6,40.62,0,,,,,24.7,9.4,71,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T18:00:00,27.1,26.9,12.3,39.95,0,,,,,17.1,8.5,37,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T19:00:00,26.1,26.1,11.9,41.13,0,,,,,20,10.7,343,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T20:00:00,24.8,24.8,11.4,42.89,0,,,,,24.7,12.4,336,1016.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T21:00:00,22.9,22.9,11.6,48.89,0,,,,,18.2,10.2,349,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T22:00:00,21.7,21.7,11.4,52.02,0,,,,,13.1,6.4,29,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-09T23:00:00,20.5,20.5,11.4,55.94,0,,,,,18.2,7.3,38,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T00:00:00,19.5,19.5,11.7,60.67,0,,,,,13.8,6.7,48,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T01:00:00,17.5,17.5,12.3,71.45,0,,,,,12,3.8,61,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T02:00:00,17.6,17.6,11.8,69.1,0,,,,,18.6,5,63,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T03:00:00,17,17,11.9,71.72,0,,,,,15.1,6.1,27,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T04:00:00,17.7,17.7,11.9,68.53,0,,,,,16.8,9.6,67,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T05:00:00,15.8,15.8,12.6,81.19,0,,,,,16.9,4.3,352,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T06:00:00,15.5,15.5,12.9,84.52,0,,,,,8.9,4,196,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T07:00:00,16.9,16.9,13.7,81.33,0,,,,,7.7,1.9,48,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T08:00:00,19.3,19.3,14.2,72.19,0,,,,,15.5,2.4,131,1016.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T09:00:00,20.8,20.8,14.5,67.09,0,,,,,6.9,3.4,97,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T10:00:00,22.3,22.3,13.9,58.85,0,,,,,10.5,5.7,42,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T11:00:00,23.3,23.3,14.5,57.64,0,,,,,11.5,5.8,96,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T12:00:00,24.8,24.8,15.5,56.12,0,,,,,13.3,5.7,37,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T13:00:00,26.7,27.1,15.1,49,0,,,,,17.4,8.4,184,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T14:00:00,27.6,27.7,15,46.26,0,,,,,22.8,10.1,212,1013,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T15:00:00,28.1,28.3,15.7,46.68,0,,,,,22.5,8.3,224,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T16:00:00,29.5,29.4,15.6,42.81,0,,,,,25.5,12.5,229,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T17:00:00,29.9,29.6,15.1,40.64,0,,,,,33.5,14.6,230,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T18:00:00,29.4,29.4,15.5,42.8,0,,,,,29,17,243,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T19:00:00,28.8,28.8,15.5,44.4,0,,,,,30.1,10.8,242,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T20:00:00,28.2,28,14.1,42.04,0,,,,,34,15.9,232,1010.7,11.3,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T21:00:00,24.5,24.5,15.4,56.87,0,,,,,23.2,6.7,224,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T22:00:00,22.8,22.8,15.3,62.67,0,,,,,15.6,5.2,242,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-10T23:00:00,22.1,22.1,15.3,65.46,0,,,,,24.6,5.2,59,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T00:00:00,20.8,20.8,15.7,72.47,0,,,,,9.5,3.9,235,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T01:00:00,19.8,19.8,15.8,77.69,0,,,,,11.2,6.4,325,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T02:00:00,19.5,19.5,15.6,78.23,0,,,,,24.7,4.8,3,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T03:00:00,19.1,19.1,15.5,79.74,0,,,,,12.9,5,340,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T04:00:00,18.5,18.5,15.4,82.11,0,,,,,12.5,4.6,288,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T05:00:00,18.7,18.7,16,84.69,0,,,,,14.4,4,326,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T06:00:00,18.3,18.3,15.7,84.46,0,,,,,9.9,3.4,275,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T07:00:00,18.6,18.6,16.3,86.7,0,,,,,10.7,5,87,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T08:00:00,20.8,20.8,16.8,78.17,0,,,,,10.3,4.4,25,1013.7,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T09:00:00,22.2,22.2,16.6,70.34,0,,,,,11.4,5.6,24,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T10:00:00,24,24,16.7,63.53,0,,,,,12.9,4.9,213,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T11:00:00,25,25,15.5,55.56,0,,,,,17.5,8.1,203,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T12:00:00,25.4,25.4,15.8,55.44,0,,,,,24.8,9.8,213,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T13:00:00,20.7,20.7,17.7,82.94,3.28,,,,,45.4,9.6,262,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T14:00:00,18.7,18.7,16.1,85.17,4.18,,,,,49.1,11.8,280,1015.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T15:00:00,20.2,20.2,17.6,84.96,1.82,,,,,21.5,10.4,272,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T16:00:00,21.1,21.1,18,82.56,0,,,,,17.2,6.7,250,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T17:00:00,23.1,23.1,18.1,73.16,0.01,,,,,21.8,6,174,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
