name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-03-12T15:00:00,7,3.3,4.2,82.35,0.48,,,,,44.9,22.3,230,1002.3,0,,197,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T16:00:00,6.6,3.2,3.8,82.26,0.04,,,,,46.9,19.3,238,1003,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T17:00:00,6.5,4.1,4.4,86.17,0.12,,,,,32.3,12.1,223,1003.2,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T18:00:00,6.4,4.9,4.8,89.51,0.09,,,,,26.4,7.5,247,1003.1,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T19:00:00,6.1,3.8,4,86.24,2.51,,,,,47.2,10.9,242,1003.6,18.9,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T20:00:00,5.7,2.4,4.5,91.89,2.32,,,,,34,16.7,244,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T21:00:00,5.5,2.7,4.1,90.69,0.4,,,,,31.3,13,248,1005.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T22:00:00,5.3,0.8,4.1,91.96,0.43,,,,,47.9,25.8,238,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-12T23:00:00,5.1,1.5,3.6,90.26,0.43,,,,,44.6,17.2,235,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T00:00:00,4.8,0.8,2.9,87.15,0.19,,,,,45,20.6,237,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T01:00:00,4.7,0.8,2.4,85.5,0.1,,,,,49.3,18.6,239,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T02:00:00,4,-0.4,2.1,87.6,0.05,,,,,45.5,22,230,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T03:00:00,3.8,-0.5,2,88.04,0.23,,,,,43.1,20.6,242,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T04:00:00,3.9,-0.5,1.7,85.2,0.05,,,,,45.6,21.7,242,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T05:00:00,4,-0.7,1.4,83.41,0.08,,,,,39.2,24.5,239,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T06:00:00,3.7,-1.3,1.7,86.75,0.31,,,,,49.3,26.4,240,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T07:00:00,3.7,-1.1,1.7,86.92,0.15,,,,2.1,51.1,23.9,238,1009.7,18.9,1,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-13T08:00:00,3.6,-1.2,1.5,86.55,0.19,,,,,47.5,24.6,238,1010.4,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T09:00:00,3.8,-1.2,1.9,87.57,0.17,,,,,47.5,26,239,1010.9,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T10:00:00,3.6,-1.1,2.1,90.26,0.65,,,,,50.1,22.9,238,1011.6,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T11:00:00,3.6,-1.1,2,89.06,0.36,,,,,50.3,23.9,238,1012,0,,211,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T12:00:00,4,-0.6,2.3,88.63,0.09,,,,,40.5,24.4,238,1012.4,0,,246,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T13:00:00,4.3,-0.4,2.8,89.77,0.28,,,,,52,25.1,243,1012.4,18.9,1,303,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T14:00:00,4.6,0,3,89.52,0.06,,,,,45,24.5,240,1012.5,0,,304,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T15:00:00,4.8,0.1,2.9,87.59,0.52,,,,,45.8,25.9,241,1012.3,0,,217,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T16:00:00,5.2,0.9,2.7,83.79,0.01,,,,,49.3,23.5,241,1012.6,0,,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T17:00:00,5.4,1.3,2.8,83.34,0.01,,,,,37.6,22.1,237,1012.9,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T18:00:00,4.8,0.7,3,87.51,0.11,,,,,39.7,21.9,232,1013.7,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T19:00:00,4.6,1.1,3.1,89.9,0.19,,,,,49.3,16.1,240,1014.4,18.9,15,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T20:00:00,4.3,0.9,3,91.11,0.74,,,,,31.7,15.4,240,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T21:00:00,4,1.1,2.8,92.27,1.06,,,,,25.3,11.7,252,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T22:00:00,3.7,2.4,2.6,92.58,1.14,,,,,31.8,5.5,236,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-13T23:00:00,3.5,2,2.7,94.42,0.78,,,,,8.2,6,284,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T00:00:00,3.4,1.4,2.6,94.73,0.27,,,,,12.2,7.4,266,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T01:00:00,3.6,2.1,2.7,93.49,0.41,,,,,31.8,6,246,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T02:00:00,3.3,3.3,2.6,95.38,0.8,,,,,11,4.1,307,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T03:00:00,3.1,1.8,2.7,97.31,0.09,,,,,9.4,5.3,337,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T04:00:00,2.9,1.7,2.4,96.63,0,,,,,11.4,5.1,23,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T05:00:00,1.8,1.8,1.4,97.28,0,,,,,10.2,2.6,129,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T06:00:00,1.1,1.1,0.9,98.1,0,,,,,6.8,4.1,40,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T07:00:00,1.8,1.8,1.5,97.37,0,,,,7.59,12.7,3.1,62,1015.4,9.4,70,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T08:00:00,2,2,1.7,98.14,0,,,,,7.9,3.5,9,1015.6,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T09:00:00,3.5,1.9,2.9,95.5,0,,,,,9.6,6.3,68,1015.2,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T10:00:00,5.2,4.3,3,85.74,0,,,,,10.5,5.1,91,1014.5,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T11:00:00,6.2,3.9,3,80.31,0,,,,,16.4,10.6,100,1013.8,0,,254,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T12:00:00,6.6,4.5,2.8,76.56,0,,,,,19.9,10.7,108,1012.9,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T13:00:00,7.6,5.8,2.5,70.12,0,,,,,20.1,10.2,110,1011.5,17,20,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T14:00:00,8.5,6.9,2.1,64.24,0,,,,,17.5,9.8,81,1010.1,0,,642,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T15:00:00,9.1,7.4,2.1,61.59,0,,,,,26.4,10.7,80,1008.9,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T16:00:00,9.3,8.3,1.6,58.47,0,,,,,20,7.7,94,1008,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T17:00:00,9.3,8.1,1.6,58.89,0,,,,,13.4,8.2,84,1007.3,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T18:00:00,8.7,8.2,1.1,58.96,0,,,,,13.6,5.3,74,1006.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T19:00:00,6.2,4.6,1.7,73,0,,,,,20.1,7.8,35,1007,0,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T20:00:00,6.3,3.8,1,68.57,0,,,,,19.6,12.2,22,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T21:00:00,6.6,3.8,1.2,68.68,0,,,,,22.2,14.3,51,1005.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T22:00:00,6.1,3.3,1.3,71,0,,,,,23.6,14.1,35,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-14T23:00:00,5.6,3.2,1.2,72.85,0,,,,,22.5,11.3,77,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T00:00:00,5.3,2.8,1,73.85,0,,,,,19.8,11,61,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T01:00:00,3.3,3.3,0.7,82.89,0,,,,,24.4,4.5,18,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T02:00:00,2.3,0.5,0.2,86.01,0,,,,,10.9,6.3,330,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T03:00:00,2.3,0,0.2,85.78,0,,,,,12.6,7.8,78,1003.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T04:00:00,2.5,0.8,0.6,87.4,0,,,,,17.1,6.4,138,1002.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T05:00:00,2,0.3,-0.1,86.24,0,,,,,13.9,5.8,355,1001.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T06:00:00,3.8,0.9,0.2,77.83,0,,,,,20.1,11.6,74,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T07:00:00,3.7,1.2,-0.2,75.92,0,,,,2,21.5,9.7,72,999.4,17,70,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T08:00:00,3.7,2,-0.3,75.19,0,,,,,15.3,6.5,104,999.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T09:00:00,3.8,0.5,0.4,78.33,0,,,,,25.6,13.8,89,998.9,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T10:00:00,4,1.6,0.8,79.63,0.01,,,,,27.1,9.1,57,998.6,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T11:00:00,4.4,1.3,0.5,75.54,0.02,,,,,23.3,13.6,71,996.8,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T12:00:00,6,2.6,0.5,68.03,0,,,,,33.9,17.4,69,994.6,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T13:00:00,6.6,4.8,0.7,65.7,0,,,,,33.9,8.9,5,994.9,17,70,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T14:00:00,6.5,3.7,1.6,70.98,0,,,,,32.9,14.4,214,996.1,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T15:00:00,6.3,2.2,4,84.89,0.08,,,,,42,25.5,229,996.5,0,,212,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T16:00:00,5.6,1,4,89.28,0.1,,,,,52.9,28.7,243,997.2,0,,148,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T17:00:00,5.2,0.9,3.5,88.56,0,,,,,47.6,24.2,229,998,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T18:00:00,5.2,1.1,2.8,84.64,0,,,,,44.9,21.2,232,999.1,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T19:00:00,5,1.2,2.6,84.57,0,,,,,57.7,18.6,233,1000,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T20:00:00,4.8,1.5,2.7,85.9,0,,,,,35,15.3,239,1000.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T21:00:00,4.6,1.3,2.7,87.08,0,,,,,33.1,15,239,1000.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T22:00:00,4.2,1.7,2.2,86.92,0,,,,,36.7,10.1,236,1001.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-15T23:00:00,4,1.5,2.1,87.44,0,,,,,23.2,10.1,288,1002.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T00:00:00,1.8,0.1,0.8,92.43,0,,,,,16.6,5.9,243,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T01:00:00,2.2,0.7,0.7,90.2,0,,,,,36.7,5.5,268,1003.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T02:00:00,2.9,1.6,1.3,89.19,0,,,,,14.4,5.2,140,1003.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T03:00:00,2.9,1.7,1.5,91.01,0,,,,,12,4.9,36,1003.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T04:00:00,3,1.4,1.9,92.52,0,,,,,16.1,6,289,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T05:00:00,2.9,2.9,2.2,94.7,0,,,,,10.2,4.5,245,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T06:00:00,2.8,1.2,2.2,96.03,0.01,,,,,11.2,6,210,1004.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T07:00:00,2.6,2.6,2.2,96.79,0.04,,,,1,16.3,4.5,217,1004.7,18.9,50,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T08:00:00,3.5,2.3,2.8,95.69,0.04,,,,,10.5,5.2,239,1004.9,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T09:00:00,4.4,2.6,3.5,94.21,0.15,,,,,12.4,7.3,229,1005.3,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T10:00:00,5.6,4,4,89.87,0.06,,,,,17.8,7.1,235,1005.2,0,,384,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T11:00:00,7.2,5,4.5,83.17,0,,,,,20.1,11.6,229,1004.9,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T12:00:00,8.4,6.7,4.9,78.71,0,,,,,22.7,9.9,231,1004.4,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T13:00:00,9.6,7.8,4.5,70.87,0.04,,,,,25.9,11.7,234,1003.8,18.9,20,463,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T14:00:00,9.9,8.1,4.1,67.03,0.02,,,,,25.1,12.7,234,1003.2,0,,395,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T15:00:00,10,10,3.6,64.3,0,,,,,25.6,13,233,1002.5,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T16:00:00,9.8,9.8,2.2,58.94,0,,,,,27.5,3.7,228,1002,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T17:00:00,9.9,9,1.4,55.37,0,,,,,18.7,7.7,353,1001.3,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T18:00:00,8.3,8.3,1.8,63.3,0,,,,,13.7,4.2,24,1001.7,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T19:00:00,7.5,6,1.6,66.1,0,,,,,27.5,8.2,35,1002.5,9.4,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T20:00:00,6.9,4.5,1.2,67.22,0,,,,,21.3,12.2,42,1002,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T21:00:00,5.8,4.6,1,71.43,0,,,,,20.4,6.4,49,1002.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T22:00:00,5.5,4.1,1.9,77.4,0,,,,,22,6.8,57,1002.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-16T23:00:00,5.8,4,1.1,71.95,0,,,,,18.5,8.3,40,1002.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T00:00:00,5.7,4,1.5,74.18,0,,,,,13,7.8,58,1001.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T01:00:00,5.3,3.7,1.7,77.94,0,,,,,22.9,7,85,1001.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T02:00:00,4.8,4.8,1.6,80.13,0,,,,,11.4,4.6,18,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T03:00:00,4.6,4.6,1.9,82.66,0,,,,,10.9,4.4,3,1000,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T04:00:00,3.7,3.7,2.1,89.48,0,,,,,12.1,3.6,21,999.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T05:00:00,2.9,1.5,1.3,89.59,0,,,,,9.7,5.3,104,999.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T06:00:00,3,1.3,1.8,91.49,0,,,,,9.5,6.4,64,998.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T07:00:00,3.1,1.6,2,92.54,0,,,,1,12.7,6,17,998.1,18.9,60,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T08:00:00,3.7,2.3,2.5,92.13,0,,,,,10.7,5.9,51,997.8,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T09:00:00,4,2.2,2.5,89.85,0,,,,,15.5,7.3,71,997,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T10:00:00,4.4,2.3,2.5,87.48,0,,,,,16.5,8.5,76,996.4,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T11:00:00,4.9,2.7,2.4,83.73,0,,,,,17.4,9.7,101,995.9,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T12:00:00,5.6,2.9,2.1,78.14,0,,,,,22.9,12.7,110,995.2,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T13:00:00,5.6,3.2,2.3,79.13,0,,,,,26.1,11.4,95,994.6,18.9,20,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T14:00:00,5.4,3.4,2.7,82.83,0.08,,,,,18.8,9,43,994.1,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T15:00:00,4.9,2.9,3,87.52,0.63,,,,,19,8.5,93,994,0,,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T16:00:00,4.2,2.8,2.9,91.71,1.38,,,,,20.2,5.9,359,994.4,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T17:00:00,3.5,1.8,2.5,92.73,1.65,,,,,15.7,6.8,244,994.7,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T18:00:00,3.1,0.1,2.4,94.7,0.87,,,,,20.5,11.7,234,995.3,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T19:00:00,2.8,0.5,2,94.35,0.99,,,,,24.3,8.4,213,996,18.9,1,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T20:00:00,2.8,2.8,2.1,95.23,0.97,,,,,11.8,4.4,254,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T21:00:00,2.9,1.5,2.4,96.32,0.63,,,,,10.2,5.5,8,996.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T22:00:00,2.7,0,2.1,95.76,0.53,,,,,18.1,10.1,351,996.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-17T23:00:00,2.4,-1.3,1.5,94.04,0.17,,,,,26.1,14.2,134,997.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
