name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-07-19T08:00:00,18.2,18.2,14.2,77.31,0,,,,,,13.9,75,1017.2,0,75,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T09:00:00,19.4,19.4,14.6,73.84,0,,,,,,13.7,67,1016.9,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T10:00:00,21.1,21.1,14.7,66.92,0,,,,,,20.9,72,1016.6,0,,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T11:00:00,22.4,22.4,14.7,61.69,0,,,,,,21.3,75,1016,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T12:00:00,23.6,23.6,15,58.67,0,,,,,,18.5,76,1015.5,0,,816,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T13:00:00,24.6,24.6,14.6,53.93,0,,,,,,18.4,74,1015.1,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T14:00:00,25.6,25.6,14.3,49.73,0,,,,,,16.8,73,1014.6,0,75,902,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T15:00:00,25.8,25.8,12.7,44.14,0,,,,,,16.9,74,1014.4,0,,875,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T16:00:00,26.4,26.4,13.6,45.41,0,,,,,,16.7,71,1014.1,0,,783,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T17:00:00,26.4,26.4,13,43.42,0,,,,,,17.2,68,1013.9,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T18:00:00,26,26,12.8,44.09,0,,,,,,15.9,58,1013.7,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T19:00:00,25.5,25.5,13.6,47.68,0,,,,,,12.3,46,1013.7,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T20:00:00,23.9,23.9,14.1,54.1,0,,,,0,,16.2,21,1014.2,1.9,75,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-19T21:00:00,22.2,22.2,10.5,47.39,0,,,,,,18,17,1014.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-19T22:00:00,21.5,21.5,9.1,45.12,0,,,,,,16.8,21,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-19T23:00:00,20.2,20.2,10.4,53.62,0,,,,,,9.2,65,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T00:00:00,19.6,19.6,11.6,60.1,0,,,,,,10.2,62,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-20T01:00:00,19.3,19.3,12.6,64.99,0,,,,,,11.4,46,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T02:00:00,18.5,18.5,13.2,71.37,0,,,,,,8.7,69,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T03:00:00,17.5,17.5,13.9,79.3,0,,,,,,7.3,57,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T04:00:00,17.1,17.1,14,81.9,0,,,,,,10.4,79,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-20T05:00:00,15.5,15.5,13.6,88.47,0,,,,,,5.4,55,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T06:00:00,14.9,14.9,13.6,92.15,0,,,,,,5,43,1017.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-20T07:00:00,15.7,15.7,14.4,91.67,0,,,,,,5.3,70,1017.6,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-20T08:00:00,17.8,17.8,14.2,79.29,0,,,,,,11.3,85,1017.5,0,75,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T09:00:00,19,19,14.2,73.69,0,,,,,,12.3,84,1017.5,0,,391,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T10:00:00,20,20,14.4,70.26,0,,,,,,14.2,84,1017.3,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T11:00:00,21.2,21.2,14.5,65.83,0,,,,,,11.9,76,1017,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T12:00:00,22.7,22.7,15,61.68,0,,,,,,12.2,75,1016.5,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T13:00:00,24,24,14.9,56.77,0,,,,,,11.2,78,1015.9,0,,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T14:00:00,24.6,24.6,13.5,50.06,0,,,,,,11.3,89,1015.5,0,70,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T15:00:00,25.3,25.3,12.2,43.96,0,,,,,,10,89,1015.2,0,,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T16:00:00,25.7,25.7,12.8,44.91,0,,,,,,10.2,73,1015,0,,778,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T17:00:00,25.7,25.7,13,45.38,0,,,,,,12.6,76,1014.8,0,,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T18:00:00,25.5,25.5,12.8,45.37,0,,,,,,12.3,76,1014.9,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T19:00:00,25.2,25.2,12.2,44.38,0,,,,,,10.6,33,1015.1,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T20:00:00,23,23,10.9,46.38,0,,,,0,,12.1,9,1016,0,75,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T21:00:00,20.8,20.8,11.9,56.9,0,,,,,,5.6,23,1016.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T22:00:00,19.9,19.9,11.9,60.09,0,,,,,,12.7,14,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-20T23:00:00,18.7,18.7,12.5,67.04,0,,,,,,6.3,65,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T00:00:00,18.5,18.5,11.2,62.26,0,,,,,,8.9,42,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T01:00:00,16.9,16.9,11.4,70.1,0,,,,,,5.5,75,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T02:00:00,15.4,15.4,12.1,80.69,0,,,,,,6,55,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T03:00:00,14.9,14.9,11.2,78.21,0,,,,,,6.3,5,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-21T04:00:00,14.4,14.4,11.5,82.93,0,,,,,,3.4,66,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T05:00:00,13.4,13.4,11.7,89.31,0,,,,,,2.1,51,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T06:00:00,13.3,13.3,11.5,89.19,0,,,,,,2.5,19,1020.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-21T07:00:00,14.1,14.1,12.5,89.81,0,,,,,,2.4,1,1020.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-21T08:00:00,16.3,16.3,13.6,83.7,0,,,,,,2.5,38,1020.7,0,75,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T09:00:00,18,18,12.4,70,0,,,,,,7.1,95,1020.8,0,,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T10:00:00,19.2,19.2,12.8,66.47,0,,,,,,5.6,83,1020.6,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T11:00:00,20.8,20.8,12.7,59.86,0,,,,,,7.2,95,1020.2,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T12:00:00,21.6,21.6,13.3,58.97,0,,,,,,7,79,1019.9,0,,789,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T13:00:00,22.9,22.9,13.7,56.41,0,,,,,,8.5,39,1019.3,0,,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T14:00:00,24.1,24.1,13.8,52.58,0,,,,,,6.1,103,1018.7,0,75,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T15:00:00,25.1,25.1,13.8,49.52,0,,,,,,8.6,50,1018,0,,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T16:00:00,25.6,25.6,13.2,46.24,0,,,,,,6.9,48,1017.6,0,,777,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T17:00:00,25.7,25.7,13,45.45,0,,,,,,7.6,49,1017.4,0,,646,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T18:00:00,25.7,25.7,13.6,46.97,0,,,,,,7.5,48,1017.2,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T19:00:00,25,25,15,54.03,0,,,,,,9.7,1,1017.7,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T20:00:00,23.9,23.9,14.6,55.93,0,,,,0,,12,6,1018,11.3,75,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T21:00:00,21.9,21.9,14.2,61.52,0,,,,,,12.5,5,1018.6,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T22:00:00,20.8,20.8,13.2,61.8,0,,,,,,9.9,12,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-21T23:00:00,19.3,19.3,13.9,70.87,0,,,,,,4.2,121,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T00:00:00,18.8,18.8,14,73.86,0,,,,,,3.9,49,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T01:00:00,17.8,17.8,13.7,77.04,0,,,,,,7,47,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T02:00:00,16.9,16.9,13.8,82.08,0,,,,,,4.5,311,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T03:00:00,16,16,13.2,83.31,0,,,,,,4,139,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T04:00:00,15.5,15.5,13,85.56,0,,,,,,2.6,29,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-22T05:00:00,15.1,15.1,12.9,86.29,0,,,,,,2.5,53,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T06:00:00,14.8,14.8,12.7,87.5,0,,,,,,2.3,346,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-22T07:00:00,14.9,14.9,13,88.17,0,,,,,,0.8,2,1021.3,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-22T08:00:00,17,17,14.2,83.44,0,,,,,,2.2,30,1021.1,0,40,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T09:00:00,18.7,18.7,14.4,76.27,0,,,,,,2,111,1020.6,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-22T10:00:00,19.9,19.9,13.4,65.94,0,,,,,,6.1,47,1020.3,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T11:00:00,21.7,21.7,14.1,62.15,0,,,,,,7.2,109,1019.8,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T12:00:00,22.7,22.7,14.3,59.22,0,,,,,,5.9,34,1019.2,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T13:00:00,23.3,23.3,14.6,58.05,0,,,,,,7.4,56,1018.6,0,,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T14:00:00,24.6,24.6,15.2,55.87,0,,,,,,5.7,95,1017.8,1.9,70,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T15:00:00,25.6,25.6,13.6,47.38,0,,,,,,7,49,1016.9,0,,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T16:00:00,25.7,25.7,13.6,47.25,0,,,,,,6.4,217,1016.3,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T17:00:00,25.6,25.6,13.7,47.59,0,,,,,,6.3,79,1015.8,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T18:00:00,25.5,25.5,14.3,49.8,0,,,,,,5.5,53,1015.8,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T19:00:00,23.7,23.7,17.4,67.6,0,,,,,,5.3,262,1015.8,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T20:00:00,23.7,23.7,14.5,56.24,0,,,,0,,9.3,4,1015.7,1.9,60,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T21:00:00,22.3,22.3,14,59.52,0,,,,,,12.6,353,1016,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T22:00:00,21.4,21.4,14.3,64.07,0,,,,,,5.4,45,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-22T23:00:00,19.6,19.6,15.4,76.55,0,,,,,,4.1,39,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T00:00:00,19.1,19.1,14.4,74.29,0,,,,,,5.1,29,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-23T01:00:00,18.6,18.6,14.3,76.43,0,,,,,,2.9,74,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T02:00:00,17.3,17.3,14.9,86.03,0,,,,,,4,84,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T03:00:00,17.3,17.3,14.5,83.93,0,,,,,,5.2,53,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-23T04:00:00,17.2,17.2,14,81.32,0,,,,,,10,58,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T05:00:00,16.7,16.7,13.5,81.57,0,,,,,,8.4,59,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T06:00:00,15.4,15.4,13.8,90.32,0,,,,,,2.4,31,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-23T07:00:00,15.6,15.6,14.1,90.64,0,,,,,,1.8,32,1017.7,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-23T08:00:00,17.9,17.9,15,83.16,0,,,,,,5,95,1017.1,0,60,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T09:00:00,19.2,19.2,15.3,78.01,0,,,,,,5.5,91,1016.7,0,,371,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T10:00:00,20.4,20.4,14.1,66.99,0,,,,,,7,92,1016.4,0,,545,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T11:00:00,21.2,21.2,14.9,67.28,0,,,,,,7.1,98,1015.6,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T12:00:00,22.9,22.9,15.3,62.11,0,,,,,,8.3,106,1014.7,0,,810,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T13:00:00,24.5,24.5,15.1,55.71,0,,,,,,8,88,1013.5,0,,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T14:00:00,24.9,24.9,15.3,54.98,0,,,,,,5.6,181,1012.7,0,70,878,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T15:00:00,25.7,25.7,14.9,51.42,0,,,,,,7.1,171,1011.9,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T16:00:00,25.9,25.9,14.5,49.41,0,,,,,,4,159,1011.4,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T17:00:00,26.8,27.2,15.6,50.28,0,,,,,,3.7,114,1010.6,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T18:00:00,26.5,26.5,16.3,53.51,0,,,,,,8.5,89,1010.2,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T19:00:00,26.1,26.1,15.7,52.62,0,,,,,,7,82,1009.5,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T20:00:00,25.3,25.3,16.8,59.25,0,,,,0,,6.2,81,1009.4,1.9,60,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T21:00:00,23.6,23.6,16,62.55,0,,,,,,9.5,38,1009.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T22:00:00,23,23,15,60.77,0,,,,,,10.3,60,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-23T23:00:00,22.9,22.9,14.7,59.98,0,,,,,,9.9,38,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T00:00:00,22.3,22.3,15.2,63.93,0,,,,,,9.6,10,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T01:00:00,21.7,21.7,14.9,65.31,0,,,,,,9.7,48,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T02:00:00,19.9,19.9,16.1,78.39,0,,,,,,5.2,93,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T03:00:00,19.4,19.4,16.1,81.23,0,,,,,,3.5,37,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T04:00:00,19.4,19.4,16.5,82.97,0,,,,,,7.1,273,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-24T05:00:00,19.3,19.3,16.4,83.45,0.04,,,,,,10.2,31,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T06:00:00,18.9,18.9,16.3,84.84,0.01,,,,,,6.7,249,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T07:00:00,20,20,14.2,69.24,0.07,,,,,,16.5,261,1011.4,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T08:00:00,19.8,19.8,12.7,63.44,0.03,,,,,,12.6,246,1011.4,17,1,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T09:00:00,18.5,18.5,13.7,73.6,0.39,,,,,,13.2,22,1011.2,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T10:00:00,17.9,17.9,16.1,89.12,0.42,,,,,,5.6,360,1012,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T11:00:00,19,19,15.8,81.47,0.08,,,,,,6.9,16,1011.4,0,,433,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T12:00:00,18.7,18.7,15.3,80.56,0.34,,,,,,8.4,20,1011.3,0,,283,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T13:00:00,20.2,20.2,15.1,72.77,0,,,,,,6.9,56,1010.2,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T14:00:00,20.3,20.3,15.2,72.78,0,,,,,,9,93,1009.9,15.1,15,672,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T15:00:00,21.4,21.4,14.7,65.64,0.02,,,,,,4.1,2,1009.2,0,,315,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T16:00:00,21.7,21.7,14.4,63.24,0.01,,,,,,5.1,14,1009,0,,203,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T17:00:00,22.8,22.8,15,61.27,0,,,,,,4.3,69,1008.6,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T18:00:00,22.6,22.6,14.9,61.91,0,,,,,,6.9,75,1009,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
