name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-12-24T14:00:00,6.1,4.6,2.1,75.44,0,,,,,16.5,7.5,219,1011.2,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T15:00:00,6.2,4.7,2.6,77.44,0,,,,,13.8,7.5,239,1010.8,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T16:00:00,6.1,5,2.7,78.8,0,,,,,16.9,5.9,236,1010.5,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T17:00:00,5.6,4.2,3.9,88.95,0.01,,,,,15,6.5,292,1010.8,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T18:00:00,5,3.8,4.4,95.56,0.45,,,,,13.7,5.8,242,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T19:00:00,4.9,4,4.2,95.62,0,,,,,17.9,4.9,236,1010.3,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T20:00:00,4.9,3.9,4.2,95.42,0,,,,,12.4,5.1,267,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T21:00:00,4.6,2.9,3.9,95.32,0,,,,,17,7,283,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T22:00:00,3.7,2.4,3,95.09,0,,,,,17.1,5.7,235,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-24T23:00:00,3.4,3.4,3,96.66,0,,,,,12.5,4.2,216,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T00:00:00,3.6,3.6,3.1,96.26,0,,,,,11.5,4.5,269,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T01:00:00,3.5,3.5,2.7,94.45,0,,,,,17.4,4.2,287,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T02:00:00,3,3,2.1,93.59,0,,,,,12.9,3.6,285,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T03:00:00,2.6,2.6,1.6,93.15,0,,,,,8,3.6,294,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T04:00:00,2.5,2.5,1.5,93.1,0,,,,,15.1,3.2,290,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T05:00:00,1.4,1.4,0.9,96.21,0,,,,,10.8,2.8,296,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T06:00:00,1.6,0.2,0.9,95.4,0.01,,,,,11.6,5,307,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T07:00:00,1.8,1.8,1.2,96.05,0,,,,1,15.6,4.6,318,1008.8,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T08:00:00,1.8,1.8,1.5,97.94,0.01,,,,,12.9,4.1,86,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T09:00:00,2.4,2.4,2,96.75,0.02,,,,,10.2,3.9,70,1008.7,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-25T10:00:00,3.4,3.4,2.9,96.03,0.02,,,,,13.4,3.5,357,1008.5,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T11:00:00,3.8,3.8,3.4,97.53,0.61,,,,,15.3,4.8,23,1008.5,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T12:00:00,4.3,4.3,3.7,95.94,0.2,,,,,11,2.1,79,1008.3,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T13:00:00,4.7,3.7,4.3,97.27,0.03,,,,,15.8,5.2,33,1007.5,17,70,151,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T14:00:00,5,5,4.5,96.91,0.04,,,,,10,3.6,11,1007.2,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T15:00:00,5.5,5.5,4.9,96.21,0,,,,,8.5,2.4,49,1006.9,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T16:00:00,5.1,5.1,4.8,97.9,0,,,,,10,1.9,257,1007.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T17:00:00,4.7,4.7,4.2,96.83,0.04,,,,,7.8,3.7,137,1007.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T18:00:00,4.5,4.5,4,96.98,0.09,,,,,10.1,4.1,293,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T19:00:00,4.3,4.3,3.8,96.74,0.22,,,,,12,4,300,1007.9,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T20:00:00,3.8,3.8,3.6,98.32,0.22,,,,,7.2,2.9,336,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T21:00:00,3.8,3.8,3.5,98.05,1.23,,,,,5.4,2.3,301,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T22:00:00,3.6,3.6,3.5,98.91,1.37,,,,,9.7,3.5,308,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-25T23:00:00,3.7,3.7,3.4,98.09,2.32,,,,,10,3.1,341,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T00:00:00,3.7,3.7,3.4,98.26,0.39,,,,,5.7,2.2,314,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T01:00:00,3.6,3.6,3.3,98.36,1.91,,,,,11,2.6,340,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T02:00:00,3.6,3.6,3.3,97.87,0.59,,,,,9.9,2.4,2,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T03:00:00,3.7,3.7,3.5,98.93,0.46,,,,,9.3,4,300,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T04:00:00,3.8,3.8,3.4,97.48,1.98,,,,,11.5,2.5,266,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T05:00:00,3.6,3.6,3.4,98.51,1.84,,,,,6.4,3,315,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T06:00:00,3.5,3.5,3.5,99.54,0.88,,,,,6.4,2.1,321,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T07:00:00,3.6,3.6,3.5,98.81,0.94,,,,1,11.9,2.7,329,1008.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T08:00:00,3.7,3.7,3.6,99.2,1.54,,,,,7,2.7,229,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T09:00:00,3.9,3.9,3.7,98.55,0.45,,,,,6.5,2.9,326,1009.1,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-26T10:00:00,4.2,4.2,4.1,99.06,0,,,,,8.3,2.4,176,1009.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T11:00:00,4.9,4.9,4.7,98.57,0.01,,,,,11.3,2.7,217,1009.3,0,,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T12:00:00,4.9,4.9,4.7,98.53,0.26,,,,,11.1,3.4,187,1009.1,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T13:00:00,5,5,4.7,98.2,1.58,,,,,13.2,3.6,298,1008.8,18.9,1,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T14:00:00,5.2,5.2,5,98.43,0.4,,,,,10.6,3.3,275,1008.6,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T15:00:00,5.4,5.4,5.2,98.47,0.15,,,,,8.9,3.4,219,1008.4,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T16:00:00,5.4,5.4,5.1,97.97,0.27,,,,,11.7,3.2,222,1008.3,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T17:00:00,5.2,5.2,4.8,97.73,0.02,,,,,9.1,3.8,293,1008.4,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T18:00:00,5,5,4.8,98.52,0.5,,,,,6.9,3.8,222,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T19:00:00,5,5,4.6,96.98,0.08,,,,,12.1,4.7,309,1008.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T20:00:00,4.9,4.9,4.6,98.21,0.03,,,,,11.1,3.3,286,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T21:00:00,4.7,4.7,4.5,99.17,0.11,,,,,8.8,3.1,251,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T22:00:00,5,4.1,4.6,97.27,0.07,,,,,12.8,4.9,254,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-26T23:00:00,5.2,5.2,4.8,97.24,0,,,,,9.5,4.8,238,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T00:00:00,5.1,5.1,4.7,97.59,0,,,,,13.5,4,225,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T01:00:00,4.8,4.8,4.3,96.85,0.08,,,,,14.4,3.1,313,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T02:00:00,4.2,4.2,4,98.75,0,,,,,8.8,3.2,328,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T03:00:00,4.4,4.4,3.7,95.07,0,,,,,11.3,3.6,287,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T04:00:00,4.5,4.5,3.9,95.95,0,,,,,12.7,2.8,268,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T05:00:00,4.1,2.6,3.9,98.64,0,,,,,11,6.2,170,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T06:00:00,4.3,4.3,4.2,98.91,0,,,,,10.7,3.7,300,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T07:00:00,4.2,2.6,4,98.34,0,,,,1,14.7,6.5,58,1006,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T08:00:00,4.3,3.1,4.1,99.01,0,,,,,8.9,5.5,5,1005.6,0,,9,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T09:00:00,4.1,4.1,3.9,98.73,0,,,,,10.2,4.7,339,1005.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-27T10:00:00,4.1,3,3.9,98.65,0,,,,,10.5,5.3,223,1006,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T11:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-12-27T12:00:00,4.4,3.2,4.1,97.84,0,,,,,18.7,5.5,253,1005.4,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T13:00:00,4.6,2.5,4.3,97.68,0,,,,,23.9,8.5,193,1005,0,0,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T14:00:00,4.5,2,4.2,97.59,0.48,,,,,26,10.6,226,1005,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T15:00:00,4.7,1.8,4.2,96.88,1.92,,,,,25.9,12.6,140,1005,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T16:00:00,5.5,1.8,5,96.9,0.86,,,,,39.1,19.2,226,1005.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T17:00:00,5.3,1.2,5,98.03,0.55,,,,,43.7,22.1,227,1005.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T18:00:00,5.4,1.5,5.2,98.32,0.7,,,,,40,21.3,228,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T19:00:00,5.7,2.3,5.4,97.76,0.6,,,,,49,17.7,239,1007.2,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T20:00:00,6.1,2.5,5.6,96.54,0.11,,,,,34.3,19.9,232,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T21:00:00,5.7,2.4,5.3,97.53,0,,,,,34.8,16.2,236,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T22:00:00,5.8,3,5.3,96.74,0,,,,,37,13.3,232,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-27T23:00:00,5.7,2.7,5.4,97.61,0,,,,,29.6,14.7,228,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T00:00:00,5.7,2.4,5.5,98.32,0.02,,,,,34.9,16.8,226,1007.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T01:00:00,6.2,2.7,5.5,95.4,0.02,,,,,42.1,19.3,232,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T02:00:00,5.9,2.5,5.6,98.05,0.02,,,,,34.3,17.5,224,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T03:00:00,5.7,2.7,5.3,97.36,0.04,,,,,34.6,14.3,231,1004.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T04:00:00,5.7,2.1,5.4,97.84,1.84,,,,,38.2,19.6,227,1004.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T05:00:00,5.8,1.6,5.5,97.76,2.82,,,,,45.7,24.5,233,1004.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T06:00:00,5.8,0.8,5.3,96.4,1.66,,,,,63.1,34.1,237,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T07:00:00,5.9,0.9,5.5,97.57,0.51,,,,,64.3,33.3,239,1004.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T08:00:00,6.2,1.8,5.9,97.7,0.92,,,,,56.5,28.3,234,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T09:00:00,6.7,2.4,6.4,98.07,1.44,,,,,51.1,28.4,237,1005.1,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-28T10:00:00,7.5,3.3,7.1,97.15,0.61,,,,,60.6,30.4,242,1005.3,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T11:00:00,7.8,3.8,7.5,97.88,0.93,,,,,56.9,28.7,238,1005.7,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T12:00:00,8.2,3.9,7.8,97.6,0.74,,,,,57.3,34.9,238,1005.7,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T13:00:00,8.8,4.6,8.2,96.2,0.1,,,,,67.5,36.1,242,1005.4,0,0,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T14:00:00,8.8,4.9,6.5,85.67,0.1,,,,,73,31.8,240,1005.6,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T15:00:00,8.8,4.9,6,82.82,0,,,,,58.1,31.3,239,1005.9,0,,39,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T16:00:00,8.3,4.5,4.1,75,0.24,,,,,79.1,27.6,260,1006.3,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T17:00:00,7.3,3.5,4.8,84.15,0.42,,,,,60.6,23.9,237,1007.1,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2021-12-28T18:00:00,7.1,3.3,5,86.09,0.02,,,,,45.6,24.1,234,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T19:00:00,7,3.1,4.6,84.71,0.01,,,,,79.1,24.3,237,1008.4,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T20:00:00,6.8,2.6,5.4,91.09,0.1,,,,,49.2,26.7,238,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T21:00:00,6.4,1.9,5.9,96.91,1.64,,,,,54.7,29.6,241,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T22:00:00,6.2,1.9,5.7,96.11,0.36,,,,,60.9,27.2,234,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-28T23:00:00,6.7,3.1,5.1,90.11,0.11,,,,,52.7,20.9,237,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T00:00:00,7.2,4.2,3,74.73,0,,,,,65.9,17.2,240,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T01:00:00,6.6,2.8,5,89.15,0,,,,,69.5,23.1,243,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T02:00:00,6.5,3.3,5.5,92.94,0,,,,,43.5,17.6,240,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T03:00:00,7.1,4.1,3.9,80.44,0,,,,,41.5,16.9,238,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T04:00:00,7.2,4.4,3.3,76.26,0,,,,,45.3,15.6,246,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T05:00:00,6.7,4.3,3.8,81.61,0,,,,,27.9,12.4,230,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T06:00:00,7.1,4.4,3.4,77.38,0,,,,,29.6,14.8,249,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T07:00:00,6.9,4,3.8,81.1,0,,,,,45.3,15.7,242,1013.9,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T08:00:00,5.9,1.9,4.7,92.01,1.44,,,,,39,23.1,244,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T09:00:00,5.2,2.8,4.8,97.67,1.81,,,,,34.6,10.5,230,1015.9,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-12-29T10:00:00,5.5,3.1,5.4,98.91,1.16,,,,,39,10.8,238,1015.9,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T11:00:00,5.7,3.4,5.5,98.68,1.86,,,,,20.9,10.6,229,1015.7,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T12:00:00,6,4,5.7,97.9,4.06,,,,,20.2,9.2,221,1015.7,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T13:00:00,6.2,4.7,5.9,98.32,1.93,,,,,40.2,7.4,240,1015.4,0,0,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T14:00:00,6.4,4.8,6.2,98.29,1.82,,,,,14.3,8,225,1015.3,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T15:00:00,7,5.6,6.8,98.47,0.57,,,,,17.6,7.7,226,1015.3,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T16:00:00,7.3,6.2,7.1,98.06,0.35,,,,,18.4,6.7,312,1015.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T17:00:00,8.2,5.5,8,98.72,1.88,,,,,29.1,16.9,242,1016,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-12-29T18:00:00,8.6,5.9,8.3,97.93,0.35,,,,,29.3,17,243,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T19:00:00,9,6.3,8.8,98.87,0.6,,,,,35.9,18.5,248,1016.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T20:00:00,9.6,6.5,9.3,97.84,0.29,,,,,41.8,24,248,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T21:00:00,9.7,7,9.6,99.17,0.29,,,,,41.6,20.9,241,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T22:00:00,10.3,10.3,10.1,98.45,0.19,,,,,47.2,25,244,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-29T23:00:00,10.6,10.6,10.4,98.41,0.2,,,,,46.1,22.4,244,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-12-30T00:00:00,10.7,10.7,10.3,97.85,0.28,,,,,38,20.9,244,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
